Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,627.0
185.0142,576.0
185.0875,677.0
185.1608,675.0
185.2341,693.0
185.3074,609.0
185.3807,722.0
185.454,646.0
185.5273,687.0
185.6006,626.0
185.6739,678.0
185.7472,595.0
185.8205,677.0
185.8938,617.0
185.9671,719.0
186.0403,599.0
186.1136,669.0
186.1869,634.0
186.2601,676.0
186.3334,597.0
186.4067,699.0
186.4799,588.0
186.5532,703.0
186.6265,600.0
186.6997,748.0
186.773,639.0
186.8462,706.0
186.9195,659.0
186.9928,706.0
187.066,624.0
187.1392,689.0
187.2125,619.0
187.2857,739.0
187.3589,711.0
187.4322,796.0
187.5054,756.0
187.5786,803.0
187.6519,741.0
187.7251,839.0
187.7983,686.0
187.8715,796.0
187.9447,707.0
188.018,850.0
188.0912,723.0
188.1644,865.0
188.2376,736.0
188.3108,779.0
188.384,731.0
188.4572,813.0
188.5304,772.0
188.6036,838.0
188.6768,777.0
188.75,865.0
188.8232,794.0
188.8963,872.0
188.9695,833.0
189.0427,892.0
189.1159,840.0
189.1891,895.0
189.2623,842.0
189.3354,912.0
189.4086,958.0
189.4818,998.0
189.5549,947.0
189.6281,979.0
189.7012,888.0
189.7744,909.0
189.8476,785.0
189.9207,911.0
189.9939,881.0
190.067,918.0
190.1402,852.0
190.2133,898.0
190.2864,799.0
190.3596,886.0
190.4327,823.0
190.5059,834.0
190.579,819.0
190.6521,933.0
190.7253,811.0
190.7984,873.0
190.8715,853.0
190.9446,923.0
191.0177,886.0
191.0908,971.0
191.164,908.0
191.2371,1018.0
191.3102,997.0
191.3833,1185.0
191.4564,1065.0
191.5295,1052.0
191.6026,1003.0
191.6757,1084.0
191.7488,964.0
191.8219,1036.0
191.895,982.0
191.968,949.0
192.0411,930.0
192.1142,1066.0
192.1873,958.0
192.2604,1089.0
192.3334,982.0
192.4065,1065.0
192.4796,987.0
192.5527,1139.0
192.6257,1060.0
192.6988,1101.0
192.7718,1020.0
192.8449,1023.0
192.918,1001.0
192.991,1146.0
193.064,1044.0
193.1371,1146.0
193.2101,1037.0
193.2832,1094.0
193.3562,983.0
193.4292,1056.0
193.5023,985.0
193.5753,1070.0
193.6484,1093.0
193.7214,1171.0
193.7944,1092.0
193.8674,1152.0
193.9405,995.0
194.0135,1116.0
194.0865,1013.0
194.1595,1082.0
194.2325,998.0
194.3055,1081.0
194.3785,1020.0
194.4515,1148.0
194.5246,1059.0
194.5975,1109.0
194.6705,1056.0
194.7435,1040.0
194.8165,980.0
194.8895,1121.0
194.9625,1138.0
195.0355,1162.0
195.1085,1132.0
195.1815,1230.0
195.2544,1202.0
195.3274,1313.0
195.4004,1181.0
195.4734,1174.0
195.5463,1051.0
195.6193,1191.0
195.6923,1158.0
195.7652,1194.0
195.8382,1129.0
195.9111,1247.0
195.9841,1121.0
196.057,1237.0
196.13,1165.0
196.2029,1174.0
196.2759,1123.0
196.3488,1128.0
196.4218,1114.0
196.4947,1170.0
196.5676,1105.0
196.6406,1133.0
196.7135,1026.0
196.7864,1091.0
196.8593,1031.0
196.9323,1062.0
197.0052,1024.0
197.0781,1051.0
197.151,977.0
197.2239,1037.0
197.2969,935.0
197.3697,1042.0
197.4427,921.0
197.5156,1102.0
197.5885,1024.0
197.6614,1071.0
197.7343,997.0
197.8072,1144.0
197.88,1017.0
197.9529,1074.0
198.0258,1011.0
198.0987,1134.0
198.1716,1070.0
198.2445,1128.0
198.3173,1083.0
198.3902,1161.0
198.4631,1093.0
198.5359,1203.0
198.6088,1088.0
198.6817,1251.0
198.7545,1216.0
198.8274,1230.0
198.9003,1163.0
198.9731,1276.0
199.046,1279.0
199.1188,1390.0
199.1917,1273.0
199.2645,1341.0
199.3373,1240.0
199.4102,1219.0
199.483,1185.0
199.5559,1248.0
199.6287,1228.0
199.7015,1164.0
199.7744,1071.0
199.8472,1164.0
199.92,1166.0
199.9928,1240.0
200.0656,1246.0
200.1385,1255.0
200.2113,1142.0
200.2841,1209.0
200.3569,1036.0
200.4297,1141.0
200.5025,1079.0
200.5753,1119.0
200.6481,1098.0
200.7209,1114.0
200.7937,1126.0
200.8665,1133.0
200.9393,1021.0
201.0121,1117.0
201.0848,1131.0
201.1576,1263.0
201.2304,1096.0
201.3032,1110.0
201.3759,1088.0
201.4487,1063.0
201.5215,1105.0
201.5943,1132.0
201.667,1045.0
201.7398,1102.0
201.8125,1041.0
201.8853,1136.0
201.958,1040.0
202.0308,1176.0
202.1035,1073.0
202.1763,1164.0
202.249,1056.0
202.3218,1126.0
202.3945,1006.0
202.4673,1152.0
202.54,1056.0
202.6127,1164.0
202.6855,1077.0
202.7582,1153.0
202.8309,1070.0
202.9036,1158.0
202.9764,1032.0
203.0491,1156.0
203.1218,1080.0
203.1945,1159.0
203.2672,1129.0
203.3399,1204.0
203.4126,1174.0
203.4853,1242.0
203.558,1157.0
203.6307,1230.0
203.7034,1170.0
203.7761,1283.0
203.8488,1207.0
203.9215,1276.0
203.9942,1189.0
204.0669,1335.0
204.1395,1253.0
204.2122,1301.0
204.2849,1142.0
204.3576,1222.0
204.4302,1081.0
204.5029,1244.0
204.5756,1166.0
204.6482,1117.0
204.7209,1085.0
204.7935,1192.0
204.8662,1102.0
204.9389,1239.0
205.0115,1178.0
205.0842,1272.0
205.1568,1238.0
205.2294,1279.0
205.3021,1247.0
205.3747,1233.0
205.4474,1266.0
205.52,1321.0
205.5926,1285.0
205.6653,1383.0
205.7379,1250.0
205.8105,1459.0
205.8831,1362.0
205.9557,1400.0
206.0284,1387.0
206.101,1425.0
206.1736,1435.0
206.2462,1639.0
206.3188,1490.0
206.3914,1717.0
206.464,1796.0
206.5366,2189.0
206.6092,2369.0
206.6818,2413.0
206.7544,2218.0
206.827,2102.0
206.8996,1748.0
206.9721,1580.0
207.0447,1438.0
207.1173,1389.0
207.1899,1291.0
207.2625,1326.0
207.335,1212.0
207.4076,1241.0
207.4802,1198.0
207.5527,1337.0
207.6253,1243.0
207.6978,1340.0
207.7704,1356.0
207.843,1455.0
207.9155,1612.0
207.9881,1629.0
208.0606,1496.0
208.1331,1396.0
208.2057,1295.0
208.2782,1274.0
208.3508,1284.0
208.4233,1436.0
208.4958,1426.0
208.5684,1429.0
208.6409,1327.0
208.7134,1514.0
208.7859,1536.0
208.8584,1687.0
208.931,1630.0
209.0035,1805.0
209.076,1683.0
209.1485,1498.0
209.221,1393.0
209.2935,1353.0
209.366,1346.0
209.4385,1459.0
209.511,1311.0
209.5835,1434.0
209.656,1392.0
209.7285,1519.0
209.801,1529.0
209.8735,1561.0
209.9459,1491.0
210.0184,1360.0
210.0909,1275.0
210.1634,1334.0
210.2358,1240.0
210.3083,1279.0
210.3808,1306.0
210.4532,1375.0
210.5257,1251.0
210.5982,1274.0
210.6706,1279.0
210.7431,1363.0
210.8155,1407.0
210.888,1341.0
210.9604,1311.0
211.0329,1361.0
211.1053,1305.0
