Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.8165,1020.0
194.8895,1149.0
194.9625,1125.0
195.0355,1290.0
195.1085,1242.0
195.1815,1250.0
195.2544,1274.0
195.3274,1340.0
195.4004,1227.0
195.4734,1237.0
195.5463,1121.0
195.6193,1241.0
195.6923,1158.0
195.7652,1231.0
195.8382,1202.0
195.9111,1208.0
195.9841,1238.0
196.057,1297.0
196.13,1171.0
196.2029,1231.0
196.2759,1130.0
196.3488,1225.0
196.4218,1220.0
196.4947,1223.0
196.5676,1187.0
196.6406,1213.0
196.7135,1044.0
196.7864,1172.0
196.8593,1055.0
196.9323,1113.0
197.0052,1030.0
197.0781,1132.0
197.151,1002.0
197.2239,1057.0
197.2969,1020.0
197.3697,1085.0
197.4427,1052.0
197.5156,1137.0
197.5885,1030.0
197.6614,1152.0
197.7343,1056.0
197.8072,1138.0
197.88,1064.0
197.9529,1133.0
198.0258,1092.0
198.0987,1138.0
198.1716,1105.0
198.2445,1146.0
198.3173,1140.0
198.3902,1240.0
198.4631,1081.0
198.5359,1262.0
198.6088,1141.0
198.6817,1348.0
198.7545,1304.0
198.8274,1292.0
198.9003,1263.0
198.9731,1348.0
199.046,1310.0
199.1188,1414.0
199.1917,1408.0
199.2645,1351.0
199.3373,1278.0
199.4102,1323.0
199.483,1251.0
199.5559,1294.0
199.6287,1221.0
199.7015,1225.0
199.7744,1123.0
199.8472,1221.0
199.92,1153.0
199.9928,1302.0
200.0656,1264.0
200.1385,1357.0
200.2113,1194.0
200.2841,1190.0
200.3569,1061.0
200.4297,1162.0
200.5025,1104.0
200.5753,1183.0
200.6481,1033.0
200.7209,1102.0
200.7937,1071.0
200.8665,1162.0
200.9393,1047.0
201.0121,1216.0
201.0848,1119.0
201.1576,1331.0
201.2304,1149.0
201.3032,1225.0
201.3759,1102.0
201.4487,1167.0
201.5215,1111.0
201.5943,1226.0
201.667,1094.0
201.7398,1167.0
201.8125,1083.0
201.8853,1181.0
201.958,1139.0
202.0308,1219.0
202.1035,1073.0
202.1763,1185.0
202.249,1172.0
202.3218,1157.0
202.3945,1047.0
202.4673,1184.0
202.54,1150.0
202.6127,1188.0
202.6855,1086.0
202.7582,1179.0
202.8309,1090.0
202.9036,1193.0
202.9764,1062.0
203.0491,1197.0
203.1218,1037.0
203.1945,1191.0
203.2672,1194.0
203.3399,1279.0
203.4126,1182.0
203.4853,1340.0
203.558,1111.0
203.6307,1247.0
203.7034,1279.0
203.7761,1373.0
203.8488,1180.0
203.9215,1263.0
203.9942,1205.0
204.0669,1439.0
204.1395,1352.0
204.2122,1340.0
204.2849,1185.0
204.3576,1294.0
204.4302,1221.0
204.5029,1296.0
204.5756,1242.0
204.6482,1244.0
204.7209,1115.0
204.7935,1258.0
204.8662,1144.0
204.9389,1293.0
205.0115,1178.0
205.0842,1337.0
205.1568,1375.0
205.2294,1322.0
205.3021,1316.0
205.3747,1369.0
205.4474,1324.0
205.52,1359.0
205.5926,1391.0
205.6653,1472.0
205.7379,1364.0
205.8105,1474.0
205.8831,1489.0
205.9557,1525.0
206.0284,1458.0
206.101,1546.0
206.1736,1615.0
206.2462,1666.0
206.3188,1708.0
206.3914,1679.0
206.464,1803.0
206.5366,2241.0
206.6092,2451.0
206.6818,2450.0
206.7544,2345.0
206.827,2167.0
206.8996,1838.0
206.9721,1701.0
207.0447,1517.0
207.1173,1424.0
207.1899,1357.0
207.2625,1371.0
207.335,1300.0
207.4076,1302.0
207.4802,1286.0
207.5527,1342.0
207.6253,1247.0
207.6978,1364.0
207.7704,1409.0
207.843,1591.0
207.9155,1589.0
207.9881,1675.0
208.0606,1558.0
208.1331,1482.0
208.2057,1347.0
208.2782,1378.0
208.3508,1383.0
208.4233,1503.0
208.4958,1495.0
208.5684,1563.0
208.6409,1373.0
208.7134,1541.0
208.7859,1539.0
208.8584,1757.0
208.931,1751.0
209.0035,1960.0
209.076,1706.0
209.1485,1673.0
209.221,1402.0
209.2935,1449.0
209.366,1452.0
209.4385,1495.0
209.511,1378.0
209.5835,1469.0
209.656,1386.0
209.7285,1600.0
209.801,1599.0
209.8735,1587.0
209.9459,1510.0
210.0184,1455.0
210.0909,1338.0
210.1634,1403.0
210.2358,1297.0
210.3083,1365.0
210.3808,1339.0
210.4532,1411.0
210.5257,1377.0
210.5982,1332.0
210.6706,1348.0
210.7431,1453.0
210.8155,1449.0
210.888,1464.0
210.9604,1358.0
211.0329,1438.0
211.1053,1364.0
211.1777,1450.0
211.2502,1374.0
211.3226,1365.0
211.3951,1229.0
211.4675,1310.0
211.5399,1229.0
211.6123,1363.0
211.6847,1242.0
211.7572,1370.0
211.8296,1397.0
211.902,1472.0
211.9744,1363.0
212.0468,1289.0
212.1192,1199.0
212.1917,1228.0
212.264,1252.0
212.3364,1319.0
212.4088,1274.0
212.4812,1291.0
212.5536,1220.0
212.626,1348.0
212.6984,1207.0
212.7708,1231.0
212.8432,1199.0
212.9155,1278.0
212.9879,1232.0
213.0603,1299.0
213.1326,1251.0
213.205,1241.0
213.2774,1203.0
213.3498,1280.0
213.4221,1265.0
213.4945,1313.0
213.5668,1314.0
213.6392,1587.0
213.7115,1456.0
213.7839,1448.0
213.8562,1294.0
213.9286,1291.0
214.0009,1213.0
214.0732,1320.0
214.1456,1328.0
214.2179,1329.0
214.2903,1339.0
214.3626,1412.0
214.4349,1400.0
214.5072,1406.0
214.5796,1232.0
214.6519,1303.0
214.7242,1342.0
214.7965,1378.0
214.8688,1319.0
214.9411,1324.0
215.0134,1307.0
215.0857,1445.0
215.158,1365.0
215.2303,1445.0
215.3026,1366.0
215.3749,1357.0
215.4472,1338.0
215.5195,1408.0
215.5918,1302.0
215.6641,1369.0
215.7363,1316.0
215.8086,1431.0
215.8809,1356.0
215.9532,1379.0
216.0254,1326.0
216.0977,1398.0
216.17,1447.0
216.2422,1564.0
216.3145,1503.0
216.3867,1577.0
216.459,1459.0
216.5313,1509.0
216.6035,1594.0
216.6758,1717.0
216.748,1886.0
216.8202,1737.0
216.8925,1516.0
216.9647,1527.0
217.037,1376.0
217.1092,1461.0
217.1814,1404.0
217.2536,1428.0
217.3259,1399.0
217.3981,1526.0
217.4703,1462.0
217.5425,1644.0
217.6147,1650.0
217.687,1713.0
217.7592,1655.0
217.8314,1853.0
217.9035,1674.0
217.9758,1621.0
218.048,1552.0
218.1201,1533.0
218.1924,1384.0
218.2645,1485.0
218.3367,1420.0
218.4089,1500.0
218.4811,1434.0
218.5533,1590.0
218.6255,1562.0
218.6976,1826.0
218.7698,1740.0
218.842,1707.0
218.9142,1573.0
218.9863,1593.0
219.0585,1601.0
219.1306,1656.0
219.2028,1727.0
219.2749,1840.0
219.3471,1772.0
219.4193,1740.0
219.4914,1724.0
219.5636,1693.0
219.6357,1682.0
219.7078,1728.0
219.78,1582.0
219.8521,1598.0
219.9242,1522.0
219.9964,1803.0
220.0685,1716.0
220.1406,1729.0
220.2128,1677.0
220.2849,1671.0
220.357,1673.0
220.4291,1814.0
220.5012,1740.0
220.5733,1830.0
220.6454,1741.0
220.7175,1838.0
220.7896,1833.0
220.8617,1858.0
220.9338,1783.0
221.0059,1828.0
221.078,1723.0
221.1501,1802.0
221.2222,1673.0
221.2943,1739.0
221.3663,1756.0
221.4384,1967.0
221.5105,1865.0
221.5826,1830.0
221.6546,1765.0
221.7267,1928.0
221.7988,1817.0
221.8708,1924.0
221.9429,1879.0
222.015,2100.0
222.087,2124.0
222.1591,2128.0
222.2311,1872.0
222.3032,1945.0
222.3752,1820.0
222.4473,1956.0
222.5193,1810.0
222.5913,1838.0
222.6634,1706.0
222.7354,1818.0
222.8074,1778.0
222.8795,1959.0
222.9515,1837.0
223.0235,1921.0
223.0955,1881.0
223.1675,1873.0
223.2395,1773.0
223.3116,1810.0
223.3836,1852.0
223.4556,1986.0
223.5276,1884.0
223.5996,1882.0
223.6716,1751.0
223.7436,1840.0
223.8156,1795.0
223.8876,1930.0
223.9595,1967.0
224.0315,1907.0
224.1035,1896.0
224.1755,1909.0
224.2475,1921.0
224.3195,2087.0
224.3914,1959.0
224.4634,2026.0
224.5354,1932.0
224.6073,2092.0
224.6793,2181.0
224.7512,2379.0
224.8232,2155.0
224.8952,2320.0
224.9671,2254.0
225.0391,2456.0
225.111,2425.0
225.1829,2461.0
225.2549,2462.0
225.3268,2439.0
225.3988,2310.0
225.4707,2286.0
225.5426,2140.0
225.6146,2383.0
225.6865,2277.0
225.7584,2249.0
225.8303,2161.0
225.9022,2176.0
225.9742,2113.0
226.0461,2168.0
226.118,2100.0
226.1899,2088.0
226.2618,1864.0
226.3337,2052.0
226.4056,1908.0
226.4775,2050.0
226.5494,1902.0
226.6213,1876.0
226.6932,1902.0
226.7651,1980.0
226.8369,1869.0
226.9088,1941.0
226.9807,1760.0
227.0526,1819.0
227.1245,1672.0
227.1963,1850.0
227.2682,1740.0
227.3401,1762.0
227.4119,1681.0
227.4838,1790.0
227.5556,1703.0
227.6275,1810.0
227.6993,1715.0
227.7712,1682.0
227.8431,1711.0
227.9149,1843.0
227.9867,1835.0
228.0586,1989.0
228.1304,1829.0
228.2023,1891.0
228.2741,1795.0
228.3459,1961.0
228.4177,1898.0
228.4896,1992.0
228.5614,1907.0
228.6332,2109.0
228.705,1998.0
228.7768,2057.0
228.8486,1824.0
228.9205,1889.0
228.9923,1788.0
229.0641,1845.0
229.1359,1726.0
229.2077,1928.0
229.2794,1954.0
229.3513,2022.0
229.423,1918.0
229.4948,2063.0
229.5666,1898.0
229.6384,1985.0
229.7102,2005.0
229.782,2119.0
229.8537,2165.0
229.9255,2075.0
229.9973,2050.0
230.069,2072.0
230.1408,1821.0
230.2126,2032.0
230.2843,1925.0
230.3561,2013.0
230.4278,1994.0
230.4996,2040.0
230.5713,2006.0
230.6431,2106.0
230.7148,2132.0
230.7866,2487.0
230.8583,2300.0
230.93,2315.0
231.0018,2253.0
231.0735,2298.0
231.1452,2371.0
231.2169,2548.0
231.2887,2281.0
231.3604,2478.0
231.4321,2327.0
231.5038,2325.0
231.5755,2262.0
231.6472,2230.0
231.7189,2185.0
231.7906,2357.0
231.8624,2294.0
231.9341,2319.0
232.0057,2233.0
232.0774,2302.0
232.1491,2272.0
232.2208,2367.0
232.2925,2279.0
232.3642,2446.0
232.4359,2585.0
232.5075,2600.0
232.5792,2701.0
232.6509,3101.0
232.7225,3343.0
232.7942,3782.0
232.8659,3184.0
232.9375,2922.0
233.0092,2904.0
233.0809,3199.0
233.1525,3815.0
233.2242,4506.0
233.2958,4907.0
233.3675,4596.0
233.4391,3791.0
233.5107,3101.0
233.5824,2831.0
233.654,2967.0
233.7256,3344.0
233.7973,4105.0
233.8689,4134.0
233.9405,3849.0
234.0121,3445.0
234.0838,3228.0
234.1554,3496.0
234.227,3815.0
234.2986,4748.0
234.3702,6620.0
234.4418,7054.0
234.5134,6006.0
234.585,4885.0
234.6566,4152.0
234.7282,4042.0
234.7998,4909.0
234.8714,5691.0
234.943,5132.0
235.0146,4050.0
235.0862,3737.0
235.1577,3532.0
235.2293,3427.0
235.3009,3294.0
235.3725,3561.0
235.444,3674.0
235.5156,4142.0
235.5872,3795.0
235.6587,3669.0
235.7303,3530.0
235.8018,3701.0
235.8734,4311.0
235.9449,5419.0
236.0165,5946.0
236.088,5825.0
236.1596,5046.0
236.2311,4609.0
236.3026,4167.0
236.3742,4275.0
236.4457,4840.0
236.5172,5093.0
236.5887,4636.0
236.6603,4113.0
236.7318,3711.0
236.8033,3826.0
236.8748,3916.0
236.9464,4210.0
237.0179,4114.0
237.0894,4099.0
237.1609,3837.0
237.2324,3924.0
237.3039,4087.0
237.3754,4857.0
237.4469,4789.0
237.5184,4706.0
237.5898,4308.0
237.6613,4129.0
237.7328,3962.0
237.8043,4232.0
237.8758,4521.0
237.9472,5102.0
238.0187,5546.0
238.0902,6637.0
238.1617,8032.0
238.2331,9770.0
238.3046,8961.0
238.376,7505.0
238.4475,6026.0
238.519,4914.0
238.5904,4239.0
238.6618,4080.0
238.7333,4060.0
238.8047,4993.0
238.8762,6031.0
238.9476,5767.0
239.0191,4738.0
239.0905,4122.0
239.1619,3674.0
239.2334,3687.0
239.3048,3603.0
239.3762,4003.0
239.4476,4875.0
239.519,6839.0
239.5904,8433.0
239.6619,7895.0
239.7333,6189.0
239.8047,5335.0
239.8761,5511.0
239.9475,6506.0
240.0189,6015.0
240.0903,5372.0
240.1617,4465.0
240.233,4225.0
240.3044,4377.0
240.3758,5165.0
240.4472,6424.0
240.5186,7952.0
240.59,7648.0
240.6613,7286.0
240.7327,6498.0
240.8041,5354.0
240.8754,4566.0
240.9468,4910.0
241.0181,6003.0
241.0895,7431.0
241.1609,6805.0
241.2322,5875.0
241.3036,5409.0
241.3749,5149.0
241.4462,4503.0
241.5176,4004.0
241.5889,3527.0
241.6602,3436.0
241.7316,3556.0
241.8029,3777.0
241.8743,3566.0
241.9456,3335.0
242.0169,3078.0
242.0882,2982.0
242.1595,2942.0
242.2309,3221.0
242.3022,3681.0
242.3735,4469.0
242.4448,4959.0
242.5161,4667.0
242.5874,4022.0
242.6587,3602.0
242.73,3452.0
242.8013,3963.0
242.8726,4597.0
242.9438,4815.0
243.0151,4987.0
243.0864,4762.0
243.1577,4361.0
243.229,4624.0
243.3002,4911.0
243.3715,5133.0
243.4428,4945.0
243.5141,5140.0
243.5853,4584.0
243.6566,4103.0
243.7278,3674.0
243.7991,3668.0
243.8703,3904.0
243.9416,4668.0
244.0128,4601.0
244.0841,4185.0
244.1553,3572.0
244.2266,3418.0
244.2978,3304.0
244.369,3866.0
244.4402,4524.0
244.5115,5200.0
244.5827,5247.0
244.6539,5048.0
244.7251,4481.0
244.7964,4228.0
244.8676,3574.0
244.9388,3343.0
245.01,3138.0
245.0812,2996.0
245.1524,2906.0
245.2236,2877.0
245.2948,2849.0
245.366,3079.0
245.4372,3216.0
245.5084,3385.0
245.5796,3014.0
245.6507,3018.0
245.7219,3103.0
245.7931,3668.0
245.8643,4234.0
245.9355,4369.0
246.0066,4037.0
246.0778,4363.0
246.149,4962.0
246.2201,5147.0
246.2913,5014.0
246.3624,4800.0
246.4336,4561.0
246.5047,4605.0
246.5759,4477.0
246.647,4549.0
246.7182,4318.0
246.7893,4004.0
246.8605,3730.0
246.9316,3934.0
247.0027,3938.0
247.0739,4003.0
247.145,3702.0
247.2161,3705.0
247.2872,3733.0
247.3584,3985.0
247.4295,3671.0
247.5006,3689.0
247.5717,3390.0
247.6428,3262.0
247.7139,3248.0
247.785,3305.0
247.8561,3490.0
247.9272,3761.0
247.9983,3965.0
248.0694,4208.0
248.1405,4142.0
248.2116,4499.0
248.2827,4924.0
248.3537,5342.0
248.4248,5140.0
248.4959,4651.0
248.5669,4145.0
248.638,4326.0
248.7091,4083.0
248.7802,4364.0
248.8512,4601.0
248.9223,5180.0
248.9933,5605.0
249.0644,6051.0
249.1354,5920.0
249.2065,5950.0
249.2775,6210.0
249.3486,6668.0
249.4196,5823.0
249.4906,4734.0
249.5617,3859.0
249.6327,3821.0
249.7037,4040.0
249.7747,4805.0
249.8458,5159.0
249.9168,5247.0
249.9878,4436.0
250.0588,4044.0
250.1298,3784.0
250.2009,3977.0
250.2719,4087.0
250.3429,4230.0
250.4138,4120.0
250.4849,3764.0
250.5558,3378.0
250.6268,3437.0
250.6978,3159.0
250.7688,3156.0
250.8398,2882.0
250.9108,2787.0
250.9818,2778.0
251.0527,3147.0
251.1237,3820.0
251.1947,4249.0
251.2657,4057.0
251.3366,3561.0
251.4076,3325.0
251.4785,3320.0
251.5495,3134.0
251.6205,3004.0
251.6914,3028.0
251.7623,3238.0
251.8333,3304.0
251.9042,3537.0
251.9752,3434.0
252.0461,3488.0
252.1171,3631.0
252.188,4138.0
252.2589,4404.0
252.3298,4785.0
252.4008,4496.0
252.4717,4755.0
252.5426,5241.0
252.6135,5630.0
252.6844,5232.0
252.7553,4796.0
252.8262,4609.0
252.8971,4986.0
252.9681,5331.0
253.039,4762.0
253.1098,3944.0
253.1808,3546.0
253.2516,3431.0
253.3225,4255.0
253.3934,4939.0
253.4643,5162.0
253.5352,4771.0
253.606,5167.0
253.6769,5289.0
253.7478,5419.0
253.8187,5643.0
253.8895,6301.0
253.9604,5801.0
254.0312,5000.0
254.1021,4771.0
254.173,4553.0
254.2438,4188.0
254.3147,4182.0
254.3855,4044.0
254.4563,3905.0
254.5272,3796.0
254.598,3964.0
254.6689,3881.0
254.7397,3866.0
254.8105,3990.0
254.8813,4500.0
254.9522,5026.0
255.023,4958.0
255.0938,4331.0
255.1646,3651.0
255.2354,2824.0
255.3062,2731.0
255.3771,2343.0
255.4479,2395.0
255.5187,2289.0
255.5894,2292.0
255.6603,2261.0
255.731,2263.0
255.8018,2139.0
255.8726,2354.0
255.9434,2446.0
256.0142,2882.0
256.085,2909.0
256.1558,3411.0
256.2265,4087.0
256.2973,4721.0
256.3681,4557.0
256.4388,3954.0
256.5096,2979.0
256.5804,2935.0
256.6511,2980.0
256.7219,3134.0
256.7926,2821.0
256.8634,2527.0
256.9341,2375.0
257.0049,2572.0
257.0756,2541.0
257.1463,2688.0
257.2171,2365.0
257.2878,2381.0
257.3585,2484.0
257.4292,2888.0
257.5,2666.0
257.5707,2666.0
257.6414,2584.0
257.7122,2870.0
257.7828,2914.0
257.8535,2739.0
257.9243,2485.0
257.995,2418.0
258.0657,2273.0
258.1364,2449.0
258.2071,2713.0
258.2777,3094.0
258.3484,2949.0
258.4191,2976.0
258.4898,3354.0
258.5605,4266.0
258.6312,4469.0
258.7018,4128.0
258.7725,3414.0
258.8432,2955.0
258.9139,2603.0
258.9845,2442.0
259.0552,2548.0
259.1259,3049.0
259.1965,3427.0
259.2672,3767.0
259.3378,3607.0
259.4085,3216.0
259.4791,2756.0
259.5497,2599.0
259.6204,2693.0
259.691,3439.0
259.7617,4536.0
259.8323,6312.0
259.9029,7635.0
259.9735,7778.0
260.0442,6247.0
260.1147,4392.0
260.1854,3234.0
260.256,2849.0
260.3267,2475.0
260.3972,2697.0
260.4678,2896.0
260.5384,3395.0
260.6091,3840.0
260.6796,4781.0
260.7502,4874.0
260.8208,4088.0
260.8914,3301.0
260.962,3152.0
261.0326,3260.0
261.1032,4191.0
261.1737,5090.0
261.2444,5480.0
261.3149,5056.0
261.3854,4810.0
261.456,3911.0
261.5266,3085.0
261.5971,2704.0
261.6677,2884.0
261.7383,3179.0
261.8088,3341.0
261.8794,3064.0
261.9499,2844.0
262.0205,2706.0
262.091,2871.0
262.1615,2882.0
262.2321,2858.0
262.3026,2726.0
262.3731,2783.0
262.4437,3051.0
262.5142,4061.0
262.5847,4311.0
262.6552,4257.0
262.7257,3721.0
262.7962,3947.0
262.8668,4124.0
262.9373,4295.0
263.0078,4884.0
263.0783,5602.0
263.1488,5949.0
263.2193,5072.0
263.2898,3717.0
263.3603,2774.0
263.4307,2231.0
263.5012,2204.0
263.5717,1952.0
263.6422,2072.0
263.7127,1921.0
263.7831,2023.0
263.8536,1894.0
263.9241,1878.0
263.9945,1738.0
264.065,1852.0
264.1354,1735.0
264.2059,1721.0
264.2764,1659.0
264.3468,1767.0
264.4173,1678.0
264.4877,1797.0
264.5581,1720.0
264.6286,1793.0
264.699,1613.0
264.7694,1659.0
264.8399,1612.0
264.9103,1680.0
264.9807,1672.0
265.0511,1738.0
265.1216,1613.0
265.192,1716.0
265.2625,1614.0
265.3328,1612.0
265.4032,1573.0
265.4736,1620.0
265.5441,1586.0
265.6144,1617.0
265.6848,1518.0
265.7552,1664.0
265.8256,1632.0
265.896,1631.0
265.9664,1520.0
266.0368,1653.0
266.1071,1568.0
266.1775,1688.0
266.2479,1671.0
266.3183,1944.0
266.3886,2154.0
266.459,2598.0
266.5294,2608.0
266.5998,2773.0
266.6701,2518.0
266.7404,2559.0
266.8108,1987.0
266.8812,1854.0
266.9515,1586.0
267.0219,1645.0
267.0922,1593.0
267.1625,1619.0
267.2328,1537.0
267.3032,1581.0
267.3735,1450.0
267.4438,1530.0
267.5142,1415.0
267.5845,1514.0
267.6548,1520.0
267.7251,1531.0
267.7954,1373.0
267.8657,1583.0
267.936,1573.0
268.0063,1654.0
268.0766,1551.0
268.1469,1652.0
268.2172,1567.0
268.2875,1668.0
268.3578,1717.0
268.4281,2011.0
268.4984,2042.0
268.5686,1985.0
268.6389,1708.0
268.7092,1626.0
268.7794,1531.0
268.8498,1563.0
268.92,1682.0
268.9902,1652.0
269.0605,1577.0
269.1308,1751.0
269.201,1941.0
269.2713,2111.0
269.3415,1992.0
269.4118,1860.0
269.482,1637.0
269.5523,1676.0
269.6225,1491.0
269.6927,1622.0
269.7629,1602.0
269.8332,1744.0
269.9034,1582.0
269.9736,1615.0
270.0439,1493.0
270.114,1579.0
270.1843,1584.0
270.2545,1743.0
270.3247,1861.0
270.3949,2076.0
270.4651,2031.0
270.5353,1996.0
270.6055,1857.0
270.6757,1902.0
270.7459,1878.0
270.8161,1885.0
270.8863,1720.0
270.9564,1842.0
271.0266,1781.0
271.0968,1903.0
271.167,1988.0
271.2371,2164.0
271.3073,2265.0
271.3775,2472.0
271.4476,2571.0
271.5178,2654.0
271.588,2362.0
271.6581,2142.0
271.7282,1996.0
271.7984,2173.0
271.8685,2233.0
271.9387,2483.0
272.0088,2451.0
272.0789,2382.0
272.1491,2166.0
272.2192,2062.0
272.2893,1945.0
272.3595,2027.0
272.4296,2013.0
272.4997,2163.0
272.5698,2051.0
272.64,2396.0
272.7101,2641.0
272.7802,2774.0
272.8503,2601.0
272.9204,2279.0
272.9904,2012.0
273.0605,2176.0
273.1306,2041.0
273.2007,2046.0
273.2708,1949.0
273.3409,2132.0
273.411,2092.0
273.481,2184.0
273.5511,2293.0
273.6212,2672.0
273.6913,2866.0
273.7614,3206.0
273.8314,3596.0
273.9015,4386.0
273.9715,4736.0
274.0416,4497.0
274.1116,3743.0
274.1817,3414.0
274.2517,3633.0
274.3217,4118.0
274.3918,3978.0
274.4619,3789.0
274.5319,3829.0
274.602,4818.0
274.6719,5381.0
274.742,5701.0
274.812,5402.0
274.882,5618.0
274.952,5445.0
275.0221,5226.0
275.0921,4086.0
275.1621,3395.0
275.2321,3157.0
275.3021,3440.0
275.3721,3615.0
275.4421,4047.0
275.5121,4521.0
275.5821,5006.0
275.6521,4670.0
275.722,3837.0
275.792,2839.0
275.862,2310.0
275.932,1891.0
276.002,1895.0
276.0719,1900.0
276.1418,1891.0
276.2119,1895.0
276.2818,1903.0
276.3517,1791.0
276.4218,1824.0
276.4917,1727.0
276.5616,1847.0
276.6316,2119.0
276.7015,2573.0
276.7715,2728.0
276.8414,2817.0
276.9113,2343.0
276.9813,2161.0
277.0512,1818.0
277.1211,1842.0
277.191,1734.0
277.261,1667.0
277.3309,1598.0
277.4008,1691.0
277.4707,1577.0
277.5406,1599.0
277.6105,1573.0
277.6804,1539.0
277.7503,1627.0
277.8202,1852.0
277.8901,1959.0
277.96,2048.0
278.0299,1823.0
278.0998,1739.0
278.1697,1556.0
278.2396,1729.0
278.3094,1900.0
278.3793,2033.0
278.4492,1881.0
278.519,1838.0
278.5889,1612.0
278.6588,1710.0
278.7286,1624.0
278.7985,1814.0
278.8683,1771.0
278.9382,1694.0
279.0081,1557.0
279.0779,1470.0
279.1477,1413.0
279.2176,1433.0
279.2874,1367.0
279.3572,1542.0
279.4271,1407.0
279.4969,1556.0
279.5667,1408.0
279.6365,1467.0
279.7063,1399.0
279.7762,1493.0
279.846,1444.0
279.9158,1506.0
279.9856,1439.0
280.0554,1453.0
280.1252,1426.0
280.195,1444.0
280.2648,1325.0
280.3346,1513.0
280.4044,1450.0
280.4742,1477.0
280.544,1404.0
280.6137,1518.0
280.6835,1468.0
280.7533,1499.0
280.8231,1418.0
280.8928,1380.0
280.9626,1377.0
281.0323,1396.0
281.1021,1393.0
281.1719,1551.0
281.2416,1524.0
281.3114,1650.0
281.3811,1548.0
281.4509,1626.0
281.5206,1401.0
281.5904,1482.0
281.6601,1279.0
281.7299,1516.0
281.7996,1375.0
281.8693,1444.0
281.939,1397.0
282.0088,1407.0
282.0784,1330.0
282.1482,1459.0
282.2179,1418.0
282.2876,1564.0
282.3573,1479.0
282.427,1575.0
282.4967,1513.0
282.5664,1637.0
282.6361,1506.0
282.7058,1613.0
282.7755,1523.0
282.8452,1616.0
282.9149,1560.0
282.9845,1601.0
283.0542,1688.0
283.1239,1861.0
283.1936,1874.0
283.2632,1882.0
283.3329,1678.0
283.4026,1736.0
283.4722,1606.0
283.5419,1775.0
283.6115,1733.0
283.6812,1661.0
283.7508,1626.0
283.8205,1701.0
283.8901,1623.0
283.9597,1886.0
284.0294,1942.0
284.099,1993.0
284.1686,1874.0
284.2383,1851.0
