Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,629.0
185.0142,607.0
185.0875,669.0
185.1608,653.0
185.2341,675.0
185.3074,594.0
185.3807,683.0
185.454,630.0
185.5273,690.0
185.6006,651.0
185.6739,651.0
185.7472,597.0
185.8205,707.0
185.8938,601.0
185.9671,745.0
186.0403,655.0
186.1136,642.0
186.1869,655.0
186.2601,718.0
186.3334,570.0
186.4067,663.0
186.4799,599.0
186.5532,673.0
186.6265,639.0
186.6997,709.0
186.773,643.0
186.8462,691.0
186.9195,628.0
186.9928,637.0
187.066,654.0
187.1392,691.0
187.2125,627.0
187.2857,770.0
187.3589,768.0
187.4322,783.0
187.5054,749.0
187.5786,735.0
187.6519,767.0
187.7251,824.0
187.7983,753.0
187.8715,806.0
187.9447,731.0
188.018,827.0
188.0912,802.0
188.1644,868.0
188.2376,703.0
188.3108,825.0
188.384,749.0
188.4572,783.0
188.5304,766.0
188.6036,817.0
188.6768,806.0
188.75,844.0
188.8232,829.0
188.8963,883.0
188.9695,800.0
189.0427,903.0
189.1159,860.0
189.1891,920.0
189.2623,847.0
189.3354,946.0
189.4086,929.0
189.4818,990.0
189.5549,996.0
189.6281,993.0
189.7012,867.0
189.7744,884.0
189.8476,815.0
189.9207,920.0
189.9939,862.0
190.067,931.0
190.1402,856.0
190.2133,915.0
190.2864,782.0
190.3596,937.0
190.4327,823.0
190.5059,886.0
190.579,835.0
190.6521,901.0
190.7253,820.0
190.7984,891.0
190.8715,867.0
190.9446,929.0
191.0177,902.0
191.0908,942.0
191.164,933.0
191.2371,1035.0
191.3102,1038.0
191.3833,1199.0
191.4564,1085.0
191.5295,1104.0
191.6026,929.0
191.6757,1099.0
191.7488,975.0
191.8219,1046.0
191.895,974.0
191.968,1002.0
192.0411,999.0
192.1142,1055.0
192.1873,957.0
192.2604,1169.0
192.3334,1021.0
192.4065,1067.0
192.4796,1025.0
192.5527,1142.0
192.6257,1142.0
192.6988,1170.0
192.7718,1047.0
192.8449,1070.0
192.918,1063.0
192.991,1169.0
193.064,1109.0
193.1371,1229.0
193.2101,1053.0
193.2832,1125.0
193.3562,1028.0
193.4292,1080.0
193.5023,982.0
193.5753,1110.0
193.6484,1086.0
193.7214,1214.0
193.7944,1120.0
193.8674,1137.0
193.9405,1033.0
194.0135,1089.0
194.0865,1107.0
194.1595,1128.0
194.2325,1034.0
194.3055,1172.0
194.3785,1070.0
194.4515,1127.0
194.5246,1102.0
194.5975,1125.0
194.6705,1084.0
194.7435,1133.0
194.8165,1051.0
194.8895,1147.0
194.9625,1078.0
195.0355,1202.0
195.1085,1156.0
195.1815,1261.0
195.2544,1277.0
195.3274,1323.0
195.4004,1269.0
195.4734,1284.0
195.5463,1084.0
195.6193,1182.0
195.6923,1149.0
195.7652,1198.0
195.8382,1156.0
195.9111,1280.0
195.9841,1157.0
196.057,1306.0
196.13,1173.0
196.2029,1176.0
196.2759,1116.0
196.3488,1200.0
196.4218,1185.0
196.4947,1172.0
196.5676,1156.0
196.6406,1206.0
196.7135,1048.0
196.7864,1160.0
196.8593,1016.0
196.9323,1116.0
197.0052,1055.0
197.0781,1082.0
197.151,984.0
197.2239,1064.0
197.2969,990.0
197.3697,1037.0
197.4427,981.0
197.5156,1098.0
197.5885,1076.0
197.6614,1097.0
197.7343,974.0
197.8072,1114.0
197.88,1029.0
197.9529,1082.0
