Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
203.1218,1038.0
203.1945,1145.0
203.2672,1146.0
203.3399,1235.0
203.4126,1071.0
203.4853,1185.0
203.558,1124.0
203.6307,1185.0
203.7034,1225.0
203.7761,1259.0
203.8488,1192.0
203.9215,1216.0
203.9942,1144.0
204.0669,1288.0
204.1395,1319.0
204.2122,1290.0
204.2849,1098.0
204.3576,1220.0
204.4302,1188.0
204.5029,1219.0
204.5756,1157.0
204.6482,1187.0
204.7209,1108.0
204.7935,1192.0
204.8662,1115.0
204.9389,1234.0
205.0115,1161.0
205.0842,1236.0
205.1568,1244.0
205.2294,1273.0
205.3021,1147.0
205.3747,1212.0
205.4474,1182.0
205.52,1370.0
205.5926,1320.0
205.6653,1483.0
205.7379,1260.0
205.8105,1445.0
205.8831,1385.0
205.9557,1412.0
206.0284,1357.0
206.101,1466.0
206.1736,1518.0
206.2462,1624.0
206.3188,1500.0
206.3914,1714.0
206.464,1811.0
206.5366,2217.0
206.6092,2402.0
206.6818,2452.0
206.7544,2297.0
206.827,2235.0
206.8996,1800.0
206.9721,1595.0
207.0447,1376.0
207.1173,1362.0
207.1899,1307.0
207.2625,1282.0
207.335,1181.0
207.4076,1226.0
207.4802,1209.0
207.5527,1243.0
207.6253,1135.0
207.6978,1280.0
207.7704,1305.0
207.843,1546.0
207.9155,1505.0
207.9881,1651.0
208.0606,1436.0
208.1331,1514.0
208.2057,1243.0
208.2782,1364.0
208.3508,1287.0
208.4233,1458.0
208.4958,1347.0
208.5684,1505.0
208.6409,1364.0
208.7134,1493.0
208.7859,1475.0
208.8584,1621.0
208.931,1604.0
209.0035,1802.0
209.076,1648.0
209.1485,1625.0
209.221,1298.0
209.2935,1322.0
209.366,1293.0
209.4385,1378.0
209.511,1250.0
209.5835,1353.0
209.656,1357.0
209.7285,1456.0
209.801,1483.0
209.8735,1519.0
209.9459,1434.0
210.0184,1342.0
210.0909,1240.0
210.1634,1365.0
210.2358,1193.0
210.3083,1293.0
210.3808,1273.0
210.4532,1286.0
210.5257,1242.0
210.5982,1238.0
210.6706,1242.0
210.7431,1390.0
210.8155,1351.0
210.888,1373.0
210.9604,1339.0
211.0329,1279.0
211.1053,1251.0
211.1777,1219.0
211.2502,1180.0
211.3226,1185.0
211.3951,1189.0
211.4675,1225.0
211.5399,1129.0
211.6123,1206.0
211.6847,1232.0
211.7572,1268.0
211.8296,1300.0
211.902,1386.0
211.9744,1239.0
212.0468,1236.0
212.1192,1140.0
212.1917,1180.0
212.264,1111.0
212.3364,1207.0
212.4088,1202.0
212.4812,1236.0
212.5536,1174.0
212.626,1235.0
212.6984,1137.0
212.7708,1147.0
212.8432,1144.0
212.9155,1189.0
212.9879,1101.0
213.0603,1166.0
213.1326,1163.0
213.205,1168.0
213.2774,1162.0
213.3498,1214.0
213.4221,1145.0
213.4945,1265.0
213.5668,1288.0
213.6392,1351.0
213.7115,1369.0
213.7839,1360.0
213.8562,1132.0
213.9286,1160.0
214.0009,1145.0
214.0732,1308.0
214.1456,1214.0
214.2179,1330.0
214.2903,1318.0
214.3626,1290.0
214.4349,1228.0
214.5072,1331.0
214.5796,1189.0
214.6519,1269.0
214.7242,1229.0
214.7965,1286.0
214.8688,1167.0
214.9411,1274.0
215.0134,1222.0
215.0857,1424.0
215.158,1297.0
215.2303,1369.0
215.3026,1211.0
215.3749,1303.0
215.4472,1260.0
215.5195,1258.0
215.5918,1218.0
215.6641,1291.0
215.7363,1209.0
215.8086,1320.0
215.8809,1245.0
215.9532,1287.0
216.0254,1201.0
216.0977,1262.0
216.17,1256.0
216.2422,1498.0
216.3145,1393.0
216.3867,1436.0
216.459,1361.0
216.5313,1448.0
216.6035,1423.0
216.6758,1640.0
216.748,1572.0
216.8202,1596.0
216.8925,1408.0
216.9647,1389.0
217.037,1346.0
217.1092,1406.0
217.1814,1274.0
217.2536,1380.0
217.3259,1348.0
217.3981,1409.0
217.4703,1353.0
217.5425,1497.0
217.6147,1502.0
217.687,1556.0
217.7592,1592.0
217.8314,1680.0
217.9035,1572.0
217.9758,1511.0
218.048,1368.0
218.1201,1390.0
218.1924,1268.0
218.2645,1374.0
218.3367,1283.0
218.4089,1400.0
218.4811,1379.0
218.5533,1482.0
218.6255,1417.0
218.6976,1649.0
218.7698,1492.0
218.842,1549.0
218.9142,1425.0
218.9863,1532.0
219.0585,1390.0
219.1306,1514.0
219.2028,1564.0
219.2749,1714.0
219.3471,1646.0
219.4193,1665.0
219.4914,1511.0
219.5636,1564.0
219.6357,1571.0
219.7078,1529.0
219.78,1464.0
219.8521,1433.0
219.9242,1410.0
219.9964,1559.0
220.0685,1578.0
220.1406,1606.0
220.2128,1538.0
220.2849,1593.0
220.357,1561.0
220.4291,1643.0
220.5012,1631.0
220.5733,1603.0
220.6454,1624.0
220.7175,1712.0
220.7896,1651.0
220.8617,1707.0
220.9338,1607.0
221.0059,1674.0
221.078,1594.0
221.1501,1589.0
221.2222,1505.0
221.2943,1609.0
221.3663,1675.0
221.4384,1837.0
221.5105,1744.0
221.5826,1648.0
221.6546,1640.0
221.7267,1719.0
221.7988,1590.0
221.8708,1740.0
221.9429,1720.0
222.015,2002.0
222.087,2149.0
222.1591,2001.0
222.2311,1784.0
222.3032,1732.0
222.3752,1623.0
222.4473,1780.0
222.5193,1696.0
222.5913,1630.0
222.6634,1602.0
222.7354,1713.0
222.8074,1584.0
222.8795,1772.0
222.9515,1681.0
223.0235,1711.0
223.0955,1682.0
223.1675,1696.0
223.2395,1662.0
223.3116,1712.0
223.3836,1717.0
223.4556,1859.0
223.5276,1708.0
223.5996,1751.0
223.6716,1658.0
223.7436,1690.0
223.8156,1693.0
223.8876,1762.0
223.9595,1769.0
224.0315,1791.0
224.1035,1763.0
224.1755,1826.0
224.2475,1713.0
224.3195,1850.0
224.3914,1825.0
224.4634,1865.0
224.5354,1827.0
224.6073,1912.0
224.6793,1921.0
224.7512,2198.0
224.8232,2018.0
224.8952,2197.0
224.9671,2090.0
225.0391,2218.0
225.111,2163.0
225.1829,2165.0
225.2549,2158.0
225.3268,2297.0
225.3988,2133.0
225.4707,2079.0
225.5426,1980.0
225.6146,2197.0
225.6865,2142.0
225.7584,2076.0
225.8303,1949.0
225.9022,1942.0
225.9742,2004.0
226.0461,2023.0
226.118,1918.0
226.1899,1854.0
226.2618,1775.0
226.3337,1866.0
226.4056,1773.0
226.4775,1787.0
226.5494,1763.0
226.6213,1811.0
226.6932,1729.0
226.7651,1752.0
226.8369,1767.0
226.9088,1749.0
226.9807,1595.0
227.0526,1694.0
227.1245,1646.0
227.1963,1695.0
227.2682,1598.0
227.3401,1619.0
227.4119,1547.0
227.4838,1639.0
227.5556,1567.0
227.6275,1605.0
227.6993,1607.0
227.7712,1609.0
227.8431,1539.0
227.9149,1667.0
227.9867,1716.0
228.0586,1735.0
228.1304,1618.0
228.2023,1781.0
228.2741,1617.0
228.3459,1820.0
228.4177,1775.0
228.4896,1807.0
228.5614,1744.0
228.6332,1990.0
228.705,1824.0
228.7768,1855.0
228.8486,1739.0
228.9205,1710.0
228.9923,1691.0
229.0641,1706.0
229.1359,1611.0
229.2077,1805.0
229.2794,1755.0
229.3513,1821.0
229.423,1725.0
229.4948,1927.0
229.5666,1766.0
229.6384,1863.0
229.7102,1802.0
229.782,1914.0
229.8537,1917.0
229.9255,1993.0
229.9973,1885.0
230.069,1833.0
230.1408,1831.0
230.2126,1894.0
230.2843,1768.0
230.3561,1872.0
230.4278,1790.0
230.4996,1913.0
230.5713,1787.0
230.6431,1990.0
230.7148,2010.0
230.7866,2273.0
230.8583,2234.0
230.93,2217.0
231.0018,2019.0
231.0735,2095.0
231.1452,2160.0
231.2169,2285.0
231.2887,2154.0
231.3604,2295.0
231.4321,2209.0
231.5038,2224.0
231.5755,2096.0
231.6472,2091.0
231.7189,2005.0
231.7906,2104.0
231.8624,2038.0
231.9341,2128.0
232.0057,2067.0
232.0774,2098.0
232.1491,2048.0
232.2208,2155.0
232.2925,2040.0
232.3642,2145.0
232.4359,2211.0
232.5075,2468.0
232.5792,2545.0
232.6509,2762.0
232.7225,3194.0
232.7942,3417.0
232.8659,2934.0
232.9375,2744.0
233.0092,2623.0
233.0809,2989.0
233.1525,3592.0
233.2242,4045.0
233.2958,4650.0
233.3675,4275.0
233.4391,3282.0
233.5107,2838.0
233.5824,2496.0
233.654,2771.0
233.7256,2979.0
233.7973,3723.0
233.8689,3853.0
233.9405,3446.0
234.0121,3175.0
234.0838,2995.0
234.1554,3079.0
234.227,3606.0
234.2986,4621.0
234.3702,6323.0
234.4418,6487.0
234.5134,5641.0
234.585,4413.0
234.6566,3924.0
234.7282,3779.0
234.7998,4761.0
234.8714,5260.0
234.943,4636.0
235.0146,3712.0
235.0862,3403.0
235.1577,3288.0
235.2293,3218.0
235.3009,3110.0
235.3725,3240.0
235.444,3561.0
235.5156,3778.0
235.5872,3411.0
235.6587,3397.0
235.7303,3226.0
235.8018,3486.0
235.8734,4145.0
235.9449,5107.0
236.0165,5538.0
236.088,5355.0
236.1596,4609.0
236.2311,4148.0
236.3026,3781.0
236.3742,3995.0
236.4457,4475.0
236.5172,4776.0
236.5887,4286.0
236.6603,3916.0
236.7318,3379.0
236.8033,3397.0
236.8748,3738.0
236.9464,3795.0
237.0179,3764.0
237.0894,3787.0
237.1609,3560.0
237.2324,3699.0
237.3039,3839.0
237.3754,4486.0
237.4469,4475.0
237.5184,4390.0
237.5898,4055.0
237.6613,3925.0
237.7328,3813.0
237.8043,3917.0
237.8758,4277.0
237.9472,4789.0
238.0187,5128.0
238.0902,6182.0
238.1617,7722.0
238.2331,9104.0
238.3046,8532.0
238.376,6780.0
238.4475,5409.0
238.519,4467.0
238.5904,3910.0
238.6618,3690.0
238.7333,3828.0
238.8047,4568.0
238.8762,5611.0
238.9476,5469.0
239.0191,4247.0
239.0905,3818.0
239.1619,3410.0
239.2334,3413.0
239.3048,3340.0
239.3762,3705.0
239.4476,4607.0
239.519,6695.0
239.5904,7982.0
239.6619,7276.0
239.7333,5816.0
239.8047,5119.0
239.8761,5061.0
239.9475,6041.0
240.0189,5666.0
240.0903,4800.0
240.1617,4029.0
240.233,4048.0
240.3044,3964.0
240.3758,4749.0
240.4472,6306.0
240.5186,7554.0
240.59,6988.0
240.6613,6730.0
240.7327,6064.0
240.8041,4897.0
240.8754,4257.0
240.9468,4512.0
241.0181,5397.0
241.0895,6756.0
241.1609,6512.0
241.2322,5388.0
241.3036,4856.0
241.3749,4886.0
241.4462,4118.0
241.5176,3610.0
241.5889,3238.0
241.6602,3198.0
241.7316,3379.0
241.8029,3733.0
241.8743,3303.0
241.9456,3035.0
242.0169,2757.0
242.0882,2761.0
242.1595,2802.0
242.2309,3259.0
242.3022,3629.0
242.3735,4162.0
242.4448,4756.0
242.5161,4431.0
242.5874,3591.0
242.6587,3250.0
242.73,3131.0
242.8013,3730.0
242.8726,4299.0
242.9438,4729.0
243.0151,4677.0
243.0864,4465.0
243.1577,4051.0
243.229,4503.0
243.3002,4802.0
243.3715,4756.0
243.4428,4498.0
243.5141,4815.0
243.5853,4167.0
243.6566,3757.0
243.7278,3374.0
243.7991,3553.0
243.8703,3759.0
243.9416,4363.0
244.0128,4380.0
244.0841,3849.0
244.1553,3266.0
244.2266,3181.0
244.2978,2979.0
244.369,3430.0
244.4402,4206.0
244.5115,4873.0
244.5827,4856.0
244.6539,4769.0
244.7251,4305.0
244.7964,3913.0
244.8676,3308.0
244.9388,3124.0
245.01,2818.0
245.0812,2926.0
245.1524,2740.0
245.2236,2504.0
245.2948,2566.0
245.366,2861.0
245.4372,2897.0
245.5084,3242.0
245.5796,2826.0
245.6507,2853.0
245.7219,2946.0
245.7931,3362.0
245.8643,3809.0
245.9355,4203.0
246.0066,3780.0
246.0778,4029.0
246.149,4625.0
246.2201,4856.0
246.2913,4515.0
246.3624,4302.0
246.4336,4194.0
246.5047,4334.0
246.5759,4324.0
246.647,4217.0
246.7182,3983.0
246.7893,3665.0
246.8605,3371.0
246.9316,3474.0
247.0027,3634.0
247.0739,3827.0
247.145,3444.0
247.2161,3443.0
247.2872,3531.0
247.3584,3631.0
247.4295,3371.0
247.5006,3506.0
247.5717,3189.0
247.6428,3055.0
247.7139,2945.0
247.785,2995.0
247.8561,3173.0
247.9272,3536.0
247.9983,3729.0
248.0694,3910.0
248.1405,3789.0
248.2116,4284.0
248.2827,4430.0
248.3537,4778.0
248.4248,4517.0
248.4959,4142.0
248.5669,3748.0
248.638,3991.0
248.7091,3705.0
248.7802,3906.0
248.8512,4259.0
248.9223,4880.0
248.9933,5223.0
249.0644,5486.0
249.1354,5417.0
249.2065,5403.0
249.2775,5852.0
249.3486,6361.0
249.4196,5345.0
249.4906,4302.0
249.5617,3581.0
249.6327,3508.0
249.7037,3734.0
249.7747,4314.0
249.8458,4679.0
249.9168,4812.0
249.9878,4126.0
250.0588,3695.0
250.1298,3457.0
250.2009,3665.0
250.2719,3808.0
250.3429,3953.0
250.4138,3823.0
250.4849,3398.0
250.5558,3098.0
250.6268,3122.0
250.6978,3030.0
250.7688,2767.0
250.8398,2561.0
250.9108,2639.0
250.9818,2589.0
251.0527,2921.0
251.1237,3639.0
251.1947,4082.0
251.2657,3727.0
251.3366,3120.0
251.4076,2964.0
251.4785,3153.0
251.5495,2911.0
251.6205,2703.0
251.6914,2694.0
251.7623,2980.0
251.8333,3032.0
251.9042,3355.0
251.9752,3225.0
252.0461,3265.0
252.1171,3428.0
252.188,3706.0
252.2589,4043.0
252.3298,4334.0
252.4008,4096.0
252.4717,4474.0
252.5426,4997.0
252.6135,5227.0
252.6844,4871.0
252.7553,4496.0
252.8262,4157.0
252.8971,4508.0
252.9681,4781.0
253.039,4469.0
253.1098,3584.0
253.1808,3160.0
253.2516,3180.0
253.3225,3908.0
253.3934,4664.0
253.4643,4774.0
253.5352,4370.0
253.606,4690.0
253.6769,4976.0
253.7478,5064.0
253.8187,5365.0
253.8895,5689.0
253.9604,5149.0
254.0312,4622.0
254.1021,4232.0
254.173,4176.0
254.2438,3910.0
254.3147,3994.0
254.3855,3681.0
254.4563,3564.0
254.5272,3574.0
254.598,3559.0
254.6689,3583.0
254.7397,3486.0
254.8105,3594.0
254.8813,4171.0
254.9522,4731.0
255.023,4725.0
255.0938,3937.0
255.1646,3289.0
255.2354,2549.0
255.3062,2357.0
255.3771,2112.0
255.4479,2226.0
255.5187,2078.0
255.5894,2152.0
255.6603,2018.0
255.731,2106.0
255.8018,2015.0
255.8726,2113.0
255.9434,2338.0
256.0142,2709.0
256.085,2639.0
256.1558,3237.0
256.2265,3988.0
256.2973,4579.0
256.3681,4374.0
256.4388,3523.0
256.5096,2738.0
256.5804,2604.0
256.6511,2873.0
256.7219,2857.0
256.7926,2551.0
256.8634,2423.0
256.9341,2254.0
257.0049,2388.0
257.0756,2408.0
257.1463,2483.0
257.2171,2211.0
257.2878,2271.0
257.3585,2404.0
257.4292,2664.0
257.5,2563.0
257.5707,2465.0
257.6414,2505.0
257.7122,2680.0
257.7828,2670.0
257.8535,2707.0
257.9243,2292.0
257.995,2308.0
258.0657,2106.0
258.1364,2257.0
258.2071,2525.0
258.2777,2876.0
258.3484,2660.0
258.4191,2817.0
258.4898,3144.0
258.5605,4136.0
258.6312,4176.0
258.7018,3710.0
258.7725,3004.0
258.8432,2732.0
258.9139,2340.0
258.9845,2268.0
259.0552,2363.0
259.1259,2874.0
259.1965,3358.0
259.2672,3620.0
259.3378,3336.0
259.4085,2949.0
259.4791,2523.0
259.5497,2433.0
259.6204,2450.0
259.691,3090.0
259.7617,4274.0
259.8323,6117.0
259.9029,7194.0
259.9735,7223.0
260.0442,5687.0
260.1147,4023.0
260.1854,3026.0
260.256,2553.0
260.3267,2239.0
260.3972,2395.0
260.4678,2625.0
260.5384,3227.0
260.6091,3708.0
260.6796,4557.0
260.7502,4553.0
260.8208,3788.0
260.8914,2985.0
260.962,2736.0
261.0326,2968.0
261.1032,3898.0
261.1737,4792.0
261.2444,5030.0
261.3149,4464.0
261.3854,4444.0
261.456,3539.0
261.5266,3010.0
261.5971,2473.0
261.6677,2786.0
261.7383,3054.0
261.8088,3205.0
261.8794,2867.0
261.9499,2630.0
262.0205,2491.0
262.091,2671.0
262.1615,2652.0
262.2321,2687.0
262.3026,2509.0
262.3731,2611.0
262.4437,2827.0
262.5142,3766.0
262.5847,4191.0
262.6552,3952.0
262.7257,3615.0
262.7962,3873.0
262.8668,3905.0
262.9373,3975.0
263.0078,4402.0
263.0783,5317.0
263.1488,5470.0
263.2193,4634.0
263.2898,3231.0
263.3603,2607.0
263.4307,1966.0
263.5012,1931.0
263.5717,1813.0
263.6422,1843.0
263.7127,1837.0
263.7831,1887.0
263.8536,1717.0
263.9241,1784.0
263.9945,1635.0
264.065,1720.0
264.1354,1575.0
264.2059,1560.0
264.2764,1582.0
264.3468,1685.0
264.4173,1522.0
264.4877,1655.0
264.5581,1464.0
264.6286,1615.0
264.699,1462.0
264.7694,1551.0
264.8399,1473.0
264.9103,1522.0
264.9807,1543.0
265.0511,1603.0
265.1216,1509.0
265.192,1614.0
265.2625,1465.0
265.3328,1581.0
265.4032,1469.0
265.4736,1486.0
265.5441,1471.0
265.6144,1514.0
265.6848,1400.0
265.7552,1536.0
265.8256,1481.0
265.896,1529.0
265.9664,1473.0
266.0368,1486.0
266.1071,1474.0
266.1775,1542.0
266.2479,1590.0
266.3183,1820.0
266.3886,2193.0
266.459,2507.0
266.5294,2503.0
266.5998,2661.0
266.6701,2460.0
266.7404,2242.0
266.8108,1901.0
266.8812,1771.0
266.9515,1552.0
267.0219,1596.0
267.0922,1449.0
267.1625,1488.0
267.2328,1405.0
267.3032,1540.0
267.3735,1352.0
267.4438,1398.0
267.5142,1366.0
267.5845,1520.0
267.6548,1348.0
267.7251,1424.0
267.7954,1299.0
267.8657,1437.0
267.936,1432.0
268.0063,1526.0
268.0766,1392.0
268.1469,1495.0
268.2172,1408.0
268.2875,1486.0
268.3578,1627.0
268.4281,1932.0
268.4984,1897.0
268.5686,1818.0
268.6389,1633.0
268.7092,1567.0
268.7794,1410.0
268.8498,1554.0
268.92,1439.0
268.9902,1644.0
269.0605,1465.0
269.1308,1611.0
269.201,1893.0
269.2713,1993.0
269.3415,1896.0
269.4118,1826.0
269.482,1535.0
269.5523,1518.0
269.6225,1474.0
269.6927,1632.0
269.7629,1513.0
269.8332,1569.0
269.9034,1423.0
269.9736,1495.0
270.0439,1456.0
270.114,1558.0
270.1843,1518.0
270.2545,1613.0
270.3247,1739.0
270.3949,1992.0
270.4651,1871.0
270.5353,1869.0
270.6055,1772.0
270.6757,1883.0
270.7459,1726.0
270.8161,1731.0
270.8863,1676.0
270.9564,1756.0
271.0266,1705.0
271.0968,1857.0
271.167,1903.0
271.2371,2024.0
271.3073,2040.0
271.3775,2256.0
271.4476,2356.0
271.5178,2353.0
271.588,2230.0
271.6581,2066.0
271.7282,1882.0
271.7984,2026.0
271.8685,2142.0
271.9387,2373.0
272.0088,2233.0
272.0789,2141.0
272.1491,1971.0
272.2192,1831.0
272.2893,1828.0
272.3595,1884.0
272.4296,1788.0
272.4997,1989.0
272.5698,1877.0
272.64,2190.0
272.7101,2560.0
272.7802,2722.0
272.8503,2386.0
272.9204,2188.0
272.9904,1867.0
273.0605,2022.0
273.1306,1949.0
273.2007,1893.0
273.2708,1788.0
273.3409,1991.0
273.411,1895.0
273.481,2000.0
273.5511,2132.0
273.6212,2464.0
273.6913,2761.0
273.7614,3021.0
273.8314,3422.0
273.9015,4160.0
273.9715,4376.0
274.0416,4254.0
274.1116,3294.0
274.1817,3169.0
274.2517,3478.0
274.3217,3860.0
274.3918,3567.0
274.4619,3451.0
274.5319,3578.0
274.602,4415.0
274.6719,5082.0
274.742,5377.0
274.812,5077.0
274.882,5201.0
274.952,5225.0
275.0221,4679.0
275.0921,3720.0
275.1621,3124.0
275.2321,2950.0
275.3021,3290.0
275.3721,3305.0
275.4421,3722.0
275.5121,4286.0
275.5821,4711.0
275.6521,4317.0
275.722,3342.0
275.792,2507.0
275.862,2057.0
275.932,1725.0
276.002,1778.0
276.0719,1677.0
276.1418,1763.0
276.2119,1706.0
276.2818,1832.0
276.3517,1709.0
276.4218,1684.0
276.4917,1631.0
276.5616,1785.0
276.6316,1986.0
276.7015,2490.0
276.7715,2554.0
276.8414,2573.0
276.9113,2138.0
276.9813,2071.0
277.0512,1719.0
277.1211,1669.0
277.191,1592.0
277.261,1563.0
277.3309,1383.0
277.4008,1535.0
277.4707,1428.0
277.5406,1454.0
277.6105,1419.0
277.6804,1505.0
277.7503,1547.0
277.8202,1762.0
277.8901,1809.0
277.96,1941.0
278.0299,1680.0
278.0998,1531.0
278.1697,1481.0
278.2396,1626.0
278.3094,1720.0
278.3793,1880.0
278.4492,1811.0
278.519,1682.0
278.5889,1513.0
278.6588,1580.0
278.7286,1476.0
278.7985,1643.0
278.8683,1573.0
278.9382,1628.0
279.0081,1396.0
279.0779,1362.0
279.1477,1343.0
279.2176,1362.0
279.2874,1330.0
279.3572,1486.0
279.4271,1307.0
279.4969,1485.0
279.5667,1317.0
279.6365,1441.0
279.7063,1299.0
279.7762,1421.0
279.846,1344.0
279.9158,1438.0
279.9856,1294.0
280.0554,1341.0
280.1252,1238.0
280.195,1320.0
280.2648,1201.0
280.3346,1353.0
280.4044,1350.0
280.4742,1431.0
280.544,1356.0
280.6137,1420.0
280.6835,1368.0
280.7533,1385.0
280.8231,1319.0
280.8928,1330.0
280.9626,1262.0
281.0323,1384.0
281.1021,1304.0
281.1719,1453.0
281.2416,1409.0
281.3114,1591.0
281.3811,1526.0
281.4509,1470.0
281.5206,1276.0
281.5904,1366.0
281.6601,1279.0
281.7299,1389.0
281.7996,1355.0
281.8693,1312.0
281.939,1333.0
282.0088,1341.0
282.0784,1262.0
282.1482,1349.0
282.2179,1252.0
282.2876,1378.0
282.3573,1356.0
282.427,1445.0
282.4967,1428.0
282.5664,1448.0
282.6361,1405.0
282.7058,1428.0
282.7755,1430.0
282.8452,1484.0
282.9149,1456.0
282.9845,1532.0
283.0542,1528.0
283.1239,1711.0
283.1936,1722.0
283.2632,1754.0
283.3329,1578.0
283.4026,1608.0
283.4722,1507.0
283.5419,1681.0
283.6115,1537.0
283.6812,1587.0
283.7508,1470.0
283.8205,1579.0
283.8901,1542.0
283.9597,1746.0
284.0294,1833.0
284.099,1811.0
284.1686,1715.0
284.2383,1755.0
284.3079,1605.0
