Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,636.0
185.0142,586.0
185.0875,647.0
185.1608,635.0
185.2341,686.0
185.3074,576.0
185.3807,705.0
185.454,649.0
185.5273,691.0
185.6006,653.0
185.6739,638.0
185.7472,600.0
185.8205,664.0
185.8938,631.0
185.9671,718.0
186.0403,629.0
186.1136,712.0
186.1869,660.0
186.2601,689.0
186.3334,609.0
186.4067,696.0
186.4799,602.0
186.5532,652.0
186.6265,610.0
186.6997,684.0
186.773,644.0
186.8462,683.0
186.9195,620.0
186.9928,657.0
187.066,604.0
187.1392,692.0
187.2125,651.0
187.2857,884.0
187.3589,836.0
187.4322,914.0
187.5054,894.0
187.5786,917.0
187.6519,826.0
187.7251,996.0
187.7983,897.0
187.8715,967.0
187.9447,886.0
188.018,1019.0
188.0912,964.0
188.1644,1010.0
188.2376,797.0
188.3108,901.0
188.384,835.0
188.4572,930.0
188.5304,991.0
188.6036,1014.0
188.6768,992.0
188.75,1071.0
188.8232,945.0
188.8963,1059.0
188.9695,995.0
189.0427,1054.0
189.1159,1033.0
189.1891,1118.0
189.2623,1055.0
189.3354,1149.0
189.4086,1123.0
189.4818,1246.0
189.5549,1265.0
189.6281,1269.0
189.7012,1144.0
189.7744,1115.0
189.8476,1045.0
189.9207,1118.0
189.9939,1182.0
190.067,1160.0
190.1402,1073.0
190.2133,1110.0
190.2864,985.0
190.3596,1087.0
190.4327,992.0
190.5059,1048.0
190.579,1063.0
190.6521,1164.0
190.7253,1053.0
190.7984,1166.0
190.8715,1078.0
190.9446,1219.0
191.0177,1086.0
191.0908,1190.0
191.164,1159.0
191.2371,1305.0
191.3102,1337.0
191.3833,1585.0
191.4564,1507.0
191.5295,1497.0
191.6026,1318.0
191.6757,1414.0
191.7488,1352.0
191.8219,1351.0
191.895,1290.0
191.968,1373.0
192.0411,1257.0
192.1142,1406.0
192.1873,1319.0
192.2604,1451.0
192.3334,1338.0
192.4065,1414.0
192.4796,1309.0
192.5527,1493.0
192.6257,1591.0
192.6988,1535.0
192.7718,1427.0
192.8449,1432.0
192.918,1424.0
192.991,1509.0
193.064,1609.0
193.1371,1731.0
193.2101,1484.0
193.2832,1526.0
193.3562,1454.0
193.4292,1526.0
193.5023,1547.0
193.5753,1606.0
193.6484,1589.0
193.7214,1759.0
193.7944,1609.0
193.8674,1681.0
193.9405,1555.0
194.0135,1654.0
194.0865,1517.0
