Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
235.3009,3172.0
235.3725,3351.0
235.444,3679.0
235.5156,3940.0
235.5872,3636.0
235.6587,3548.0
235.7303,3441.0
235.8018,3517.0
235.8734,4182.0
235.9449,5424.0
236.0165,5954.0
236.088,5808.0
236.1596,4760.0
236.2311,4311.0
236.3026,4020.0
236.3742,4161.0
236.4457,4618.0
236.5172,5128.0
236.5887,4517.0
236.6603,4074.0
236.7318,3630.0
236.8033,3733.0
236.8748,3888.0
236.9464,4164.0
237.0179,3877.0
237.0894,4039.0
237.1609,3708.0
237.2324,3740.0
237.3039,4002.0
237.3754,4814.0
237.4469,4769.0
237.5184,4418.0
237.5898,4196.0
237.6613,4009.0
237.7328,3955.0
237.8043,4082.0
237.8758,4391.0
237.9472,4978.0
238.0187,5330.0
238.0902,6347.0
238.1617,8095.0
238.2331,9519.0
238.3046,8797.0
238.376,7187.0
238.4475,5625.0
238.519,4769.0
238.5904,4083.0
238.6618,3940.0
238.7333,3963.0
238.8047,4778.0
238.8762,5794.0
238.9476,5689.0
239.0191,4498.0
239.0905,3931.0
239.1619,3505.0
239.2334,3563.0
239.3048,3462.0
239.3762,3925.0
239.4476,4729.0
239.519,6738.0
239.5904,8395.0
239.6619,7683.0
239.7333,6070.0
239.8047,5186.0
239.8761,5253.0
239.9475,6283.0
240.0189,5665.0
240.0903,5111.0
240.1617,4327.0
240.233,4182.0
240.3044,4117.0
240.3758,4894.0
240.4472,6409.0
240.5186,7633.0
240.59,7263.0
240.6613,7138.0
240.7327,6275.0
240.8041,5122.0
240.8754,4418.0
240.9468,4607.0
241.0181,5709.0
241.0895,7011.0
241.1609,6613.0
241.2322,5565.0
241.3036,5131.0
241.3749,4998.0
241.4462,4337.0
241.5176,3854.0
241.5889,3344.0
241.6602,3397.0
241.7316,3407.0
241.8029,3748.0
241.8743,3417.0
241.9456,3154.0
242.0169,2904.0
242.0882,2903.0
242.1595,2958.0
242.2309,3268.0
242.3022,3781.0
242.3735,4350.0
242.4448,4895.0
242.5161,4579.0
242.5874,3760.0
242.6587,3326.0
242.73,3237.0
242.8013,3867.0
242.8726,4491.0
242.9438,4852.0
243.0151,4867.0
243.0864,4582.0
243.1577,4105.0
243.229,4675.0
243.3002,5026.0
243.3715,4935.0
243.4428,4875.0
243.5141,4978.0
243.5853,4387.0
243.6566,3869.0
243.7278,3523.0
243.7991,3631.0
243.8703,3901.0
243.9416,4659.0
244.0128,4444.0
244.0841,3965.0
244.1553,3393.0
244.2266,3162.0
244.2978,3181.0
244.369,3740.0
244.4402,4350.0
244.5115,5226.0
244.5827,5167.0
244.6539,4898.0
244.7251,4330.0
244.7964,4059.0
244.8676,3391.0
244.9388,3097.0
245.01,3047.0
245.0812,2975.0
245.1524,2767.0
245.2236,2753.0
245.2948,2606.0
245.366,2955.0
245.4372,3023.0
245.5084,3287.0
245.5796,2964.0
245.6507,2891.0
245.7219,3045.0
245.7931,3425.0
245.8643,4143.0
245.9355,4330.0
246.0066,4063.0
246.0778,4220.0
246.149,4764.0
246.2201,4911.0
246.2913,4723.0
246.3624,4523.0
246.4336,4294.0
246.5047,4528.0
246.5759,4471.0
246.647,4487.0
246.7182,4273.0
246.7893,3721.0
246.8605,3470.0
246.9316,3559.0
247.0027,3673.0
247.0739,4010.0
247.145,3528.0
247.2161,3607.0
247.2872,3597.0
247.3584,3654.0
247.4295,3603.0
247.5006,3492.0
247.5717,3237.0
247.6428,3212.0
247.7139,3137.0
247.785,3167.0
247.8561,3320.0
247.9272,3672.0
247.9983,3758.0
248.0694,4020.0
248.1405,3919.0
248.2116,4434.0
248.2827,4730.0
248.3537,4877.0
248.4248,4758.0
248.4959,4313.0
248.5669,4003.0
248.638,4063.0
248.7091,3856.0
248.7802,4149.0
248.8512,4444.0
248.9223,5045.0
248.9933,5487.0
249.0644,5718.0
249.1354,5716.0
249.2065,5580.0
249.2775,6006.0
249.3486,6573.0
249.4196,5503.0
249.4906,4466.0
249.5617,3682.0
249.6327,3707.0
249.7037,3976.0
249.7747,4651.0
249.8458,4873.0
249.9168,5153.0
249.9878,4251.0
250.0588,3764.0
250.1298,3597.0
250.2009,3790.0
250.2719,3886.0
250.3429,4157.0
250.4138,3944.0
250.4849,3518.0
250.5558,3229.0
250.6268,3225.0
250.6978,3050.0
250.7688,2924.0
250.8398,2739.0
250.9108,2666.0
250.9818,2660.0
251.0527,3075.0
251.1237,3704.0
251.1947,4343.0
251.2657,3817.0
251.3366,3398.0
251.4076,3113.0
251.4785,3242.0
251.5495,2963.0
251.6205,2794.0
251.6914,2843.0
251.7623,2986.0
251.8333,3101.0
251.9042,3295.0
251.9752,3285.0
252.0461,3367.0
252.1171,3523.0
252.188,3962.0
252.2589,4175.0
252.3298,4394.0
252.4008,4249.0
252.4717,4491.0
252.5426,5067.0
252.6135,5599.0
252.6844,5097.0
252.7553,4648.0
252.8262,4365.0
252.8971,4609.0
252.9681,4957.0
253.039,4524.0
253.1098,3702.0
253.1808,3416.0
253.2516,3358.0
253.3225,4066.0
253.3934,4580.0
253.4643,4947.0
253.5352,4588.0
253.606,4821.0
253.6769,5115.0
253.7478,5232.0
253.8187,5563.0
253.8895,5966.0
253.9604,5656.0
254.0312,4827.0
254.1021,4482.0
254.173,4285.0
254.2438,4129.0
254.3147,4120.0
254.3855,3825.0
254.4563,3707.0
254.5272,3602.0
254.598,3650.0
254.6689,3624.0
254.7397,3682.0
254.8105,3705.0
254.8813,4415.0
254.9522,4839.0
255.023,4826.0
255.0938,4045.0
255.1646,3398.0
255.2354,2639.0
255.3062,2439.0
255.3771,2197.0
255.4479,2350.0
255.5187,2235.0
255.5894,2195.0
255.6603,2059.0
255.731,2162.0
255.8018,2093.0
255.8726,2261.0
255.9434,2399.0
256.0142,2789.0
256.085,2869.0
256.1558,3280.0
256.2265,4136.0
256.2973,4795.0
256.3681,4352.0
256.4388,3692.0
256.5096,2798.0
256.5804,2816.0
256.6511,2845.0
256.7219,2970.0
256.7926,2586.0
256.8634,2485.0
256.9341,2356.0
257.0049,2486.0
257.0756,2435.0
257.1463,2493.0
257.2171,2278.0
257.2878,2310.0
257.3585,2413.0
257.4292,2745.0
257.5,2630.0
257.5707,2575.0
257.6414,2591.0
257.7122,2740.0
257.7828,2822.0
257.8535,2681.0
257.9243,2375.0
257.995,2271.0
258.0657,2286.0
258.1364,2335.0
258.2071,2630.0
258.2777,2927.0
258.3484,2753.0
258.4191,2891.0
258.4898,3257.0
258.5605,4087.0
258.6312,4237.0
258.7018,3806.0
258.7725,3187.0
258.8432,2778.0
258.9139,2339.0
258.9845,2296.0
259.0552,2499.0
259.1259,2905.0
259.1965,3233.0
259.2672,3657.0
259.3378,3458.0
259.4085,3009.0
259.4791,2648.0
259.5497,2562.0
259.6204,2552.0
259.691,3235.0
259.7617,4454.0
259.8323,6210.0
259.9029,7461.0
259.9735,7346.0
260.0442,5869.0
260.1147,4337.0
260.1854,3157.0
260.256,2688.0
260.3267,2331.0
260.3972,2564.0
260.4678,2770.0
260.5384,3244.0
260.6091,3806.0
260.6796,4621.0
260.7502,4686.0
260.8208,4041.0
260.8914,3084.0
260.962,2911.0
261.0326,3086.0
261.1032,3967.0
261.1737,5042.0
261.2444,5108.0
261.3149,4811.0
261.3854,4681.0
261.456,3721.0
261.5266,3123.0
261.5971,2564.0
261.6677,2835.0
261.7383,3196.0
261.8088,3398.0
261.8794,2925.0
261.9499,2710.0
262.0205,2561.0
262.091,2752.0
262.1615,2725.0
262.2321,2620.0
262.3026,2501.0
262.3731,2612.0
262.4437,2906.0
262.5142,3906.0
262.5847,4344.0
262.6552,4048.0
262.7257,3666.0
262.7962,3949.0
262.8668,4011.0
262.9373,4184.0
263.0078,4538.0
263.0783,5435.0
263.1488,5642.0
263.2193,4825.0
263.2898,3436.0
263.3603,2689.0
263.4307,2069.0
263.5012,2053.0
263.5717,1852.0
263.6422,1922.0
263.7127,1868.0
263.7831,1954.0
263.8536,1730.0
263.9241,1798.0
263.9945,1665.0
264.065,1760.0
264.1354,1523.0
264.2059,1673.0
264.2764,1559.0
264.3468,1662.0
264.4173,1588.0
264.4877,1721.0
264.5581,1560.0
264.6286,1679.0
264.699,1569.0
264.7694,1564.0
264.8399,1504.0
264.9103,1632.0
264.9807,1563.0
265.0511,1722.0
265.1216,1554.0
265.192,1612.0
265.2625,1490.0
265.3328,1589.0
265.4032,1451.0
265.4736,1521.0
265.5441,1460.0
265.6144,1533.0
265.6848,1566.0
265.7552,1591.0
265.8256,1556.0
265.896,1606.0
265.9664,1462.0
266.0368,1605.0
266.1071,1457.0
266.1775,1556.0
266.2479,1663.0
266.3183,1835.0
266.3886,2172.0
266.459,2610.0
266.5294,2600.0
266.5998,2621.0
266.6701,2457.0
266.7404,2360.0
266.8108,1911.0
266.8812,1724.0
266.9515,1564.0
267.0219,1600.0
267.0922,1470.0
267.1625,1593.0
267.2328,1472.0
267.3032,1596.0
267.3735,1386.0
267.4438,1395.0
267.5142,1342.0
267.5845,1422.0
267.6548,1388.0
267.7251,1473.0
267.7954,1349.0
267.8657,1453.0
267.936,1463.0
268.0063,1542.0
268.0766,1452.0
268.1469,1610.0
268.2172,1496.0
268.2875,1651.0
268.3578,1617.0
268.4281,1898.0
268.4984,2011.0
268.5686,1860.0
268.6389,1653.0
268.7092,1542.0
268.7794,1511.0
268.8498,1585.0
268.92,1508.0
268.9902,1552.0
269.0605,1497.0
269.1308,1667.0
269.201,1912.0
269.2713,2088.0
269.3415,1936.0
269.4118,1834.0
269.482,1577.0
269.5523,1600.0
269.6225,1506.0
269.6927,1614.0
269.7629,1577.0
269.8332,1576.0
269.9034,1568.0
269.9736,1569.0
270.0439,1483.0
270.114,1562.0
270.1843,1536.0
270.2545,1686.0
270.3247,1804.0
270.3949,1967.0
270.4651,2005.0
270.5353,1900.0
270.6055,1771.0
270.6757,1856.0
270.7459,1827.0
270.8161,1786.0
270.8863,1788.0
270.9564,1745.0
271.0266,1698.0
271.0968,1855.0
271.167,1919.0
271.2371,2116.0
271.3073,2154.0
271.3775,2421.0
271.4476,2493.0
271.5178,2523.0
271.588,2344.0
271.6581,2097.0
271.7282,1950.0
271.7984,2078.0
271.8685,2117.0
271.9387,2384.0
272.0088,2236.0
272.0789,2235.0
272.1491,2023.0
272.2192,2006.0
272.2893,1816.0
272.3595,1902.0
272.4296,1863.0
272.4997,2013.0
272.5698,1871.0
272.64,2284.0
272.7101,2553.0
272.7802,2729.0
272.8503,2458.0
272.9204,2121.0
272.9904,1898.0
273.0605,2022.0
273.1306,1922.0
273.2007,1943.0
273.2708,1810.0
273.3409,2029.0
273.411,2035.0
273.481,2093.0
273.5511,2149.0
273.6212,2505.0
273.6913,2816.0
273.7614,3169.0
273.8314,3472.0
273.9015,4286.0
273.9715,4542.0
274.0416,4234.0
274.1116,3482.0
274.1817,3312.0
274.2517,3491.0
274.3217,3981.0
274.3918,3817.0
274.4619,3619.0
274.5319,3684.0
274.602,4631.0
274.6719,5428.0
274.742,5450.0
274.812,5091.0
274.882,5356.0
274.952,5367.0
275.0221,4924.0
275.0921,3871.0
275.1621,3241.0
275.2321,3114.0
275.3021,3323.0
275.3721,3450.0
275.4421,3789.0
275.5121,4448.0
275.5821,4837.0
275.6521,4483.0
275.722,3649.0
275.792,2562.0
275.862,2116.0
275.932,1826.0
276.002,1803.0
276.0719,1738.0
276.1418,1837.0
276.2119,1820.0
276.2818,1885.0
276.3517,1719.0
276.4218,1747.0
276.4917,1706.0
276.5616,1768.0
276.6316,2056.0
276.7015,2645.0
276.7715,2697.0
276.8414,2699.0
276.9113,2388.0
276.9813,2092.0
277.0512,1856.0
277.1211,1700.0
277.191,1613.0
277.261,1654.0
277.3309,1504.0
277.4008,1608.0
277.4707,1492.0
277.5406,1554.0
277.6105,1449.0
277.6804,1480.0
277.7503,1568.0
277.8202,1800.0
277.8901,1949.0
277.96,2040.0
278.0299,1752.0
278.0998,1660.0
278.1697,1472.0
278.2396,1676.0
278.3094,1814.0
278.3793,2040.0
278.4492,1886.0
278.519,1698.0
278.5889,1520.0
278.6588,1587.0
278.7286,1470.0
278.7985,1645.0
278.8683,1647.0
278.9382,1618.0
279.0081,1405.0
279.0779,1425.0
279.1477,1322.0
279.2176,1435.0
279.2874,1353.0
279.3572,1486.0
279.4271,1378.0
279.4969,1503.0
279.5667,1335.0
279.6365,1422.0
279.7063,1395.0
279.7762,1467.0
279.846,1385.0
279.9158,1475.0
279.9856,1385.0
280.0554,1375.0
280.1252,1379.0
280.195,1346.0
280.2648,1295.0
280.3346,1398.0
280.4044,1371.0
280.4742,1435.0
280.544,1367.0
280.6137,1481.0
280.6835,1395.0
280.7533,1409.0
280.8231,1419.0
280.8928,1379.0
280.9626,1346.0
281.0323,1421.0
281.1021,1302.0
281.1719,1451.0
281.2416,1415.0
281.3114,1547.0
281.3811,1524.0
281.4509,1523.0
281.5206,1345.0
281.5904,1377.0
281.6601,1231.0
281.7299,1380.0
281.7996,1291.0
281.8693,1362.0
281.939,1378.0
282.0088,1327.0
282.0784,1266.0
282.1482,1381.0
282.2179,1339.0
282.2876,1397.0
282.3573,1397.0
282.427,1423.0
282.4967,1472.0
282.5664,1509.0
282.6361,1446.0
282.7058,1506.0
282.7755,1385.0
282.8452,1542.0
282.9149,1480.0
282.9845,1643.0
283.0542,1645.0
283.1239,1794.0
283.1936,1771.0
283.2632,1802.0
283.3329,1609.0
283.4026,1634.0
283.4722,1565.0
283.5419,1695.0
283.6115,1655.0
283.6812,1680.0
283.7508,1559.0
283.8205,1560.0
283.8901,1555.0
283.9597,1727.0
284.0294,1886.0
284.099,1975.0
284.1686,1770.0
284.2383,1729.0
284.3079,1615.0
