Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.6705,1035.0
194.7435,1079.0
194.8165,993.0
194.8895,1184.0
194.9625,1132.0
195.0355,1227.0
195.1085,1211.0
195.1815,1262.0
195.2544,1198.0
195.3274,1332.0
195.4004,1257.0
195.4734,1217.0
195.5463,1083.0
195.6193,1193.0
195.6923,1098.0
195.7652,1184.0
195.8382,1182.0
195.9111,1249.0
195.9841,1190.0
196.057,1239.0
196.13,1148.0
196.2029,1157.0
196.2759,1098.0
196.3488,1169.0
196.4218,1147.0
196.4947,1196.0
196.5676,1068.0
196.6406,1153.0
196.7135,1064.0
196.7864,1141.0
196.8593,990.0
196.9323,1048.0
197.0052,1088.0
197.0781,1064.0
197.151,944.0
197.2239,1031.0
197.2969,960.0
197.3697,1068.0
197.4427,964.0
197.5156,1032.0
197.5885,1101.0
197.6614,1066.0
197.7343,1026.0
197.8072,1164.0
197.88,1006.0
197.9529,1074.0
198.0258,1033.0
198.0987,1109.0
198.1716,1098.0
198.2445,1169.0
198.3173,1155.0
198.3902,1226.0
198.4631,1120.0
198.5359,1203.0
198.6088,1138.0
198.6817,1301.0
198.7545,1287.0
198.8274,1252.0
198.9003,1247.0
198.9731,1267.0
199.046,1292.0
199.1188,1347.0
199.1917,1346.0
199.2645,1325.0
199.3373,1265.0
199.4102,1250.0
199.483,1215.0
199.5559,1271.0
199.6287,1218.0
199.7015,1256.0
199.7744,1067.0
199.8472,1227.0
199.92,1137.0
199.9928,1291.0
200.0656,1278.0
200.1385,1315.0
200.2113,1119.0
200.2841,1118.0
200.3569,1095.0
200.4297,1169.0
200.5025,1033.0
200.5753,1143.0
200.6481,1027.0
200.7209,1151.0
200.7937,1106.0
200.8665,1110.0
200.9393,1041.0
201.0121,1171.0
201.0848,1065.0
201.1576,1321.0
201.2304,1095.0
201.3032,1148.0
201.3759,1079.0
201.4487,1098.0
201.5215,1066.0
201.5943,1139.0
201.667,1066.0
201.7398,1105.0
201.8125,1063.0
201.8853,1187.0
201.958,1063.0
202.0308,1237.0
202.1035,1128.0
202.1763,1147.0
202.249,1093.0
202.3218,1105.0
202.3945,1094.0
202.4673,1114.0
202.54,1125.0
202.6127,1178.0
202.6855,1084.0
202.7582,1131.0
202.8309,1043.0
202.9036,1142.0
202.9764,1037.0
203.0491,1190.0
203.1218,1073.0
203.1945,1175.0
203.2672,1175.0
203.3399,1256.0
203.4126,1179.0
203.4853,1206.0
203.558,1105.0
203.6307,1277.0
203.7034,1184.0
203.7761,1331.0
203.8488,1127.0
203.9215,1222.0
203.9942,1130.0
204.0669,1328.0
204.1395,1239.0
204.2122,1319.0
204.2849,1165.0
204.3576,1217.0
204.4302,1218.0
204.5029,1321.0
204.5756,1217.0
204.6482,1186.0
204.7209,1164.0
204.7935,1221.0
204.8662,1082.0
204.9389,1254.0
205.0115,1183.0
205.0842,1238.0
205.1568,1334.0
205.2294,1313.0
205.3021,1201.0
205.3747,1269.0
205.4474,1213.0
205.52,1305.0
205.5926,1282.0
205.6653,1468.0
205.7379,1346.0
205.8105,1470.0
205.8831,1466.0
205.9557,1465.0
206.0284,1454.0
206.101,1535.0
206.1736,1563.0
206.2462,1591.0
206.3188,1618.0
206.3914,1699.0
206.464,1883.0
206.5366,2289.0
206.6092,2525.0
206.6818,2571.0
206.7544,2423.0
206.827,2233.0
206.8996,1812.0
206.9721,1644.0
207.0447,1467.0
207.1173,1467.0
207.1899,1304.0
207.2625,1342.0
207.335,1264.0
207.4076,1271.0
207.4802,1201.0
207.5527,1308.0
207.6253,1183.0
207.6978,1322.0
207.7704,1249.0
207.843,1466.0
207.9155,1538.0
207.9881,1675.0
208.0606,1567.0
208.1331,1456.0
208.2057,1341.0
208.2782,1359.0
208.3508,1425.0
208.4233,1531.0
208.4958,1476.0
208.5684,1512.0
208.6409,1361.0
208.7134,1528.0
208.7859,1551.0
208.8584,1682.0
208.931,1652.0
209.0035,1872.0
209.076,1624.0
209.1485,1579.0
209.221,1423.0
209.2935,1372.0
209.366,1334.0
209.4385,1446.0
209.511,1287.0
209.5835,1425.0
209.656,1330.0
209.7285,1533.0
209.801,1537.0
209.8735,1575.0
209.9459,1442.0
210.0184,1441.0
210.0909,1276.0
210.1634,1346.0
210.2358,1269.0
210.3083,1323.0
210.3808,1328.0
210.4532,1380.0
210.5257,1251.0
210.5982,1304.0
210.6706,1297.0
210.7431,1420.0
210.8155,1452.0
210.888,1383.0
210.9604,1338.0
211.0329,1330.0
211.1053,1256.0
211.1777,1300.0
211.2502,1203.0
211.3226,1281.0
211.3951,1255.0
211.4675,1250.0
211.5399,1204.0
211.6123,1303.0
211.6847,1220.0
211.7572,1339.0
211.8296,1383.0
211.902,1472.0
211.9744,1309.0
212.0468,1262.0
212.1192,1131.0
212.1917,1227.0
212.264,1170.0
212.3364,1272.0
212.4088,1231.0
212.4812,1249.0
212.5536,1157.0
212.626,1297.0
212.6984,1184.0
212.7708,1233.0
212.8432,1146.0
212.9155,1198.0
212.9879,1196.0
213.0603,1314.0
213.1326,1162.0
213.205,1251.0
213.2774,1173.0
213.3498,1276.0
213.4221,1187.0
213.4945,1299.0
213.5668,1213.0
213.6392,1454.0
213.7115,1412.0
213.7839,1381.0
213.8562,1223.0
213.9286,1280.0
214.0009,1227.0
214.0732,1296.0
214.1456,1290.0
214.2179,1281.0
214.2903,1286.0
214.3626,1339.0
214.4349,1212.0
214.5072,1305.0
214.5796,1210.0
214.6519,1239.0
214.7242,1219.0
214.7965,1296.0
214.8688,1328.0
214.9411,1281.0
215.0134,1295.0
215.0857,1437.0
215.158,1370.0
215.2303,1414.0
215.3026,1336.0
215.3749,1311.0
215.4472,1254.0
215.5195,1303.0
215.5918,1201.0
215.6641,1304.0
215.7363,1241.0
215.8086,1333.0
215.8809,1257.0
215.9532,1286.0
216.0254,1230.0
216.0977,1320.0
216.17,1378.0
216.2422,1504.0
216.3145,1445.0
216.3867,1441.0
216.459,1388.0
216.5313,1533.0
216.6035,1472.0
216.6758,1654.0
216.748,1656.0
216.8202,1650.0
216.8925,1410.0
216.9647,1558.0
217.037,1447.0
217.1092,1448.0
217.1814,1293.0
217.2536,1397.0
217.3259,1377.0
217.3981,1479.0
217.4703,1438.0
217.5425,1600.0
217.6147,1592.0
217.687,1646.0
217.7592,1623.0
217.8314,1765.0
217.9035,1618.0
217.9758,1564.0
218.048,1427.0
218.1201,1411.0
218.1924,1306.0
218.2645,1409.0
218.3367,1394.0
218.4089,1413.0
218.4811,1479.0
218.5533,1529.0
218.6255,1458.0
218.6976,1689.0
218.7698,1576.0
218.842,1641.0
218.9142,1510.0
218.9863,1525.0
219.0585,1476.0
219.1306,1602.0
219.2028,1584.0
219.2749,1767.0
219.3471,1696.0
219.4193,1706.0
219.4914,1659.0
219.5636,1592.0
219.6357,1641.0
219.7078,1562.0
219.78,1561.0
219.8521,1565.0
219.9242,1490.0
219.9964,1588.0
220.0685,1597.0
220.1406,1696.0
220.2128,1604.0
220.2849,1689.0
220.357,1658.0
220.4291,1760.0
220.5012,1648.0
220.5733,1706.0
220.6454,1646.0
220.7175,1771.0
220.7896,1718.0
220.8617,1796.0
220.9338,1709.0
221.0059,1749.0
221.078,1715.0
221.1501,1687.0
221.2222,1524.0
221.2943,1698.0
221.3663,1614.0
221.4384,1859.0
221.5105,1731.0
221.5826,1718.0
221.6546,1687.0
221.7267,1761.0
221.7988,1767.0
221.8708,1843.0
221.9429,1841.0
222.015,2003.0
222.087,2166.0
222.1591,2051.0
222.2311,1817.0
222.3032,1804.0
222.3752,1739.0
222.4473,1769.0
222.5193,1645.0
222.5913,1688.0
222.6634,1616.0
222.7354,1757.0
222.8074,1678.0
222.8795,1802.0
222.9515,1706.0
223.0235,1736.0
223.0955,1758.0
223.1675,1863.0
223.2395,1683.0
223.3116,1745.0
223.3836,1762.0
223.4556,1931.0
223.5276,1859.0
223.5996,1759.0
223.6716,1618.0
223.7436,1673.0
223.8156,1705.0
223.8876,1817.0
223.9595,1859.0
224.0315,1851.0
224.1035,1750.0
224.1755,1840.0
224.2475,1814.0
224.3195,1991.0
224.3914,1877.0
224.4634,1973.0
224.5354,1908.0
224.6073,2053.0
224.6793,2027.0
224.7512,2242.0
224.8232,2112.0
224.8952,2192.0
224.9671,2226.0
225.0391,2279.0
225.111,2229.0
225.1829,2314.0
225.2549,2210.0
225.3268,2325.0
225.3988,2113.0
225.4707,2144.0
225.5426,2101.0
225.6146,2257.0
225.6865,2208.0
225.7584,2144.0
225.8303,2022.0
225.9022,2030.0
225.9742,1978.0
226.0461,2140.0
226.118,2032.0
226.1899,1963.0
226.2618,1725.0
226.3337,1889.0
226.4056,1790.0
226.4775,1920.0
226.5494,1787.0
226.6213,1816.0
226.6932,1750.0
226.7651,1875.0
226.8369,1858.0
226.9088,1879.0
226.9807,1636.0
227.0526,1757.0
227.1245,1607.0
227.1963,1699.0
227.2682,1575.0
227.3401,1702.0
227.4119,1628.0
227.4838,1705.0
227.5556,1689.0
227.6275,1697.0
227.6993,1657.0
227.7712,1614.0
227.8431,1638.0
227.9149,1686.0
227.9867,1750.0
228.0586,1906.0
228.1304,1637.0
228.2023,1729.0
228.2741,1685.0
228.3459,1739.0
228.4177,1817.0
228.4896,1866.0
228.5614,1864.0
228.6332,2068.0
228.705,1963.0
228.7768,1872.0
228.8486,1769.0
228.9205,1750.0
228.9923,1636.0
229.0641,1817.0
229.1359,1692.0
229.2077,1850.0
229.2794,1847.0
229.3513,1968.0
229.423,1908.0
229.4948,1984.0
229.5666,1867.0
229.6384,1907.0
229.7102,1836.0
229.782,1992.0
229.8537,1960.0
229.9255,1909.0
229.9973,1939.0
230.069,1916.0
230.1408,1836.0
230.2126,1954.0
230.2843,1770.0
230.3561,1983.0
230.4278,1850.0
230.4996,1994.0
230.5713,1855.0
230.6431,1991.0
230.7148,2073.0
230.7866,2301.0
230.8583,2337.0
230.93,2215.0
231.0018,2033.0
231.0735,2132.0
231.1452,2172.0
231.2169,2328.0
231.2887,2287.0
231.3604,2344.0
231.4321,2336.0
231.5038,2302.0
231.5755,2168.0
231.6472,2111.0
231.7189,2098.0
231.7906,2234.0
231.8624,2085.0
231.9341,2228.0
232.0057,2099.0
232.0774,2211.0
232.1491,2183.0
232.2208,2182.0
232.2925,2184.0
232.3642,2273.0
232.4359,2225.0
232.5075,2409.0
232.5792,2635.0
232.6509,2906.0
232.7225,3288.0
232.7942,3474.0
232.8659,3052.0
232.9375,2911.0
233.0092,2879.0
233.0809,3038.0
233.1525,3599.0
233.2242,4148.0
233.2958,4579.0
233.3675,4357.0
233.4391,3385.0
233.5107,2961.0
233.5824,2650.0
233.654,2837.0
233.7256,3140.0
233.7973,3910.0
233.8689,3876.0
233.9405,3429.0
234.0121,3116.0
234.0838,3198.0
234.1554,3201.0
234.227,3680.0
234.2986,4518.0
234.3702,6374.0
234.4418,6553.0
234.5134,5704.0
234.585,4594.0
234.6566,3837.0
234.7282,3819.0
234.7998,4796.0
234.8714,5430.0
234.943,4741.0
235.0146,3838.0
235.0862,3541.0
235.1577,3532.0
235.2293,3231.0
235.3009,3078.0
235.3725,3375.0
235.444,3570.0
235.5156,3922.0
235.5872,3741.0
235.6587,3433.0
235.7303,3355.0
235.8018,3499.0
235.8734,4219.0
235.9449,5200.0
236.0165,5766.0
236.088,5577.0
236.1596,4755.0
236.2311,4435.0
236.3026,3976.0
236.3742,4213.0
236.4457,4616.0
236.5172,5009.0
236.5887,4481.0
236.6603,3984.0
236.7318,3546.0
236.8033,3642.0
236.8748,3840.0
236.9464,3956.0
237.0179,4034.0
237.0894,3787.0
237.1609,3597.0
237.2324,3720.0
237.3039,3930.0
237.3754,4557.0
237.4469,4689.0
237.5184,4524.0
237.5898,4158.0
237.6613,4041.0
237.7328,3948.0
237.8043,4134.0
237.8758,4258.0
237.9472,4933.0
238.0187,5372.0
238.0902,6518.0
238.1617,7855.0
238.2331,9339.0
238.3046,8580.0
238.376,7048.0
238.4475,5547.0
238.519,4625.0
238.5904,4107.0
238.6618,3856.0
238.7333,3854.0
238.8047,4673.0
238.8762,5766.0
238.9476,5491.0
239.0191,4422.0
239.0905,3825.0
239.1619,3536.0
239.2334,3547.0
239.3048,3579.0
239.3762,3931.0
239.4476,4704.0
239.519,6642.0
239.5904,8153.0
239.6619,7447.0
239.7333,5861.0
239.8047,5088.0
239.8761,5145.0
239.9475,6108.0
240.0189,5439.0
240.0903,4870.0
240.1617,4220.0
240.233,4140.0
240.3044,4048.0
240.3758,4841.0
240.4472,6201.0
240.5186,7538.0
240.59,7300.0
240.6613,6844.0
240.7327,6256.0
240.8041,5078.0
240.8754,4361.0
240.9468,4532.0
241.0181,5472.0
241.0895,7102.0
241.1609,6385.0
241.2322,5428.0
241.3036,4992.0
241.3749,5006.0
241.4462,4257.0
241.5176,3874.0
241.5889,3396.0
241.6602,3300.0
241.7316,3391.0
241.8029,3684.0
241.8743,3337.0
241.9456,3134.0
242.0169,2902.0
242.0882,2885.0
242.1595,2822.0
242.2309,3210.0
242.3022,3637.0
242.3735,4469.0
242.4448,4630.0
242.5161,4431.0
242.5874,3765.0
242.6587,3352.0
242.73,3222.0
242.8013,3855.0
242.8726,4345.0
242.9438,4800.0
243.0151,4838.0
243.0864,4569.0
243.1577,4201.0
243.229,4642.0
243.3002,4846.0
243.3715,4847.0
243.4428,4690.0
243.5141,4930.0
243.5853,4317.0
243.6566,3863.0
243.7278,3447.0
243.7991,3567.0
243.8703,3811.0
243.9416,4596.0
244.0128,4507.0
244.0841,4001.0
244.1553,3387.0
244.2266,3209.0
244.2978,3186.0
244.369,3541.0
244.4402,4366.0
244.5115,4965.0
244.5827,5030.0
244.6539,4971.0
244.7251,4386.0
244.7964,4083.0
244.8676,3424.0
244.9388,3165.0
245.01,2963.0
245.0812,3055.0
245.1524,2857.0
245.2236,2742.0
245.2948,2582.0
245.366,2849.0
245.4372,2983.0
245.5084,3276.0
245.5796,2995.0
245.6507,2845.0
245.7219,3068.0
245.7931,3481.0
245.8643,4004.0
245.9355,4309.0
246.0066,3944.0
246.0778,4192.0
246.149,4744.0
246.2201,4854.0
246.2913,4652.0
246.3624,4490.0
246.4336,4280.0
246.5047,4352.0
246.5759,4295.0
246.647,4396.0
246.7182,4035.0
246.7893,3814.0
246.8605,3418.0
246.9316,3575.0
247.0027,3682.0
247.0739,3917.0
247.145,3585.0
247.2161,3453.0
247.2872,3619.0
247.3584,3629.0
247.4295,3554.0
247.5006,3462.0
247.5717,3186.0
247.6428,3115.0
247.7139,2946.0
247.785,3209.0
247.8561,3279.0
247.9272,3477.0
247.9983,3869.0
248.0694,3999.0
248.1405,3834.0
248.2116,4327.0
248.2827,4640.0
248.3537,4882.0
248.4248,4593.0
248.4959,4059.0
248.5669,3835.0
248.638,3884.0
248.7091,3821.0
248.7802,4008.0
248.8512,4237.0
248.9223,4723.0
248.9933,5312.0
249.0644,5558.0
249.1354,5616.0
249.2065,5566.0
249.2775,5891.0
249.3486,6264.0
249.4196,5543.0
249.4906,4440.0
249.5617,3671.0
249.6327,3575.0
249.7037,3920.0
249.7747,4537.0
249.8458,4832.0
249.9168,4983.0
249.9878,4141.0
250.0588,3708.0
250.1298,3542.0
250.2009,3638.0
250.2719,3789.0
250.3429,4020.0
250.4138,3890.0
250.4849,3465.0
250.5558,3183.0
250.6268,3248.0
250.6978,3004.0
250.7688,2909.0
250.8398,2618.0
250.9108,2727.0
250.9818,2610.0
251.0527,3004.0
251.1237,3544.0
251.1947,4107.0
251.2657,3827.0
251.3366,3345.0
251.4076,3088.0
251.4785,3136.0
251.5495,2967.0
251.6205,2819.0
251.6914,2770.0
251.7623,2976.0
251.8333,3002.0
251.9042,3289.0
251.9752,3395.0
252.0461,3267.0
252.1171,3524.0
252.188,3869.0
252.2589,3978.0
252.3298,4361.0
252.4008,4133.0
252.4717,4504.0
252.5426,5016.0
252.6135,5225.0
252.6844,5060.0
252.7553,4646.0
252.8262,4344.0
252.8971,4722.0
252.9681,4876.0
253.039,4480.0
253.1098,3657.0
253.1808,3188.0
253.2516,3317.0
253.3225,3880.0
253.3934,4638.0
253.4643,4852.0
253.5352,4580.0
253.606,4590.0
253.6769,5062.0
253.7478,5193.0
253.8187,5282.0
253.8895,5602.0
253.9604,5507.0
254.0312,4805.0
254.1021,4398.0
254.173,4103.0
254.2438,3947.0
254.3147,3969.0
254.3855,3866.0
254.4563,3661.0
254.5272,3457.0
254.598,3787.0
254.6689,3688.0
254.7397,3599.0
254.8105,3714.0
254.8813,4306.0
254.9522,4557.0
255.023,4758.0
255.0938,3975.0
255.1646,3431.0
255.2354,2673.0
255.3062,2426.0
255.3771,2247.0
255.4479,2339.0
255.5187,2173.0
255.5894,2168.0
255.6603,2099.0
255.731,2147.0
255.8018,2101.0
255.8726,2284.0
255.9434,2394.0
256.0142,2649.0
256.085,2687.0
256.1558,3242.0
256.2265,3930.0
256.2973,4457.0
256.3681,4334.0
256.4388,3669.0
256.5096,2801.0
256.5804,2707.0
256.6511,2890.0
256.7219,2921.0
256.7926,2676.0
256.8634,2490.0
256.9341,2219.0
257.0049,2357.0
257.0756,2472.0
257.1463,2400.0
257.2171,2323.0
257.2878,2305.0
257.3585,2262.0
257.4292,2664.0
257.5,2538.0
257.5707,2543.0
257.6414,2500.0
257.7122,2763.0
257.7828,2820.0
257.8535,2601.0
257.9243,2299.0
257.995,2320.0
258.0657,2243.0
258.1364,2386.0
258.2071,2564.0
258.2777,2907.0
258.3484,2708.0
258.4191,2807.0
258.4898,3181.0
258.5605,4078.0
258.6312,4245.0
258.7018,3800.0
258.7725,3185.0
258.8432,2754.0
258.9139,2385.0
258.9845,2380.0
259.0552,2336.0
259.1259,2890.0
259.1965,3243.0
259.2672,3494.0
259.3378,3400.0
259.4085,3086.0
259.4791,2591.0
259.5497,2483.0
259.6204,2585.0
259.691,3226.0
259.7617,4215.0
259.8323,6063.0
259.9029,7277.0
259.9735,7308.0
260.0442,5801.0
260.1147,4209.0
260.1854,3021.0
260.256,2554.0
260.3267,2212.0
260.3972,2468.0
260.4678,2638.0
260.5384,3122.0
260.6091,3665.0
260.6796,4500.0
260.7502,4516.0
260.8208,3937.0
260.8914,3105.0
260.962,2850.0
261.0326,3042.0
261.1032,3892.0
261.1737,4828.0
261.2444,5106.0
261.3149,4755.0
261.3854,4441.0
261.456,3576.0
261.5266,3044.0
261.5971,2469.0
261.6677,2739.0
261.7383,3158.0
261.8088,3240.0
261.8794,2754.0
261.9499,2638.0
262.0205,2619.0
262.091,2653.0
262.1615,2682.0
262.2321,2641.0
262.3026,2521.0
262.3731,2599.0
262.4437,2886.0
262.5142,3805.0
262.5847,4200.0
262.6552,3986.0
262.7257,3525.0
262.7962,3919.0
262.8668,3856.0
262.9373,3998.0
263.0078,4453.0
263.0783,5480.0
263.1488,5423.0
263.2193,4660.0
263.2898,3453.0
263.3603,2710.0
263.4307,2030.0
263.5012,2043.0
263.5717,1836.0
263.6422,1868.0
263.7127,1807.0
263.7831,1913.0
263.8536,1779.0
263.9241,1898.0
263.9945,1672.0
264.065,1767.0
264.1354,1540.0
264.2059,1703.0
264.2764,1583.0
264.3468,1652.0
264.4173,1577.0
264.4877,1684.0
264.5581,1601.0
264.6286,1635.0
264.699,1538.0
264.7694,1558.0
264.8399,1502.0
264.9103,1646.0
264.9807,1565.0
265.0511,1665.0
265.1216,1577.0
265.192,1641.0
265.2625,1531.0
265.3328,1578.0
265.4032,1444.0
265.4736,1546.0
265.5441,1558.0
265.6144,1575.0
265.6848,1509.0
265.7552,1612.0
265.8256,1507.0
265.896,1559.0
265.9664,1477.0
266.0368,1580.0
266.1071,1494.0
266.1775,1593.0
266.2479,1613.0
266.3183,1852.0
266.3886,2214.0
266.459,2491.0
266.5294,2520.0
266.5998,2616.0
266.6701,2560.0
266.7404,2367.0
266.8108,1981.0
266.8812,1768.0
266.9515,1570.0
267.0219,1622.0
267.0922,1455.0
267.1625,1528.0
267.2328,1496.0
267.3032,1497.0
267.3735,1383.0
267.4438,1437.0
267.5142,1346.0
267.5845,1536.0
267.6548,1410.0
267.7251,1471.0
267.7954,1318.0
267.8657,1493.0
267.936,1444.0
268.0063,1549.0
268.0766,1427.0
268.1469,1533.0
268.2172,1400.0
268.2875,1568.0
268.3578,1654.0
268.4281,1939.0
268.4984,1926.0
268.5686,1924.0
268.6389,1600.0
268.7092,1577.0
268.7794,1465.0
268.8498,1533.0
268.92,1480.0
268.9902,1642.0
269.0605,1512.0
269.1308,1660.0
269.201,1856.0
269.2713,2066.0
269.3415,1921.0
269.4118,1888.0
269.482,1592.0
269.5523,1564.0
269.6225,1501.0
269.6927,1566.0
269.7629,1542.0
269.8332,1540.0
269.9034,1464.0
269.9736,1548.0
270.0439,1445.0
270.114,1529.0
270.1843,1536.0
270.2545,1560.0
270.3247,1786.0
270.3949,2066.0
270.4651,1934.0
270.5353,1872.0
270.6055,1810.0
270.6757,1907.0
270.7459,1861.0
270.8161,1885.0
270.8863,1734.0
270.9564,1803.0
271.0266,1641.0
271.0968,1830.0
271.167,1906.0
271.2371,2125.0
271.3073,2077.0
271.3775,2326.0
271.4476,2413.0
271.5178,2409.0
271.588,2202.0
271.6581,2014.0
271.7282,1939.0
271.7984,1990.0
271.8685,2072.0
271.9387,2309.0
272.0088,2245.0
272.0789,2165.0
272.1491,2047.0
272.2192,1982.0
272.2893,1910.0
272.3595,1948.0
272.4296,1818.0
272.4997,1993.0
272.5698,1851.0
272.64,2291.0
272.7101,2510.0
272.7802,2703.0
272.8503,2444.0
272.9204,2127.0
272.9904,1959.0
273.0605,2039.0
273.1306,1911.0
273.2007,1880.0
273.2708,1853.0
273.3409,1975.0
273.411,2021.0
273.481,2021.0
273.5511,2152.0
273.6212,2478.0
273.6913,2749.0
273.7614,3032.0
273.8314,3420.0
273.9015,4088.0
273.9715,4387.0
274.0416,4220.0
274.1116,3488.0
274.1817,3206.0
274.2517,3568.0
274.3217,3831.0
274.3918,3684.0
274.4619,3542.0
274.5319,3635.0
274.602,4560.0
274.6719,5195.0
274.742,5308.0
274.812,5113.0
274.882,5299.0
274.952,5234.0
275.0221,4847.0
275.0921,3808.0
275.1621,3168.0
275.2321,2931.0
275.3021,3219.0
275.3721,3389.0
275.4421,3778.0
275.5121,4276.0
275.5821,4859.0
275.6521,4439.0
275.722,3514.0
275.792,2587.0
275.862,2084.0
275.932,1849.0
276.002,1813.0
276.0719,1663.0
276.1418,1791.0
276.2119,1826.0
276.2818,1880.0
276.3517,1662.0
276.4218,1731.0
276.4917,1669.0
276.5616,1837.0
276.6316,2052.0
276.7015,2521.0
276.7715,2699.0
276.8414,2532.0
276.9113,2278.0
276.9813,2130.0
277.0512,1716.0
277.1211,1733.0
277.191,1558.0
277.261,1629.0
277.3309,1507.0
277.4008,1564.0
277.4707,1472.0
277.5406,1529.0
277.6105,1420.0
277.6804,1509.0
277.7503,1496.0
277.8202,1768.0
277.8901,1862.0
277.96,1974.0
278.0299,1758.0
278.0998,1668.0
278.1697,1500.0
278.2396,1671.0
278.3094,1777.0
278.3793,1979.0
278.4492,1788.0
278.519,1678.0
278.5889,1467.0
278.6588,1540.0
278.7286,1503.0
278.7985,1670.0
278.8683,1605.0
278.9382,1605.0
279.0081,1342.0
279.0779,1425.0
279.1477,1291.0
279.2176,1334.0
279.2874,1326.0
279.3572,1527.0
279.4271,1380.0
279.4969,1505.0
279.5667,1329.0
279.6365,1421.0
279.7063,1329.0
279.7762,1482.0
279.846,1382.0
279.9158,1468.0
279.9856,1336.0
280.0554,1384.0
280.1252,1263.0
280.195,1379.0
280.2648,1270.0
280.3346,1426.0
280.4044,1306.0
280.4742,1481.0
280.544,1415.0
280.6137,1519.0
280.6835,1377.0
280.7533,1427.0
280.8231,1348.0
280.8928,1339.0
280.9626,1293.0
281.0323,1384.0
281.1021,1309.0
281.1719,1446.0
281.2416,1411.0
281.3114,1580.0
281.3811,1484.0
281.4509,1510.0
281.5206,1333.0
281.5904,1377.0
281.6601,1268.0
281.7299,1408.0
281.7996,1273.0
281.8693,1426.0
281.939,1318.0
282.0088,1352.0
282.0784,1238.0
282.1482,1354.0
282.2179,1239.0
282.2876,1431.0
282.3573,1352.0
282.427,1417.0
282.4967,1381.0
282.5664,1499.0
282.6361,1429.0
282.7058,1464.0
282.7755,1476.0
282.8452,1514.0
282.9149,1457.0
282.9845,1578.0
283.0542,1614.0
283.1239,1814.0
283.1936,1701.0
283.2632,1730.0
283.3329,1547.0
283.4026,1565.0
283.4722,1497.0
283.5419,1630.0
283.6115,1583.0
283.6812,1631.0
283.7508,1532.0
283.8205,1574.0
283.8901,1593.0
283.9597,1797.0
284.0294,1833.0
284.099,1920.0
284.1686,1791.0
284.2383,1794.0
284.3079,1672.0
