Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
217.2536,1383.0
217.3259,1382.0
217.3981,1459.0
217.4703,1467.0
217.5425,1612.0
217.6147,1671.0
217.687,1699.0
217.7592,1653.0
217.8314,1755.0
217.9035,1568.0
217.9758,1621.0
218.048,1441.0
218.1201,1488.0
218.1924,1377.0
218.2645,1388.0
218.3367,1390.0
218.4089,1466.0
218.4811,1420.0
218.5533,1566.0
218.6255,1448.0
218.6976,1747.0
218.7698,1667.0
218.842,1630.0
218.9142,1555.0
218.9863,1568.0
219.0585,1547.0
219.1306,1589.0
219.2028,1687.0
219.2749,1751.0
219.3471,1658.0
219.4193,1747.0
219.4914,1700.0
219.5636,1727.0
219.6357,1573.0
219.7078,1635.0
219.78,1551.0
219.8521,1510.0
219.9242,1525.0
219.9964,1672.0
220.0685,1659.0
220.1406,1723.0
220.2128,1673.0
220.2849,1732.0
220.357,1714.0
220.4291,1809.0
220.5012,1691.0
220.5733,1672.0
220.6454,1790.0
220.7175,1765.0
220.7896,1760.0
220.8617,1875.0
220.9338,1828.0
221.0059,1811.0
221.078,1776.0
221.1501,1742.0
221.2222,1645.0
221.2943,1724.0
221.3663,1711.0
221.4384,2012.0
221.5105,1873.0
221.5826,1788.0
221.6546,1734.0
221.7267,1833.0
221.7988,1750.0
221.8708,1900.0
221.9429,1894.0
222.015,2135.0
222.087,2152.0
222.1591,2185.0
222.2311,1972.0
222.3032,1925.0
222.3752,1867.0
222.4473,1898.0
222.5193,1742.0
222.5913,1840.0
222.6634,1668.0
222.7354,1801.0
222.8074,1725.0
222.8795,1831.0
222.9515,1742.0
223.0235,1910.0
223.0955,1854.0
223.1675,1868.0
223.2395,1777.0
223.3116,1855.0
223.3836,1825.0
223.4556,2053.0
223.5276,1824.0
223.5996,1826.0
223.6716,1679.0
223.7436,1696.0
223.8156,1772.0
223.8876,2010.0
223.9595,1833.0
224.0315,1909.0
224.1035,1948.0
224.1755,1984.0
224.2475,1941.0
224.3195,2052.0
224.3914,1886.0
224.4634,2016.0
224.5354,1928.0
224.6073,2116.0
224.6793,2146.0
224.7512,2297.0
224.8232,2172.0
224.8952,2342.0
224.9671,2310.0
225.0391,2475.0
225.111,2384.0
225.1829,2448.0
225.2549,2457.0
225.3268,2471.0
225.3988,2281.0
225.4707,2238.0
225.5426,2154.0
225.6146,2402.0
225.6865,2357.0
225.7584,2322.0
225.8303,2179.0
225.9022,2115.0
225.9742,2137.0
226.0461,2210.0
226.118,2071.0
226.1899,2057.0
226.2618,1885.0
226.3337,1962.0
226.4056,1903.0
226.4775,2011.0
226.5494,1840.0
226.6213,1952.0
226.6932,1801.0
226.7651,1993.0
226.8369,1877.0
226.9088,1884.0
226.9807,1658.0
227.0526,1804.0
227.1245,1730.0
227.1963,1724.0
227.2682,1664.0
227.3401,1715.0
227.4119,1594.0
227.4838,1725.0
227.5556,1704.0
227.6275,1754.0
227.6993,1647.0
227.7712,1675.0
227.8431,1656.0
227.9149,1782.0
227.9867,1817.0
228.0586,1913.0
228.1304,1761.0
228.2023,1788.0
228.2741,1721.0
228.3459,1898.0
228.4177,1806.0
228.4896,1966.0
228.5614,1916.0
228.6332,2074.0
228.705,2073.0
228.7768,1937.0
228.8486,1731.0
228.9205,1834.0
228.9923,1753.0
229.0641,1774.0
229.1359,1736.0
229.2077,1907.0
229.2794,1877.0
229.3513,1992.0
229.423,1953.0
229.4948,2030.0
229.5666,1961.0
229.6384,1958.0
229.7102,1928.0
229.782,2034.0
229.8537,2051.0
229.9255,2064.0
229.9973,1965.0
230.069,2024.0
230.1408,1861.0
230.2126,1951.0
230.2843,1868.0
230.3561,1954.0
230.4278,1934.0
230.4996,1948.0
230.5713,1935.0
230.6431,2110.0
230.7148,2169.0
230.7866,2353.0
230.8583,2460.0
230.93,2383.0
231.0018,2249.0
231.0735,2224.0
231.1452,2350.0
231.2169,2464.0
231.2887,2317.0
231.3604,2384.0
231.4321,2286.0
231.5038,2387.0
231.5755,2328.0
231.6472,2248.0
231.7189,2218.0
231.7906,2329.0
231.8624,2271.0
231.9341,2344.0
232.0057,2218.0
232.0774,2303.0
232.1491,2258.0
232.2208,2319.0
232.2925,2346.0
232.3642,2377.0
232.4359,2521.0
232.5075,2657.0
232.5792,2819.0
232.6509,3187.0
232.7225,3542.0
232.7942,3774.0
232.8659,3190.0
232.9375,3105.0
233.0092,3037.0
233.0809,3341.0
233.1525,3955.0
233.2242,4697.0
233.2958,5190.0
233.3675,4758.0
233.4391,3680.0
233.5107,3117.0
233.5824,2868.0
233.654,3035.0
233.7256,3377.0
233.7973,4302.0
233.8689,4358.0
233.9405,3708.0
234.0121,3485.0
234.0838,3276.0
234.1554,3449.0
234.227,3905.0
234.2986,5040.0
234.3702,6922.0
234.4418,7438.0
234.5134,6204.0
234.585,4968.0
234.6566,4184.0
234.7282,4149.0
234.7998,5211.0
234.8714,6132.0
234.943,5170.0
235.0146,4134.0
235.0862,3816.0
235.1577,3737.0
235.2293,3496.0
235.3009,3343.0
235.3725,3609.0
235.444,3886.0
235.5156,4354.0
235.5872,3916.0
235.6587,3717.0
235.7303,3566.0
235.8018,3891.0
235.8734,4643.0
235.9449,5932.0
236.0165,6460.0
236.088,6235.0
236.1596,5257.0
236.2311,4633.0
236.3026,4386.0
236.3742,4544.0
236.4457,5115.0
236.5172,5572.0
236.5887,4862.0
236.6603,4355.0
236.7318,3828.0
236.8033,3901.0
236.8748,4368.0
236.9464,4327.0
237.0179,4049.0
237.0894,4258.0
237.1609,3990.0
237.2324,4056.0
237.3039,4299.0
237.3754,5040.0
237.4469,5113.0
237.5184,4753.0
237.5898,4680.0
237.6613,4359.0
237.7328,4266.0
237.8043,4322.0
237.8758,4694.0
237.9472,5422.0
238.0187,5765.0
238.0902,7021.0
238.1617,8689.0
238.2331,10363.0
238.3046,9719.0
238.376,7772.0
238.4475,5988.0
238.519,4992.0
238.5904,4399.0
238.6618,4205.0
238.7333,4214.0
238.8047,5026.0
238.8762,6222.0
238.9476,6197.0
239.0191,4810.0
239.0905,4125.0
239.1619,3679.0
239.2334,3745.0
239.3048,3688.0
239.3762,4105.0
239.4476,5078.0
239.519,7467.0
239.5904,9072.0
239.6619,8380.0
239.7333,6264.0
239.8047,5421.0
239.8761,5749.0
239.9475,6898.0
240.0189,6220.0
240.0903,5400.0
240.1617,4532.0
240.233,4442.0
240.3044,4461.0
240.3758,5318.0
240.4472,6880.0
240.5186,8496.0
240.59,8007.0
240.6613,7680.0
240.7327,6825.0
240.8041,5540.0
240.8754,4782.0
240.9468,4897.0
241.0181,6272.0
241.0895,7732.0
241.1609,7250.0
241.2322,6013.0
241.3036,5616.0
241.3749,5510.0
241.4462,4554.0
241.5176,3941.0
241.5889,3602.0
241.6602,3518.0
241.7316,3661.0
241.8029,3989.0
241.8743,3682.0
241.9456,3421.0
242.0169,3141.0
242.0882,3074.0
242.1595,3070.0
242.2309,3459.0
242.3022,4018.0
242.3735,4892.0
242.4448,5509.0
242.5161,4995.0
242.5874,3999.0
242.6587,3521.0
242.73,3592.0
242.8013,4038.0
242.8726,4875.0
242.9438,5295.0
243.0151,5476.0
243.0864,5030.0
243.1577,4403.0
243.229,5039.0
243.3002,5379.0
243.3715,5344.0
243.4428,5235.0
243.5141,5371.0
243.5853,4631.0
243.6566,4255.0
243.7278,3756.0
243.7991,3885.0
243.8703,4191.0
243.9416,5013.0
244.0128,4877.0
244.0841,4326.0
244.1553,3568.0
244.2266,3371.0
244.2978,3312.0
244.369,3898.0
244.4402,4797.0
244.5115,5484.0
244.5827,5517.0
244.6539,5466.0
244.7251,4735.0
244.7964,4448.0
244.8676,3646.0
244.9388,3380.0
245.01,3255.0
245.0812,3167.0
245.1524,2972.0
245.2236,2915.0
245.2948,2796.0
245.366,3089.0
245.4372,3275.0
245.5084,3374.0
245.5796,3079.0
245.6507,3130.0
245.7219,3262.0
245.7931,3757.0
245.8643,4229.0
245.9355,4657.0
246.0066,4357.0
246.0778,4575.0
246.149,5296.0
246.2201,5508.0
246.2913,4984.0
246.3624,4870.0
246.4336,4627.0
246.5047,4832.0
246.5759,4756.0
246.647,4882.0
246.7182,4507.0
246.7893,4063.0
246.8605,3696.0
246.9316,4034.0
247.0027,4111.0
247.0739,4317.0
247.145,3809.0
247.2161,3818.0
247.2872,3771.0
247.3584,3997.0
247.4295,3788.0
247.5006,3760.0
247.5717,3435.0
247.6428,3357.0
247.7139,3190.0
247.785,3350.0
247.8561,3492.0
247.9272,3853.0
247.9983,4096.0
248.0694,4347.0
248.1405,4089.0
248.2116,4662.0
248.2827,5092.0
248.3537,5180.0
248.4248,5017.0
248.4959,4586.0
248.5669,4167.0
248.638,4226.0
248.7091,4192.0
248.7802,4350.0
248.8512,4533.0
248.9223,5259.0
248.9933,5709.0
249.0644,6016.0
249.1354,5993.0
249.2065,5922.0
249.2775,6581.0
249.3486,7166.0
249.4196,6042.0
249.4906,4832.0
249.5617,3845.0
249.6327,3892.0
249.7037,4203.0
249.7747,4865.0
249.8458,5332.0
249.9168,5438.0
249.9878,4520.0
250.0588,4001.0
250.1298,3832.0
250.2009,4056.0
250.2719,4209.0
250.3429,4374.0
250.4138,4168.0
250.4849,3836.0
250.5558,3456.0
250.6268,3502.0
250.6978,3301.0
250.7688,3140.0
250.8398,2838.0
250.9108,2800.0
250.9818,2787.0
251.0527,3210.0
251.1237,3944.0
251.1947,4609.0
251.2657,4052.0
251.3366,3547.0
251.4076,3367.0
251.4785,3474.0
251.5495,3058.0
251.6205,2926.0
251.6914,2873.0
251.7623,3223.0
251.8333,3279.0
251.9042,3545.0
251.9752,3423.0
252.0461,3558.0
252.1171,3909.0
252.188,4317.0
252.2589,4502.0
252.3298,4599.0
252.4008,4463.0
252.4717,5014.0
252.5426,5680.0
252.6135,5891.0
252.6844,5567.0
252.7553,5017.0
252.8262,4633.0
252.8971,5156.0
252.9681,5505.0
253.039,5005.0
253.1098,3910.0
253.1808,3498.0
253.2516,3440.0
253.3225,4342.0
253.3934,5294.0
253.4643,5271.0
253.5352,5195.0
253.606,5190.0
253.6769,5531.0
253.7478,5773.0
253.8187,6115.0
253.8895,6537.0
253.9604,5805.0
254.0312,5135.0
254.1021,4820.0
254.173,4603.0
254.2438,4202.0
254.3147,4250.0
254.3855,4089.0
254.4563,3936.0
254.5272,3867.0
254.598,4039.0
254.6689,3865.0
254.7397,3884.0
254.8105,4022.0
254.8813,4771.0
254.9522,5255.0
255.023,5160.0
255.0938,4510.0
255.1646,3643.0
255.2354,2731.0
255.3062,2565.0
255.3771,2362.0
255.4479,2369.0
255.5187,2327.0
255.5894,2375.0
255.6603,2182.0
255.731,2233.0
255.8018,2238.0
255.8726,2349.0
255.9434,2565.0
256.0142,2905.0
256.085,3042.0
256.1558,3561.0
256.2265,4462.0
256.2973,5316.0
256.3681,4754.0
256.4388,4025.0
256.5096,3068.0
256.5804,2985.0
256.6511,3070.0
256.7219,3211.0
256.7926,2736.0
256.8634,2588.0
256.9341,2450.0
257.0049,2569.0
257.0756,2649.0
257.1463,2682.0
257.2171,2392.0
257.2878,2405.0
257.3585,2562.0
257.4292,3020.0
257.5,2919.0
257.5707,2812.0
257.6414,2716.0
257.7122,2887.0
257.7828,2992.0
257.8535,2901.0
257.9243,2548.0
257.995,2508.0
258.0657,2347.0
258.1364,2380.0
258.2071,2788.0
258.2777,3264.0
258.3484,2966.0
258.4191,2973.0
258.4898,3566.0
258.5605,4654.0
258.6312,4690.0
258.7018,4003.0
258.7725,3410.0
258.8432,2947.0
258.9139,2559.0
258.9845,2527.0
259.0552,2533.0
259.1259,3189.0
259.1965,3667.0
259.2672,4087.0
259.3378,3763.0
259.4085,3154.0
259.4791,2780.0
259.5497,2607.0
259.6204,2745.0
259.691,3499.0
259.7617,4923.0
259.8323,6980.0
259.9029,8213.0
259.9735,8338.0
260.0442,6369.0
260.1147,4499.0
260.1854,3192.0
260.256,2746.0
260.3267,2423.0
260.3972,2626.0
260.4678,2931.0
260.5384,3430.0
260.6091,4089.0
260.6796,5225.0
260.7502,5123.0
260.8208,4149.0
260.8914,3373.0
260.962,3090.0
261.0326,3284.0
261.1032,4295.0
261.1737,5252.0
261.2444,5680.0
261.3149,5187.0
261.3854,4946.0
261.456,3921.0
261.5266,3278.0
261.5971,2678.0
261.6677,2917.0
261.7383,3545.0
261.8088,3564.0
261.8794,3075.0
261.9499,2917.0
262.0205,2674.0
262.091,2902.0
262.1615,2988.0
262.2321,3005.0
262.3026,2706.0
262.3731,2879.0
262.4437,3155.0
262.5142,4326.0
262.5847,4686.0
262.6552,4389.0
262.7257,3913.0
262.7962,4339.0
262.8668,4439.0
262.9373,4469.0
263.0078,5022.0
263.0783,6094.0
263.1488,6267.0
263.2193,5179.0
263.2898,3696.0
263.3603,2713.0
263.4307,2205.0
263.5012,2067.0
263.5717,1973.0
263.6422,2034.0
263.7127,1934.0
263.7831,1948.0
263.8536,1863.0
263.9241,1924.0
263.9945,1809.0
264.065,1731.0
264.1354,1646.0
264.2059,1753.0
264.2764,1604.0
264.3468,1722.0
264.4173,1569.0
264.4877,1735.0
264.5581,1614.0
264.6286,1638.0
264.699,1669.0
264.7694,1614.0
264.8399,1589.0
264.9103,1637.0
264.9807,1573.0
265.0511,1692.0
265.1216,1627.0
265.192,1700.0
265.2625,1574.0
265.3328,1642.0
265.4032,1506.0
265.4736,1617.0
265.5441,1606.0
265.6144,1647.0
265.6848,1489.0
265.7552,1631.0
265.8256,1588.0
265.896,1675.0
265.9664,1515.0
266.0368,1656.0
266.1071,1487.0
266.1775,1596.0
266.2479,1729.0
266.3183,1895.0
266.3886,2296.0
266.459,2743.0
266.5294,2872.0
266.5998,2854.0
266.6701,2741.0
266.7404,2514.0
266.8108,2065.0
266.8812,1826.0
266.9515,1657.0
267.0219,1664.0
267.0922,1523.0
267.1625,1570.0
267.2328,1507.0
267.3032,1566.0
267.3735,1416.0
267.4438,1461.0
267.5142,1423.0
267.5845,1491.0
267.6548,1415.0
267.7251,1480.0
267.7954,1410.0
267.8657,1567.0
267.936,1471.0
268.0063,1593.0
268.0766,1508.0
268.1469,1565.0
268.2172,1517.0
268.2875,1633.0
268.3578,1800.0
268.4281,2076.0
268.4984,2040.0
268.5686,2010.0
268.6389,1670.0
268.7092,1596.0
268.7794,1480.0
268.8498,1538.0
268.92,1561.0
268.9902,1665.0
269.0605,1590.0
269.1308,1792.0
269.201,2025.0
269.2713,2288.0
269.3415,2038.0
269.4118,1907.0
269.482,1664.0
269.5523,1644.0
269.6225,1532.0
269.6927,1637.0
269.7629,1627.0
269.8332,1670.0
269.9034,1510.0
269.9736,1622.0
270.0439,1450.0
270.114,1613.0
270.1843,1521.0
270.2545,1799.0
270.3247,1949.0
270.3949,2135.0
270.4651,2106.0
270.5353,1974.0
270.6055,1879.0
270.6757,2074.0
270.7459,1923.0
270.8161,1845.0
270.8863,1857.0
270.9564,1773.0
271.0266,1767.0
271.0968,1917.0
271.167,2072.0
271.2371,2266.0
271.3073,2256.0
271.3775,2549.0
271.4476,2704.0
271.5178,2578.0
271.588,2431.0
271.6581,2212.0
271.7282,1928.0
271.7984,2174.0
271.8685,2267.0
271.9387,2473.0
272.0088,2294.0
272.0789,2260.0
272.1491,2067.0
272.2192,2027.0
272.2893,1946.0
272.3595,1993.0
272.4296,1952.0
272.4997,2065.0
272.5698,2021.0
272.64,2471.0
272.7101,2766.0
272.7802,2970.0
272.8503,2654.0
272.9204,2294.0
272.9904,2069.0
273.0605,2201.0
273.1306,1969.0
273.2007,1995.0
273.2708,1921.0
273.3409,2030.0
273.411,2008.0
273.481,2218.0
273.5511,2291.0
273.6212,2716.0
273.6913,3057.0
273.7614,3374.0
273.8314,3833.0
273.9015,4645.0
273.9715,4996.0
274.0416,4600.0
274.1116,3795.0
274.1817,3484.0
274.2517,3816.0
274.3217,4276.0
274.3918,4090.0
274.4619,3807.0
274.5319,4024.0
274.602,5216.0
274.6719,6020.0
274.742,6061.0
274.812,5723.0
274.882,6056.0
274.952,5972.0
275.0221,5444.0
275.0921,4054.0
275.1621,3327.0
275.2321,3296.0
275.3021,3622.0
275.3721,3830.0
275.4421,4147.0
275.5121,4757.0
275.5821,5474.0
275.6521,4821.0
275.722,3815.0
275.792,2627.0
275.862,2196.0
275.932,1821.0
276.002,1908.0
276.0719,1819.0
276.1418,1909.0
276.2119,1880.0
276.2818,1990.0
276.3517,1696.0
276.4218,1739.0
276.4917,1758.0
276.5616,1924.0
276.6316,2185.0
276.7015,2792.0
276.7715,2903.0
276.8414,2871.0
276.9113,2406.0
276.9813,2180.0
277.0512,1872.0
277.1211,1767.0
277.191,1641.0
277.261,1637.0
277.3309,1578.0
277.4008,1606.0
277.4707,1561.0
277.5406,1568.0
277.6105,1432.0
277.6804,1615.0
277.7503,1619.0
277.8202,1870.0
277.8901,2026.0
277.96,2104.0
278.0299,1819.0
278.0998,1659.0
278.1697,1629.0
278.2396,1717.0
278.3094,2032.0
278.3793,2213.0
278.4492,1877.0
278.519,1772.0
278.5889,1600.0
278.6588,1646.0
278.7286,1590.0
278.7985,1710.0
278.8683,1642.0
278.9382,1640.0
279.0081,1419.0
279.0779,1425.0
279.1477,1297.0
279.2176,1425.0
279.2874,1380.0
279.3572,1589.0
279.4271,1450.0
279.4969,1548.0
279.5667,1418.0
279.6365,1406.0
279.7063,1370.0
279.7762,1505.0
279.846,1448.0
279.9158,1539.0
279.9856,1351.0
280.0554,1467.0
280.1252,1350.0
280.195,1404.0
280.2648,1289.0
280.3346,1433.0
280.4044,1423.0
280.4742,1541.0
280.544,1430.0
280.6137,1532.0
280.6835,1422.0
280.7533,1453.0
280.8231,1362.0
280.8928,1419.0
280.9626,1364.0
281.0323,1427.0
281.1021,1388.0
281.1719,1503.0
281.2416,1477.0
281.3114,1548.0
281.3811,1465.0
281.4509,1510.0
281.5206,1333.0
281.5904,1424.0
281.6601,1310.0
281.7299,1400.0
281.7996,1329.0
281.8693,1392.0
281.939,1376.0
282.0088,1451.0
282.0784,1300.0
282.1482,1464.0
282.2179,1324.0
282.2876,1496.0
282.3573,1477.0
282.427,1510.0
282.4967,1458.0
282.5664,1546.0
282.6361,1440.0
282.7058,1520.0
282.7755,1549.0
282.8452,1519.0
282.9149,1549.0
282.9845,1612.0
283.0542,1670.0
283.1239,1890.0
283.1936,1979.0
283.2632,1818.0
283.3329,1674.0
283.4026,1673.0
283.4722,1679.0
283.5419,1765.0
283.6115,1619.0
283.6812,1707.0
283.7508,1580.0
283.8205,1687.0
283.8901,1646.0
283.9597,1949.0
284.0294,2013.0
284.099,2108.0
284.1686,1889.0
284.2383,1829.0
