Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
224.4634,2013.0
224.5354,1983.0
224.6073,2154.0
224.6793,2189.0
224.7512,2326.0
224.8232,2182.0
224.8952,2397.0
224.9671,2279.0
225.0391,2422.0
225.111,2385.0
225.1829,2483.0
225.2549,2424.0
225.3268,2395.0
225.3988,2273.0
225.4707,2254.0
225.5426,2169.0
225.6146,2344.0
225.6865,2351.0
225.7584,2298.0
225.8303,2153.0
225.9022,2130.0
225.9742,2092.0
226.0461,2259.0
226.118,2015.0
226.1899,2024.0
226.2618,1883.0
226.3337,2054.0
226.4056,1811.0
226.4775,1959.0
226.5494,1918.0
226.6213,1879.0
226.6932,1911.0
226.7651,1955.0
226.8369,1953.0
226.9088,1941.0
226.9807,1701.0
227.0526,1853.0
227.1245,1649.0
227.1963,1710.0
227.2682,1690.0
227.3401,1732.0
227.4119,1630.0
227.4838,1738.0
227.5556,1653.0
227.6275,1845.0
227.6993,1626.0
227.7712,1787.0
227.8431,1743.0
227.9149,1770.0
227.9867,1860.0
228.0586,2019.0
228.1304,1799.0
228.2023,1807.0
228.2741,1779.0
228.3459,1978.0
228.4177,1921.0
228.4896,1981.0
228.5614,1861.0
228.6332,2211.0
228.705,2047.0
228.7768,2056.0
228.8486,1788.0
228.9205,1814.0
228.9923,1751.0
229.0641,1871.0
229.1359,1750.0
229.2077,1888.0
229.2794,1795.0
229.3513,1985.0
229.423,1865.0
229.4948,2087.0
229.5666,1892.0
229.6384,1963.0
229.7102,2010.0
229.782,2028.0
229.8537,2123.0
229.9255,2086.0
229.9973,1953.0
230.069,2077.0
230.1408,1944.0
230.2126,2053.0
230.2843,1897.0
230.3561,2042.0
230.4278,1940.0
230.4996,2078.0
230.5713,1920.0
230.6431,2104.0
230.7148,2143.0
230.7866,2468.0
230.8583,2347.0
230.93,2308.0
231.0018,2194.0
231.0735,2235.0
231.1452,2334.0
231.2169,2497.0
231.2887,2394.0
231.3604,2455.0
231.4321,2423.0
231.5038,2419.0
231.5755,2322.0
231.6472,2245.0
231.7189,2193.0
231.7906,2307.0
231.8624,2243.0
231.9341,2385.0
232.0057,2298.0
232.0774,2288.0
232.1491,2293.0
232.2208,2307.0
232.2925,2266.0
232.3642,2427.0
232.4359,2508.0
232.5075,2660.0
232.5792,2793.0
232.6509,3099.0
232.7225,3401.0
232.7942,3672.0
232.8659,3294.0
232.9375,3110.0
233.0092,2969.0
233.0809,3318.0
233.1525,3870.0
233.2242,4525.0
233.2958,5161.0
233.3675,4698.0
233.4391,3661.0
233.5107,3111.0
233.5824,2858.0
233.654,2964.0
233.7256,3239.0
233.7973,4150.0
233.8689,4393.0
233.9405,3789.0
234.0121,3476.0
234.0838,3349.0
234.1554,3505.0
234.227,3864.0
234.2986,5002.0
234.3702,6706.0
234.4418,7130.0
234.5134,6192.0
234.585,4918.0
234.6566,4283.0
234.7282,4123.0
234.7998,5159.0
234.8714,5896.0
234.943,5095.0
235.0146,4063.0
235.0862,3853.0
235.1577,3735.0
235.2293,3446.0
235.3009,3363.0
235.3725,3519.0
235.444,3774.0
235.5156,4257.0
235.5872,3869.0
235.6587,3631.0
235.7303,3511.0
235.8018,3807.0
235.8734,4444.0
235.9449,5672.0
236.0165,6173.0
236.088,6093.0
236.1596,5139.0
236.2311,4594.0
236.3026,4328.0
236.3742,4446.0
236.4457,5028.0
236.5172,5463.0
236.5887,4811.0
236.6603,4234.0
236.7318,3811.0
236.8033,3858.0
236.8748,4117.0
236.9464,4303.0
237.0179,4063.0
237.0894,4249.0
237.1609,3985.0
237.2324,3954.0
237.3039,4169.0
237.3754,4997.0
237.4469,4972.0
237.5184,4748.0
237.5898,4441.0
237.6613,4294.0
237.7328,4088.0
237.8043,4244.0
237.8758,4606.0
237.9472,5242.0
238.0187,5725.0
238.0902,6884.0
238.1617,8434.0
238.2331,10057.0
238.3046,9459.0
238.376,7558.0
238.4475,5980.0
238.519,5019.0
238.5904,4378.0
238.6618,4111.0
238.7333,4117.0
238.8047,5018.0
238.8762,6039.0
238.9476,6127.0
239.0191,4849.0
239.0905,4070.0
239.1619,3715.0
239.2334,3709.0
239.3048,3807.0
239.3762,4170.0
239.4476,5119.0
239.519,7245.0
239.5904,8846.0
239.6619,8093.0
239.7333,6279.0
239.8047,5411.0
239.8761,5676.0
239.9475,6571.0
240.0189,6214.0
240.0903,5407.0
240.1617,4503.0
240.233,4424.0
240.3044,4425.0
240.3758,5251.0
240.4472,6723.0
240.5186,8213.0
240.59,7740.0
240.6613,7386.0
240.7327,6567.0
240.8041,5503.0
240.8754,4714.0
240.9468,4914.0
241.0181,5989.0
241.0895,7681.0
241.1609,7303.0
241.2322,5941.0
241.3036,5533.0
241.3749,5370.0
241.4462,4546.0
241.5176,4027.0
241.5889,3590.0
241.6602,3576.0
241.7316,3587.0
241.8029,3881.0
241.8743,3633.0
241.9456,3411.0
242.0169,3032.0
242.0882,3183.0
242.1595,3124.0
242.2309,3434.0
242.3022,3953.0
242.3735,4660.0
242.4448,5123.0
242.5161,4786.0
242.5874,4065.0
242.6587,3668.0
242.73,3530.0
242.8013,3915.0
242.8726,4731.0
242.9438,5090.0
243.0151,5192.0
243.0864,5037.0
243.1577,4451.0
243.229,4985.0
243.3002,5271.0
243.3715,5232.0
243.4428,5098.0
243.5141,5399.0
243.5853,4718.0
243.6566,4073.0
243.7278,3696.0
243.7991,3681.0
243.8703,4145.0
243.9416,4779.0
244.0128,4722.0
244.0841,4288.0
244.1553,3570.0
244.2266,3380.0
244.2978,3319.0
244.369,3885.0
244.4402,4620.0
244.5115,5259.0
244.5827,5364.0
244.6539,5221.0
244.7251,4758.0
244.7964,4442.0
244.8676,3645.0
244.9388,3380.0
245.01,3176.0
245.0812,3203.0
245.1524,2953.0
245.2236,2976.0
245.2948,2904.0
245.366,3016.0
245.4372,3295.0
245.5084,3432.0
245.5796,3148.0
245.6507,3102.0
245.7219,3210.0
245.7931,3741.0
245.8643,4236.0
245.9355,4684.0
246.0066,4075.0
246.0778,4591.0
246.149,5006.0
246.2201,5494.0
246.2913,5130.0
246.3624,4741.0
246.4336,4555.0
246.5047,4697.0
246.5759,4653.0
246.647,4745.0
246.7182,4406.0
246.7893,4043.0
246.8605,3672.0
246.9316,3870.0
247.0027,3976.0
247.0739,4203.0
247.145,3859.0
247.2161,3718.0
247.2872,3949.0
247.3584,4070.0
247.4295,3745.0
247.5006,3689.0
247.5717,3449.0
247.6428,3316.0
247.7139,3313.0
247.785,3474.0
247.8561,3582.0
247.9272,3932.0
247.9983,4102.0
248.0694,4244.0
248.1405,4091.0
248.2116,4701.0
248.2827,5052.0
248.3537,5177.0
248.4248,5082.0
248.4959,4643.0
248.5669,4196.0
248.638,4220.0
248.7091,4222.0
248.7802,4417.0
248.8512,4629.0
248.9223,5174.0
248.9933,5868.0
249.0644,6107.0
249.1354,6000.0
249.2065,5970.0
249.2775,6375.0
249.3486,6896.0
249.4196,5833.0
249.4906,4802.0
249.5617,3875.0
249.6327,3917.0
249.7037,4060.0
249.7747,4800.0
249.8458,5123.0
249.9168,5381.0
249.9878,4336.0
250.0588,3944.0
250.1298,3906.0
250.2009,3917.0
250.2719,4222.0
250.3429,4402.0
250.4138,4150.0
250.4849,3735.0
250.5558,3422.0
250.6268,3489.0
250.6978,3205.0
250.7688,3149.0
250.8398,2811.0
250.9108,2819.0
250.9818,2744.0
251.0527,3302.0
251.1237,3900.0
251.1947,4503.0
251.2657,3985.0
251.3366,3668.0
251.4076,3389.0
251.4785,3390.0
251.5495,3051.0
251.6205,3028.0
251.6914,2888.0
251.7623,3262.0
251.8333,3353.0
251.9042,3607.0
251.9752,3424.0
252.0461,3538.0
252.1171,3751.0
252.188,4084.0
252.2589,4469.0
252.3298,4656.0
252.4008,4549.0
252.4717,4857.0
252.5426,5518.0
252.6135,5686.0
252.6844,5372.0
252.7553,4924.0
252.8262,4764.0
252.8971,5155.0
252.9681,5301.0
253.039,4876.0
253.1098,3988.0
253.1808,3494.0
253.2516,3613.0
253.3225,4302.0
253.3934,4990.0
253.4643,5168.0
253.5352,5041.0
253.606,4996.0
253.6769,5223.0
253.7478,5567.0
253.8187,5760.0
253.8895,6104.0
253.9604,5710.0
254.0312,5291.0
254.1021,4765.0
254.173,4536.0
254.2438,4366.0
254.3147,4385.0
254.3855,4005.0
254.4563,3920.0
254.5272,3706.0
254.598,4019.0
254.6689,3940.0
254.7397,3900.0
254.8105,3974.0
254.8813,4673.0
254.9522,5047.0
255.023,5238.0
255.0938,4388.0
255.1646,3677.0
255.2354,2800.0
255.3062,2641.0
255.3771,2323.0
255.4479,2364.0
255.5187,2262.0
255.5894,2384.0
255.6603,2166.0
255.731,2273.0
255.8018,2218.0
255.8726,2367.0
255.9434,2534.0
256.0142,2873.0
256.085,2956.0
256.1558,3501.0
256.2265,4207.0
256.2973,4937.0
256.3681,4810.0
256.4388,3954.0
256.5096,3048.0
256.5804,2907.0
256.6511,3062.0
256.7219,3213.0
256.7926,2733.0
256.8634,2598.0
256.9341,2437.0
257.0049,2571.0
257.0756,2664.0
257.1463,2612.0
257.2171,2389.0
257.2878,2408.0
257.3585,2501.0
257.4292,2866.0
257.5,2796.0
257.5707,2784.0
257.6414,2644.0
257.7122,2928.0
257.7828,2969.0
257.8535,2818.0
257.9243,2464.0
257.995,2494.0
258.0657,2270.0
258.1364,2430.0
258.2071,2739.0
258.2777,3234.0
258.3484,2997.0
258.4191,3027.0
258.4898,3467.0
258.5605,4305.0
258.6312,4549.0
258.7018,3962.0
258.7725,3429.0
258.8432,3031.0
258.9139,2502.0
258.9845,2536.0
259.0552,2551.0
259.1259,3038.0
259.1965,3617.0
259.2672,3799.0
259.3378,3578.0
259.4085,3197.0
259.4791,2787.0
259.5497,2696.0
259.6204,2763.0
259.691,3449.0
259.7617,4706.0
259.8323,6599.0
259.9029,7932.0
259.9735,7991.0
260.0442,6350.0
260.1147,4479.0
260.1854,3309.0
260.256,2822.0
260.3267,2483.0
260.3972,2569.0
260.4678,2767.0
260.5384,3350.0
260.6091,4015.0
260.6796,5027.0
260.7502,4846.0
260.8208,4259.0
260.8914,3359.0
260.962,3083.0
261.0326,3223.0
261.1032,4237.0
261.1737,5229.0
261.2444,5649.0
261.3149,4973.0
261.3854,4883.0
261.456,3974.0
261.5266,3226.0
261.5971,2666.0
261.6677,2880.0
261.7383,3329.0
261.8088,3555.0
261.8794,3127.0
261.9499,2927.0
262.0205,2742.0
262.091,2990.0
262.1615,2885.0
262.2321,2839.0
262.3026,2683.0
262.3731,2723.0
262.4437,3067.0
262.5142,4142.0
262.5847,4575.0
262.6552,4221.0
262.7257,3805.0
262.7962,4133.0
262.8668,4279.0
262.9373,4445.0
263.0078,4836.0
263.0783,5716.0
263.1488,5978.0
263.2193,5173.0
263.2898,3752.0
263.3603,2870.0
263.4307,2228.0
263.5012,2205.0
263.5717,2002.0
263.6422,1946.0
263.7127,1893.0
263.7831,1930.0
263.8536,1862.0
263.9241,1941.0
263.9945,1751.0
264.065,1814.0
264.1354,1739.0
264.2059,1745.0
264.2764,1612.0
264.3468,1713.0
264.4173,1649.0
264.4877,1739.0
264.5581,1654.0
264.6286,1776.0
264.699,1520.0
264.7694,1670.0
264.8399,1599.0
264.9103,1651.0
264.9807,1602.0
265.0511,1742.0
265.1216,1655.0
265.192,1737.0
265.2625,1571.0
265.3328,1635.0
265.4032,1547.0
265.4736,1587.0
265.5441,1570.0
265.6144,1563.0
265.6848,1533.0
265.7552,1669.0
265.8256,1597.0
265.896,1645.0
265.9664,1475.0
266.0368,1704.0
266.1071,1544.0
266.1775,1610.0
266.2479,1636.0
266.3183,1859.0
266.3886,2268.0
266.459,2700.0
266.5294,2667.0
266.5998,2774.0
266.6701,2611.0
266.7404,2500.0
266.8108,2042.0
266.8812,1887.0
266.9515,1601.0
267.0219,1663.0
267.0922,1518.0
267.1625,1591.0
267.2328,1569.0
267.3032,1592.0
267.3735,1409.0
267.4438,1471.0
267.5142,1449.0
267.5845,1538.0
267.6548,1478.0
267.7251,1458.0
267.7954,1395.0
267.8657,1576.0
267.936,1529.0
268.0063,1643.0
268.0766,1507.0
268.1469,1613.0
268.2172,1520.0
268.2875,1672.0
268.3578,1779.0
268.4281,2091.0
268.4984,2050.0
268.5686,1950.0
268.6389,1730.0
268.7092,1653.0
268.7794,1537.0
268.8498,1673.0
268.92,1561.0
268.9902,1661.0
269.0605,1574.0
269.1308,1720.0
269.201,2002.0
269.2713,2276.0
269.3415,2038.0
269.4118,1889.0
269.482,1576.0
269.5523,1687.0
269.6225,1556.0
269.6927,1635.0
269.7629,1668.0
269.8332,1628.0
269.9034,1565.0
269.9736,1624.0
270.0439,1517.0
270.114,1582.0
270.1843,1578.0
270.2545,1676.0
270.3247,1884.0
270.3949,2188.0
270.4651,2011.0
270.5353,2035.0
270.6055,1932.0
270.6757,2014.0
270.7459,1904.0
270.8161,1929.0
270.8863,1805.0
270.9564,1796.0
271.0266,1823.0
271.0968,1946.0
271.167,2102.0
271.2371,2232.0
271.3073,2196.0
271.3775,2559.0
271.4476,2629.0
271.5178,2547.0
271.588,2362.0
271.6581,2236.0
271.7282,2001.0
271.7984,2122.0
271.8685,2293.0
271.9387,2461.0
272.0088,2380.0
272.0789,2416.0
272.1491,2115.0
272.2192,2126.0
272.2893,1928.0
272.3595,2102.0
272.4296,2016.0
272.4997,2083.0
272.5698,2021.0
272.64,2436.0
272.7101,2665.0
272.7802,2876.0
272.8503,2581.0
272.9204,2338.0
272.9904,2010.0
273.0605,2140.0
273.1306,2134.0
273.2007,2046.0
273.2708,1929.0
273.3409,2055.0
273.411,2162.0
273.481,2219.0
273.5511,2225.0
273.6212,2678.0
273.6913,2885.0
273.7614,3233.0
273.8314,3683.0
273.9015,4506.0
273.9715,4797.0
274.0416,4584.0
274.1116,3812.0
274.1817,3495.0
274.2517,3905.0
274.3217,4118.0
274.3918,4022.0
274.4619,3880.0
274.5319,3933.0
274.602,4918.0
274.6719,5695.0
274.742,5839.0
274.812,5570.0
274.882,5754.0
274.952,5783.0
275.0221,5257.0
275.0921,4185.0
275.1621,3471.0
275.2321,3261.0
275.3021,3611.0
275.3721,3590.0
275.4421,4132.0
275.5121,4527.0
275.5821,5088.0
275.6521,4825.0
275.722,3965.0
275.792,2794.0
275.862,2209.0
275.932,1914.0
276.002,1874.0
276.0719,1756.0
276.1418,1979.0
276.2119,1952.0
276.2818,1993.0
276.3517,1867.0
276.4218,1798.0
276.4917,1727.0
276.5616,1956.0
276.6316,2140.0
276.7015,2687.0
276.7715,2827.0
276.8414,2725.0
276.9113,2330.0
276.9813,2198.0
277.0512,1939.0
277.1211,1741.0
277.191,1686.0
277.261,1753.0
277.3309,1537.0
277.4008,1651.0
277.4707,1592.0
277.5406,1587.0
277.6105,1522.0
277.6804,1530.0
277.7503,1661.0
277.8202,1918.0
277.8901,2007.0
277.96,2077.0
278.0299,1813.0
278.0998,1736.0
278.1697,1569.0
278.2396,1831.0
278.3094,1936.0
278.3793,2150.0
278.4492,1890.0
278.519,1782.0
278.5889,1585.0
278.6588,1696.0
278.7286,1595.0
278.7985,1721.0
278.8683,1715.0
278.9382,1730.0
279.0081,1434.0
279.0779,1441.0
279.1477,1386.0
279.2176,1453.0
279.2874,1389.0
279.3572,1523.0
279.4271,1462.0
279.4969,1495.0
279.5667,1428.0
279.6365,1464.0
279.7063,1387.0
279.7762,1473.0
279.846,1463.0
279.9158,1480.0
279.9856,1370.0
280.0554,1397.0
280.1252,1396.0
280.195,1425.0
280.2648,1318.0
280.3346,1447.0
280.4044,1456.0
280.4742,1554.0
280.544,1400.0
280.6137,1541.0
280.6835,1451.0
280.7533,1496.0
280.8231,1387.0
280.8928,1402.0
280.9626,1388.0
281.0323,1381.0
281.1021,1396.0
281.1719,1509.0
281.2416,1479.0
281.3114,1618.0
281.3811,1532.0
281.4509,1576.0
281.5206,1324.0
281.5904,1453.0
281.6601,1283.0
281.7299,1464.0
281.7996,1316.0
281.8693,1420.0
281.939,1346.0
282.0088,1375.0
282.0784,1284.0
282.1482,1398.0
282.2179,1394.0
282.2876,1511.0
282.3573,1489.0
282.427,1470.0
282.4967,1459.0
282.5664,1485.0
282.6361,1469.0
282.7058,1558.0
282.7755,1469.0
282.8452,1617.0
282.9149,1482.0
282.9845,1624.0
283.0542,1645.0
283.1239,1834.0
283.1936,1860.0
283.2632,1839.0
283.3329,1654.0
283.4026,1652.0
283.4722,1617.0
283.5419,1808.0
283.6115,1703.0
283.6812,1739.0
283.7508,1614.0
283.8205,1652.0
283.8901,1624.0
283.9597,1811.0
284.0294,1943.0
284.099,2075.0
284.1686,1856.0
284.2383,1834.0
