Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,590.0
185.0875,666.0
185.1608,652.0
185.2341,703.0
185.3074,596.0
185.3807,695.0
185.454,629.0
185.5273,698.0
185.6006,617.0
185.6739,646.0
185.7472,607.0
185.8205,690.0
185.8938,603.0
185.9671,720.0
186.0403,615.0
186.1136,677.0
186.1869,619.0
186.2601,673.0
186.3334,608.0
186.4067,691.0
186.4799,592.0
186.5532,695.0
186.6265,612.0
186.6997,674.0
186.773,639.0
186.8462,654.0
186.9195,601.0
186.9928,680.0
187.066,609.0
187.1392,673.0
187.2125,609.0
187.2857,768.0
187.3589,754.0
187.4322,776.0
187.5054,750.0
187.5786,796.0
187.6519,730.0
187.7251,853.0
187.7983,768.0
187.8715,849.0
187.9447,766.0
188.018,819.0
188.0912,782.0
188.1644,816.0
188.2376,708.0
188.3108,761.0
188.384,723.0
188.4572,861.0
188.5304,816.0
188.6036,828.0
188.6768,840.0
188.75,883.0
188.8232,814.0
188.8963,874.0
188.9695,840.0
189.0427,894.0
189.1159,845.0
189.1891,913.0
189.2623,889.0
189.3354,980.0
189.4086,887.0
189.4818,1040.0
189.5549,972.0
189.6281,1012.0
189.7012,880.0
189.7744,917.0
189.8476,852.0
189.9207,884.0
189.9939,848.0
190.067,886.0
190.1402,914.0
190.2133,868.0
190.2864,798.0
190.3596,896.0
190.4327,853.0
190.5059,873.0
190.579,872.0
190.6521,931.0
190.7253,844.0
190.7984,934.0
190.8715,872.0
190.9446,962.0
191.0177,813.0
191.0908,958.0
191.164,883.0
191.2371,1016.0
191.3102,1031.0
191.3833,1194.0
191.4564,1139.0
191.5295,1115.0
191.6026,950.0
191.6757,1141.0
191.7488,989.0
191.8219,1063.0
191.895,995.0
191.968,1045.0
192.0411,938.0
192.1142,1032.0
192.1873,999.0
192.2604,1133.0
192.3334,982.0
192.4065,1121.0
192.4796,1044.0
192.5527,1145.0
192.6257,1108.0
192.6988,1137.0
192.7718,1046.0
192.8449,1078.0
192.918,1010.0
192.991,1138.0
193.064,1160.0
193.1371,1135.0
193.2101,1015.0
193.2832,1053.0
193.3562,1069.0
193.4292,1006.0
193.5023,1001.0
193.5753,1071.0
193.6484,1134.0
193.7214,1192.0
193.7944,1105.0
193.8674,1196.0
193.9405,1057.0
194.0135,1161.0
194.0865,1074.0
194.1595,1144.0
194.2325,1102.0
194.3055,1098.0
194.3785,1044.0
194.4515,1121.0
194.5246,1076.0
194.5975,1099.0
194.6705,1017.0
194.7435,1050.0
194.8165,1002.0
194.8895,1130.0
194.9625,1089.0
195.0355,1166.0
195.1085,1171.0
195.1815,1245.0
195.2544,1215.0
195.3274,1302.0
195.4004,1297.0
195.4734,1181.0
195.5463,1074.0
195.6193,1175.0
195.6923,1097.0
195.7652,1250.0
195.8382,1196.0
195.9111,1267.0
195.9841,1247.0
196.057,1280.0
196.13,1189.0
196.2029,1180.0
196.2759,1115.0
196.3488,1225.0
196.4218,1094.0
196.4947,1256.0
196.5676,1180.0
196.6406,1159.0
196.7135,1058.0
196.7864,1143.0
196.8593,1046.0
196.9323,1066.0
197.0052,1051.0
197.0781,1129.0
197.151,983.0
197.2239,1057.0
197.2969,1003.0
197.3697,1067.0
197.4427,960.0
197.5156,1113.0
197.5885,1058.0
197.6614,1107.0
197.7343,985.0
197.8072,1136.0
197.88,1028.0
197.9529,1115.0
198.0258,1069.0
198.0987,1188.0
198.1716,1066.0
198.2445,1170.0
198.3173,1221.0
198.3902,1236.0
198.4631,1122.0
198.5359,1207.0
198.6088,1155.0
198.6817,1272.0
198.7545,1218.0
198.8274,1285.0
198.9003,1217.0
198.9731,1235.0
199.046,1266.0
199.1188,1485.0
199.1917,1358.0
199.2645,1396.0
199.3373,1263.0
199.4102,1321.0
199.483,1260.0
199.5559,1245.0
199.6287,1246.0
199.7015,1239.0
199.7744,1138.0
199.8472,1228.0
199.92,1146.0
199.9928,1297.0
200.0656,1323.0
200.1385,1333.0
200.2113,1184.0
200.2841,1177.0
200.3569,1046.0
200.4297,1165.0
200.5025,1090.0
200.5753,1166.0
200.6481,1084.0
200.7209,1143.0
200.7937,1150.0
200.8665,1189.0
200.9393,1109.0
201.0121,1164.0
201.0848,1183.0
201.1576,1277.0
201.2304,1148.0
201.3032,1184.0
201.3759,1052.0
201.4487,1149.0
201.5215,1090.0
201.5943,1232.0
201.667,1120.0
201.7398,1172.0
201.8125,1058.0
201.8853,1209.0
201.958,1080.0
202.0308,1246.0
202.1035,1132.0
202.1763,1175.0
202.249,1090.0
202.3218,1142.0
202.3945,1039.0
202.4673,1182.0
202.54,1113.0
202.6127,1209.0
202.6855,1097.0
202.7582,1167.0
202.8309,1031.0
202.9036,1132.0
202.9764,1042.0
203.0491,1170.0
203.1218,1105.0
203.1945,1239.0
203.2672,1178.0
203.3399,1297.0
203.4126,1205.0
203.4853,1274.0
203.558,1143.0
203.6307,1263.0
203.7034,1294.0
203.7761,1352.0
203.8488,1227.0
203.9215,1345.0
203.9942,1235.0
204.0669,1427.0
204.1395,1376.0
204.2122,1317.0
204.2849,1204.0
204.3576,1233.0
204.4302,1233.0
204.5029,1230.0
204.5756,1214.0
204.6482,1158.0
204.7209,1114.0
204.7935,1222.0
204.8662,1139.0
204.9389,1243.0
205.0115,1189.0
205.0842,1287.0
205.1568,1345.0
205.2294,1345.0
205.3021,1275.0
205.3747,1252.0
205.4474,1319.0
205.52,1404.0
205.5926,1364.0
205.6653,1451.0
205.7379,1326.0
205.8105,1481.0
205.8831,1476.0
205.9557,1482.0
206.0284,1451.0
206.101,1485.0
206.1736,1552.0
206.2462,1640.0
206.3188,1595.0
206.3914,1739.0
206.464,1870.0
206.5366,2258.0
206.6092,2452.0
206.6818,2427.0
206.7544,2293.0
206.827,2223.0
206.8996,1859.0
206.9721,1622.0
207.0447,1437.0
207.1173,1448.0
207.1899,1383.0
207.2625,1359.0
207.335,1225.0
207.4076,1294.0
207.4802,1284.0
