Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
208.3508,1321.0
208.4233,1399.0
208.4958,1324.0
208.5684,1361.0
208.6409,1276.0
208.7134,1398.0
208.7859,1447.0
208.8584,1586.0
208.931,1562.0
209.0035,1690.0
209.076,1525.0
209.1485,1567.0
209.221,1207.0
209.2935,1301.0
209.366,1237.0
209.4385,1300.0
209.511,1253.0
209.5835,1339.0
209.656,1338.0
209.7285,1432.0
209.801,1454.0
209.8735,1504.0
209.9459,1355.0
210.0184,1303.0
210.0909,1142.0
210.1634,1303.0
210.2358,1192.0
210.3083,1253.0
210.3808,1217.0
210.4532,1257.0
210.5257,1207.0
210.5982,1254.0
210.6706,1180.0
210.7431,1290.0
210.8155,1290.0
210.888,1339.0
210.9604,1257.0
211.0329,1276.0
211.1053,1175.0
211.1777,1233.0
211.2502,1173.0
211.3226,1198.0
211.3951,1126.0
211.4675,1189.0
211.5399,1116.0
211.6123,1190.0
211.6847,1165.0
211.7572,1307.0
211.8296,1204.0
211.902,1344.0
211.9744,1185.0
212.0468,1174.0
212.1192,1081.0
212.1917,1184.0
212.264,1074.0
212.3364,1170.0
212.4088,1135.0
212.4812,1192.0
212.5536,1112.0
212.626,1221.0
212.6984,1123.0
212.7708,1151.0
212.8432,1078.0
212.9155,1166.0
212.9879,1092.0
213.0603,1163.0
213.1326,1125.0
213.205,1175.0
213.2774,1087.0
213.3498,1124.0
213.4221,1125.0
213.4945,1210.0
213.5668,1193.0
213.6392,1401.0
213.7115,1322.0
213.7839,1230.0
213.8562,1151.0
213.9286,1184.0
214.0009,1136.0
214.0732,1237.0
214.1456,1173.0
214.2179,1221.0
214.2903,1208.0
214.3626,1256.0
214.4349,1228.0
214.5072,1290.0
214.5796,1120.0
214.6519,1178.0
214.7242,1156.0
214.7965,1252.0
214.8688,1191.0
214.9411,1238.0
215.0134,1233.0
215.0857,1366.0
215.158,1254.0
215.2303,1327.0
215.3026,1259.0
215.3749,1236.0
215.4472,1181.0
215.5195,1205.0
215.5918,1221.0
215.6641,1225.0
215.7363,1242.0
215.8086,1274.0
215.8809,1210.0
215.9532,1222.0
216.0254,1142.0
216.0977,1241.0
216.17,1275.0
216.2422,1485.0
216.3145,1381.0
216.3867,1323.0
216.459,1294.0
216.5313,1357.0
216.6035,1302.0
216.6758,1498.0
216.748,1583.0
216.8202,1513.0
216.8925,1346.0
216.9647,1365.0
217.037,1285.0
217.1092,1357.0
217.1814,1314.0
217.2536,1355.0
217.3259,1268.0
217.3981,1364.0
217.4703,1376.0
217.5425,1491.0
217.6147,1443.0
217.687,1636.0
217.7592,1526.0
217.8314,1580.0
217.9035,1499.0
217.9758,1515.0
218.048,1400.0
218.1201,1371.0
218.1924,1350.0
218.2645,1387.0
218.3367,1325.0
218.4089,1372.0
218.4811,1431.0
218.5533,1457.0
218.6255,1375.0
218.6976,1584.0
218.7698,1528.0
218.842,1581.0
218.9142,1410.0
218.9863,1437.0
219.0585,1384.0
219.1306,1476.0
219.2028,1524.0
219.2749,1655.0
219.3471,1522.0
219.4193,1676.0
219.4914,1496.0
219.5636,1538.0
219.6357,1535.0
219.7078,1535.0
219.78,1406.0
219.8521,1436.0
219.9242,1409.0
219.9964,1525.0
220.0685,1567.0
220.1406,1531.0
220.2128,1488.0
220.2849,1572.0
220.357,1526.0
220.4291,1625.0
220.5012,1553.0
220.5733,1570.0
220.6454,1546.0
220.7175,1649.0
220.7896,1550.0
220.8617,1648.0
220.9338,1637.0
221.0059,1639.0
221.078,1572.0
221.1501,1527.0
221.2222,1480.0
221.2943,1528.0
221.3663,1627.0
221.4384,1704.0
221.5105,1637.0
221.5826,1700.0
221.6546,1588.0
221.7267,1625.0
221.7988,1654.0
221.8708,1684.0
221.9429,1722.0
222.015,1954.0
222.087,1978.0
222.1591,1979.0
222.2311,1700.0
222.3032,1747.0
222.3752,1639.0
222.4473,1737.0
222.5193,1511.0
222.5913,1634.0
222.6634,1467.0
222.7354,1633.0
222.8074,1572.0
222.8795,1699.0
222.9515,1619.0
223.0235,1683.0
223.0955,1626.0
223.1675,1644.0
223.2395,1615.0
223.3116,1707.0
223.3836,1637.0
223.4556,1803.0
223.5276,1712.0
223.5996,1671.0
223.6716,1581.0
223.7436,1622.0
223.8156,1593.0
223.8876,1774.0
223.9595,1687.0
224.0315,1718.0
224.1035,1691.0
224.1755,1678.0
224.2475,1697.0
224.3195,1753.0
224.3914,1741.0
224.4634,1867.0
224.5354,1713.0
224.6073,1944.0
224.6793,1906.0
224.7512,2096.0
224.8232,1999.0
224.8952,2106.0
224.9671,2118.0
225.0391,2155.0
225.111,2016.0
225.1829,2181.0
225.2549,2169.0
225.3268,2133.0
225.3988,2033.0
225.4707,2072.0
225.5426,2002.0
225.6146,2148.0
225.6865,1978.0
225.7584,2066.0
225.8303,1820.0
225.9022,1901.0
225.9742,1932.0
226.0461,1997.0
226.118,1835.0
226.1899,1894.0
226.2618,1718.0
226.3337,1798.0
226.4056,1672.0
226.4775,1731.0
226.5494,1681.0
226.6213,1719.0
226.6932,1645.0
226.7651,1788.0
226.8369,1697.0
226.9088,1706.0
226.9807,1571.0
227.0526,1630.0
227.1245,1488.0
227.1963,1630.0
227.2682,1541.0
227.3401,1551.0
227.4119,1467.0
227.4838,1640.0
227.5556,1549.0
227.6275,1658.0
227.6993,1557.0
227.7712,1601.0
227.8431,1528.0
227.9149,1666.0
227.9867,1705.0
228.0586,1750.0
228.1304,1576.0
228.2023,1644.0
228.2741,1585.0
228.3459,1674.0
228.4177,1613.0
228.4896,1784.0
228.5614,1732.0
228.6332,1900.0
228.705,1805.0
228.7768,1806.0
228.8486,1644.0
228.9205,1620.0
228.9923,1570.0
229.0641,1658.0
229.1359,1657.0
229.2077,1694.0
229.2794,1702.0
229.3513,1763.0
229.423,1681.0
229.4948,1836.0
229.5666,1683.0
229.6384,1749.0
229.7102,1765.0
229.782,1822.0
229.8537,1864.0
229.9255,1821.0
229.9973,1802.0
230.069,1802.0
230.1408,1733.0
230.2126,1850.0
230.2843,1698.0
230.3561,1861.0
230.4278,1723.0
230.4996,1806.0
230.5713,1767.0
230.6431,1877.0
230.7148,1918.0
230.7866,2091.0
230.8583,2147.0
230.93,2017.0
231.0018,1936.0
231.0735,2045.0
231.1452,1959.0
231.2169,2283.0
231.2887,1994.0
231.3604,2154.0
231.4321,2218.0
231.5038,2047.0
231.5755,1999.0
231.6472,2013.0
231.7189,1963.0
231.7906,2043.0
231.8624,2043.0
231.9341,2083.0
232.0057,2002.0
232.0774,2139.0
232.1491,2021.0
232.2208,1981.0
232.2925,1995.0
232.3642,2155.0
232.4359,2129.0
232.5075,2308.0
232.5792,2420.0
232.6509,2777.0
232.7225,3029.0
232.7942,3240.0
232.8659,2868.0
232.9375,2690.0
233.0092,2658.0
233.0809,2770.0
233.1525,3338.0
233.2242,3968.0
233.2958,4347.0
233.3675,3983.0
233.4391,3141.0
233.5107,2775.0
233.5824,2462.0
233.654,2567.0
233.7256,2809.0
233.7973,3632.0
233.8689,3747.0
233.9405,3193.0
234.0121,2875.0
234.0838,2944.0
234.1554,3060.0
234.227,3367.0
234.2986,4298.0
234.3702,5891.0
234.4418,5994.0
234.5134,5208.0
234.585,4217.0
234.6566,3677.0
234.7282,3563.0
234.7998,4505.0
234.8714,4998.0
234.943,4294.0
235.0146,3338.0
235.0862,3279.0
235.1577,3158.0
235.2293,3005.0
235.3009,2793.0
235.3725,3117.0
235.444,3247.0
235.5156,3775.0
235.5872,3412.0
235.6587,3168.0
235.7303,3194.0
235.8018,3291.0
235.8734,3789.0
235.9449,4984.0
236.0165,5222.0
236.088,5209.0
236.1596,4449.0
236.2311,3900.0
236.3026,3604.0
236.3742,3847.0
236.4457,4232.0
236.5172,4658.0
236.5887,4148.0
236.6603,3606.0
236.7318,3279.0
236.8033,3304.0
236.8748,3501.0
236.9464,3692.0
237.0179,3485.0
237.0894,3673.0
237.1609,3442.0
237.2324,3544.0
237.3039,3590.0
237.3754,4328.0
237.4469,4194.0
237.5184,4137.0
237.5898,3698.0
237.6613,3695.0
237.7328,3606.0
237.8043,3645.0
237.8758,4002.0
237.9472,4561.0
238.0187,4755.0
238.0902,5657.0
238.1617,7300.0
238.2331,8549.0
238.3046,7962.0
238.376,6451.0
238.4475,5104.0
238.519,4224.0
238.5904,3638.0
238.6618,3543.0
238.7333,3601.0
238.8047,4466.0
238.8762,5256.0
238.9476,5189.0
239.0191,4097.0
239.0905,3548.0
239.1619,3229.0
239.2334,3202.0
239.3048,3172.0
239.3762,3572.0
239.4476,4386.0
239.519,6200.0
239.5904,7541.0
239.6619,6936.0
239.7333,5350.0
239.8047,4617.0
239.8761,4840.0
239.9475,5580.0
240.0189,5194.0
240.0903,4557.0
240.1617,3914.0
240.233,3768.0
240.3044,3822.0
240.3758,4615.0
240.4472,5844.0
240.5186,6907.0
240.59,6616.0
240.6613,6319.0
240.7327,5783.0
240.8041,4676.0
240.8754,3987.0
240.9468,4242.0
241.0181,5123.0
241.0895,6351.0
241.1609,5986.0
241.2322,4961.0
241.3036,4705.0
241.3749,4547.0
241.4462,3819.0
241.5176,3485.0
241.5889,3044.0
241.6602,3042.0
241.7316,3049.0
241.8029,3417.0
241.8743,3220.0
241.9456,2902.0
242.0169,2711.0
242.0882,2586.0
242.1595,2620.0
242.2309,2880.0
242.3022,3371.0
242.3735,3903.0
242.4448,4459.0
242.5161,4198.0
242.5874,3488.0
242.6587,3019.0
242.73,3019.0
242.8013,3525.0
242.8726,3933.0
242.9438,4390.0
243.0151,4477.0
243.0864,4215.0
243.1577,3732.0
243.229,4178.0
243.3002,4515.0
243.3715,4390.0
243.4428,4389.0
243.5141,4500.0
243.5853,4017.0
243.6566,3533.0
243.7278,3177.0
243.7991,3408.0
243.8703,3574.0
243.9416,4232.0
244.0128,4092.0
244.0841,3562.0
244.1553,3032.0
244.2266,2987.0
244.2978,2994.0
244.369,3358.0
244.4402,3997.0
244.5115,4586.0
244.5827,4623.0
244.6539,4537.0
244.7251,3917.0
244.7964,3708.0
244.8676,3183.0
244.9388,2913.0
245.01,2800.0
245.0812,2732.0
245.1524,2560.0
245.2236,2463.0
245.2948,2438.0
245.366,2626.0
245.4372,2880.0
245.5084,2890.0
245.5796,2663.0
245.6507,2679.0
245.7219,2783.0
245.7931,3092.0
245.8643,3743.0
245.9355,4009.0
246.0066,3613.0
246.0778,4003.0
246.149,4378.0
246.2201,4711.0
246.2913,4244.0
246.3624,4084.0
246.4336,4025.0
246.5047,4071.0
246.5759,3995.0
246.647,3960.0
246.7182,3778.0
246.7893,3476.0
246.8605,3181.0
246.9316,3253.0
247.0027,3348.0
247.0739,3519.0
247.145,3266.0
247.2161,3240.0
247.2872,3254.0
247.3584,3408.0
247.4295,3187.0
247.5006,3185.0
247.5717,2962.0
247.6428,2951.0
247.7139,2788.0
247.785,2913.0
247.8561,3040.0
247.9272,3341.0
247.9983,3429.0
248.0694,3664.0
248.1405,3492.0
248.2116,3946.0
248.2827,4238.0
248.3537,4688.0
248.4248,4146.0
248.4959,3928.0
248.5669,3539.0
248.638,3677.0
248.7091,3544.0
248.7802,3611.0
248.8512,3922.0
248.9223,4497.0
248.9933,4972.0
249.0644,5120.0
249.1354,5049.0
249.2065,5003.0
249.2775,5470.0
249.3486,6016.0
249.4196,5020.0
249.4906,4030.0
249.5617,3291.0
249.6327,3391.0
249.7037,3458.0
249.7747,4264.0
249.8458,4489.0
249.9168,4683.0
249.9878,3911.0
250.0588,3405.0
250.1298,3164.0
250.2009,3412.0
250.2719,3543.0
250.3429,3827.0
250.4138,3584.0
250.4849,3230.0
250.5558,2932.0
250.6268,3061.0
250.6978,2811.0
250.7688,2680.0
250.8398,2565.0
250.9108,2474.0
250.9818,2448.0
251.0527,2803.0
251.1237,3344.0
251.1947,3916.0
251.2657,3467.0
251.3366,3020.0
251.4076,2901.0
251.4785,2958.0
251.5495,2796.0
251.6205,2527.0
251.6914,2564.0
251.7623,2768.0
251.8333,2797.0
251.9042,3044.0
251.9752,2915.0
252.0461,3034.0
252.1171,3172.0
252.188,3690.0
252.2589,3714.0
252.3298,4075.0
252.4008,3863.0
252.4717,4134.0
252.5426,4695.0
252.6135,4861.0
252.6844,4433.0
252.7553,4251.0
252.8262,3847.0
252.8971,4251.0
252.9681,4398.0
253.039,4194.0
253.1098,3323.0
253.1808,3061.0
253.2516,3045.0
253.3225,3655.0
253.3934,4285.0
253.4643,4395.0
253.5352,4308.0
253.606,4364.0
253.6769,4579.0
253.7478,4730.0
253.8187,4967.0
253.8895,5420.0
253.9604,4874.0
254.0312,4335.0
254.1021,4075.0
254.173,4017.0
254.2438,3580.0
254.3147,3615.0
254.3855,3477.0
254.4563,3337.0
254.5272,3230.0
254.598,3374.0
254.6689,3319.0
254.7397,3260.0
254.8105,3432.0
254.8813,3919.0
254.9522,4367.0
255.023,4325.0
255.0938,3716.0
255.1646,3090.0
255.2354,2467.0
255.3062,2225.0
255.3771,2052.0
255.4479,2068.0
255.5187,2015.0
255.5894,2071.0
255.6603,1936.0
255.731,1972.0
255.8018,1864.0
255.8726,2067.0
255.9434,2171.0
256.0142,2538.0
256.085,2634.0
256.1558,3112.0
256.2265,3709.0
256.2973,4301.0
256.3681,3945.0
256.4388,3355.0
256.5096,2628.0
256.5804,2558.0
256.6511,2608.0
256.7219,2758.0
256.7926,2425.0
256.8634,2286.0
256.9341,2093.0
257.0049,2292.0
257.0756,2341.0
257.1463,2368.0
257.2171,2059.0
257.2878,2152.0
257.3585,2164.0
257.4292,2520.0
257.5,2416.0
257.5707,2417.0
257.6414,2346.0
257.7122,2660.0
257.7828,2516.0
257.8535,2528.0
257.9243,2190.0
257.995,2165.0
258.0657,2026.0
258.1364,2220.0
258.2071,2368.0
258.2777,2713.0
258.3484,2592.0
258.4191,2709.0
258.4898,3012.0
258.5605,3838.0
258.6312,3944.0
258.7018,3474.0
258.7725,2828.0
258.8432,2610.0
258.9139,2271.0
258.9845,2100.0
259.0552,2291.0
259.1259,2738.0
259.1965,3161.0
259.2672,3419.0
259.3378,3110.0
259.4085,2789.0
259.4791,2365.0
259.5497,2334.0
259.6204,2417.0
259.691,2977.0
259.7617,3990.0
259.8323,5844.0
259.9029,6671.0
259.9735,6606.0
260.0442,5250.0
260.1147,3709.0
260.1854,2690.0
260.256,2405.0
260.3267,2153.0
260.3972,2377.0
260.4678,2478.0
260.5384,2935.0
260.6091,3454.0
260.6796,4218.0
260.7502,4218.0
260.8208,3567.0
260.8914,2783.0
260.962,2691.0
261.0326,2841.0
261.1032,3643.0
261.1737,4359.0
261.2444,4731.0
261.3149,4291.0
261.3854,4110.0
261.456,3441.0
261.5266,2807.0
261.5971,2369.0
261.6677,2541.0
261.7383,2867.0
261.8088,3012.0
261.8794,2615.0
261.9499,2532.0
262.0205,2356.0
262.091,2593.0
262.1615,2536.0
262.2321,2515.0
262.3026,2282.0
262.3731,2446.0
262.4437,2702.0
262.5142,3690.0
262.5847,3921.0
262.6552,3731.0
262.7257,3287.0
262.7962,3657.0
262.8668,3711.0
262.9373,3770.0
263.0078,4053.0
263.0783,4907.0
263.1488,5016.0
263.2193,4307.0
263.2898,3159.0
263.3603,2362.0
263.4307,1925.0
263.5012,1848.0
263.5717,1747.0
263.6422,1737.0
263.7127,1759.0
263.7831,1800.0
263.8536,1584.0
263.9241,1653.0
263.9945,1566.0
264.065,1643.0
264.1354,1460.0
264.2059,1582.0
264.2764,1506.0
264.3468,1643.0
264.4173,1467.0
264.4877,1606.0
264.5581,1479.0
264.6286,1539.0
264.699,1449.0
264.7694,1497.0
264.8399,1415.0
264.9103,1565.0
264.9807,1453.0
265.0511,1576.0
265.1216,1414.0
265.192,1523.0
265.2625,1376.0
265.3328,1452.0
265.4032,1378.0
265.4736,1473.0
265.5441,1417.0
265.6144,1468.0
265.6848,1346.0
265.7552,1435.0
265.8256,1426.0
265.896,1472.0
265.9664,1406.0
266.0368,1435.0
266.1071,1395.0
266.1775,1431.0
266.2479,1532.0
266.3183,1677.0
266.3886,2023.0
266.459,2327.0
266.5294,2355.0
266.5998,2396.0
266.6701,2268.0
266.7404,2233.0
266.8108,1763.0
266.8812,1649.0
266.9515,1490.0
267.0219,1502.0
267.0922,1346.0
267.1625,1481.0
267.2328,1360.0
267.3032,1417.0
267.3735,1313.0
267.4438,1369.0
267.5142,1314.0
267.5845,1402.0
267.6548,1348.0
267.7251,1346.0
267.7954,1236.0
267.8657,1417.0
267.936,1391.0
268.0063,1448.0
268.0766,1437.0
268.1469,1456.0
268.2172,1400.0
268.2875,1477.0
268.3578,1544.0
268.4281,1814.0
268.4984,1828.0
268.5686,1738.0
268.6389,1492.0
268.7092,1520.0
268.7794,1369.0
268.8498,1436.0
268.92,1435.0
268.9902,1570.0
269.0605,1392.0
269.1308,1520.0
269.201,1766.0
269.2713,1967.0
269.3415,1749.0
269.4118,1650.0
269.482,1454.0
269.5523,1511.0
269.6225,1383.0
269.6927,1520.0
269.7629,1447.0
269.8332,1455.0
269.9034,1427.0
269.9736,1421.0
270.0439,1342.0
270.114,1409.0
270.1843,1413.0
270.2545,1531.0
270.3247,1616.0
270.3949,1891.0
270.4651,1840.0
270.5353,1756.0
270.6055,1679.0
270.6757,1812.0
270.7459,1655.0
270.8161,1672.0
270.8863,1614.0
270.9564,1639.0
271.0266,1562.0
271.0968,1705.0
271.167,1782.0
271.2371,1957.0
271.3073,1959.0
271.3775,2203.0
271.4476,2292.0
271.5178,2297.0
271.588,2050.0
271.6581,1941.0
271.7282,1795.0
271.7984,1954.0
271.8685,1990.0
271.9387,2233.0
272.0088,2040.0
272.0789,2127.0
272.1491,1863.0
272.2192,1847.0
272.2893,1680.0
272.3595,1784.0
272.4296,1729.0
272.4997,1811.0
272.5698,1785.0
272.64,2100.0
272.7101,2398.0
272.7802,2500.0
272.8503,2277.0
272.9204,2010.0
272.9904,1822.0
273.0605,1893.0
273.1306,1742.0
273.2007,1802.0
273.2708,1721.0
273.3409,1859.0
273.411,1772.0
273.481,1957.0
273.5511,1925.0
273.6212,2314.0
273.6913,2541.0
273.7614,2792.0
273.8314,3172.0
273.9015,3828.0
273.9715,4065.0
274.0416,3784.0
274.1116,3226.0
274.1817,3066.0
274.2517,3170.0
274.3217,3622.0
274.3918,3454.0
274.4619,3215.0
274.5319,3413.0
274.602,4235.0
274.6719,4779.0
274.742,4911.0
274.812,4631.0
274.882,4878.0
274.952,4801.0
275.0221,4423.0
275.0921,3449.0
275.1621,2849.0
275.2321,2699.0
275.3021,3150.0
275.3721,3141.0
275.4421,3430.0
275.5121,3914.0
275.5821,4375.0
275.6521,4049.0
275.722,3204.0
275.792,2349.0
275.862,1999.0
275.932,1643.0
276.002,1746.0
276.0719,1600.0
276.1418,1766.0
276.2119,1691.0
276.2818,1757.0
276.3517,1615.0
276.4218,1558.0
276.4917,1565.0
276.5616,1715.0
276.6316,1884.0
276.7015,2407.0
276.7715,2547.0
276.8414,2456.0
276.9113,2111.0
276.9813,1966.0
277.0512,1631.0
277.1211,1621.0
277.191,1528.0
277.261,1457.0
277.3309,1353.0
277.4008,1505.0
277.4707,1424.0
277.5406,1464.0
277.6105,1336.0
277.6804,1470.0
277.7503,1438.0
277.8202,1670.0
277.8901,1746.0
277.96,1874.0
278.0299,1635.0
278.0998,1567.0
278.1697,1433.0
278.2396,1585.0
278.3094,1711.0
278.3793,1795.0
278.4492,1675.0
278.519,1546.0
278.5889,1440.0
278.6588,1461.0
278.7286,1433.0
278.7985,1593.0
278.8683,1511.0
278.9382,1474.0
279.0081,1366.0
279.0779,1330.0
279.1477,1242.0
279.2176,1345.0
279.2874,1225.0
279.3572,1393.0
279.4271,1275.0
279.4969,1359.0
279.5667,1266.0
279.6365,1286.0
279.7063,1316.0
279.7762,1413.0
279.846,1331.0
279.9158,1369.0
279.9856,1273.0
280.0554,1330.0
280.1252,1288.0
280.195,1261.0
280.2648,1224.0
280.3346,1314.0
280.4044,1341.0
280.4742,1336.0
280.544,1284.0
280.6137,1394.0
280.6835,1295.0
280.7533,1348.0
280.8231,1236.0
280.8928,1320.0
280.9626,1209.0
281.0323,1357.0
281.1021,1232.0
281.1719,1358.0
281.2416,1368.0
281.3114,1432.0
281.3811,1382.0
281.4509,1398.0
281.5206,1227.0
281.5904,1366.0
281.6601,1194.0
281.7299,1283.0
281.7996,1237.0
281.8693,1273.0
281.939,1211.0
282.0088,1307.0
282.0784,1217.0
282.1482,1308.0
282.2179,1264.0
282.2876,1331.0
282.3573,1373.0
282.427,1380.0
282.4967,1370.0
282.5664,1358.0
282.6361,1395.0
282.7058,1468.0
282.7755,1334.0
282.8452,1443.0
282.9149,1387.0
282.9845,1537.0
283.0542,1472.0
283.1239,1687.0
283.1936,1567.0
283.2632,1655.0
283.3329,1500.0
283.4026,1472.0
283.4722,1503.0
283.5419,1577.0
283.6115,1527.0
283.6812,1540.0
283.7508,1496.0
283.8205,1489.0
283.8901,1430.0
283.9597,1707.0
284.0294,1714.0
284.099,1772.0
284.1686,1624.0
284.2383,1665.0
284.3079,1523.0
284.3775,1643.0
284.4471,1552.0
