Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,682.0
185.0142,632.0
185.0875,702.0
185.1608,641.0
185.2341,668.0
185.3074,565.0
185.3807,734.0
185.454,607.0
185.5273,684.0
185.6006,624.0
185.6739,634.0
185.7472,643.0
185.8205,693.0
185.8938,630.0
185.9671,744.0
186.0403,635.0
186.1136,647.0
186.1869,624.0
186.2601,685.0
186.3334,572.0
186.4067,669.0
186.4799,571.0
186.5532,672.0
186.6265,612.0
186.6997,688.0
186.773,596.0
186.8462,727.0
186.9195,620.0
186.9928,672.0
187.066,604.0
187.1392,698.0
187.2125,677.0
187.2857,854.0
187.3589,708.0
187.4322,822.0
187.5054,827.0
187.5786,892.0
187.6519,773.0
187.7251,934.0
187.7983,891.0
187.8715,945.0
187.9447,852.0
188.018,934.0
188.0912,873.0
188.1644,951.0
188.2376,826.0
188.3108,864.0
188.384,843.0
188.4572,888.0
188.5304,895.0
188.6036,875.0
188.6768,880.0
188.75,1001.0
188.8232,910.0
188.8963,981.0
188.9695,905.0
189.0427,984.0
189.1159,950.0
189.1891,1023.0
189.2623,1028.0
189.3354,1114.0
189.4086,1024.0
189.4818,1207.0
189.5549,1161.0
189.6281,1186.0
189.7012,1043.0
189.7744,1084.0
189.8476,975.0
189.9207,1074.0
189.9939,1047.0
190.067,1053.0
190.1402,1016.0
190.2133,987.0
190.2864,919.0
190.3596,1021.0
190.4327,974.0
190.5059,1014.0
190.579,955.0
190.6521,1045.0
190.7253,1028.0
190.7984,1061.0
190.8715,951.0
190.9446,1067.0
191.0177,1000.0
191.0908,1124.0
191.164,1052.0
191.2371,1181.0
191.3102,1263.0
191.3833,1370.0
191.4564,1354.0
191.5295,1334.0
191.6026,1180.0
191.6757,1297.0
191.7488,1241.0
191.8219,1259.0
191.895,1113.0
191.968,1210.0
192.0411,1114.0
192.1142,1234.0
192.1873,1161.0
192.2604,1336.0
192.3334,1177.0
192.4065,1321.0
192.4796,1161.0
192.5527,1404.0
192.6257,1326.0
192.6988,1432.0
192.7718,1332.0
192.8449,1350.0
192.918,1272.0
192.991,1393.0
193.064,1444.0
193.1371,1514.0
193.2101,1353.0
193.2832,1384.0
193.3562,1284.0
193.4292,1280.0
193.5023,1227.0
193.5753,1448.0
193.6484,1342.0
193.7214,1480.0
193.7944,1380.0
193.8674,1437.0
193.9405,1332.0
194.0135,1455.0
194.0865,1338.0
194.1595,1430.0
194.2325,1368.0
194.3055,1470.0
194.3785,1371.0
194.4515,1423.0
194.5246,1343.0
194.5975,1386.0
194.6705,1289.0
194.7435,1313.0
194.8165,1259.0
194.8895,1387.0
194.9625,1393.0
195.0355,1502.0
195.1085,1496.0
195.1815,1583.0
195.2544,1605.0
195.3274,1648.0
195.4004,1559.0
195.4734,1612.0
195.5463,1403.0
195.6193,1488.0
195.6923,1424.0
195.7652,1469.0
195.8382,1548.0
195.9111,1639.0
195.9841,1558.0
196.057,1508.0
196.13,1434.0
196.2029,1494.0
196.2759,1349.0
196.3488,1497.0
196.4218,1518.0
196.4947,1497.0
196.5676,1411.0
196.6406,1438.0
196.7135,1292.0
196.7864,1429.0
196.8593,1276.0
196.9323,1407.0
197.0052,1299.0
197.0781,1342.0
197.151,1240.0
197.2239,1312.0
197.2969,1263.0
197.3697,1329.0
197.4427,1259.0
197.5156,1360.0
197.5885,1348.0
197.6614,1371.0
197.7343,1266.0
197.8072,1423.0
197.88,1294.0
197.9529,1404.0
198.0258,1311.0
198.0987,1423.0
198.1716,1349.0
198.2445,1475.0
198.3173,1482.0
198.3902,1513.0
198.4631,1489.0
198.5359,1604.0
198.6088,1485.0
198.6817,1685.0
198.7545,1652.0
198.8274,1608.0
198.9003,1626.0
198.9731,1730.0
199.046,1720.0
199.1188,1916.0
199.1917,1794.0
199.2645,1771.0
199.3373,1665.0
199.4102,1740.0
199.483,1630.0
199.5559,1641.0
199.6287,1555.0
199.7015,1538.0
199.7744,1490.0
199.8472,1519.0
199.92,1570.0
199.9928,1731.0
200.0656,1809.0
200.1385,1741.0
200.2113,1511.0
200.2841,1567.0
200.3569,1367.0
200.4297,1474.0
200.5025,1408.0
200.5753,1477.0
200.6481,1407.0
200.7209,1517.0
200.7937,1415.0
200.8665,1432.0
200.9393,1382.0
201.0121,1461.0
201.0848,1398.0
201.1576,1659.0
201.2304,1492.0
201.3032,1399.0
201.3759,1428.0
201.4487,1443.0
201.5215,1471.0
201.5943,1486.0
201.667,1389.0
201.7398,1460.0
201.8125,1387.0
201.8853,1537.0
201.958,1529.0
202.0308,1546.0
202.1035,1512.0
202.1763,1509.0
202.249,1446.0
202.3218,1526.0
202.3945,1393.0
202.4673,1552.0
202.54,1460.0
202.6127,1613.0
202.6855,1485.0
202.7582,1486.0
202.8309,1458.0
202.9036,1486.0
202.9764,1352.0
203.0491,1484.0
203.1218,1515.0
203.1945,1577.0
203.2672,1597.0
203.3399,1704.0
203.4126,1578.0
203.4853,1587.0
203.558,1594.0
203.6307,1698.0
203.7034,1670.0
203.7761,1643.0
203.8488,1659.0
203.9215,1621.0
203.9942,1603.0
204.0669,1781.0
204.1395,1817.0
204.2122,1731.0
204.2849,1626.0
204.3576,1677.0
204.4302,1644.0
204.5029,1696.0
204.5756,1641.0
204.6482,1625.0
204.7209,1502.0
204.7935,1610.0
204.8662,1590.0
204.9389,1668.0
205.0115,1596.0
205.0842,1745.0
205.1568,1765.0
205.2294,1823.0
205.3021,1670.0
205.3747,1786.0
205.4474,1746.0
205.52,1828.0
205.5926,1835.0
205.6653,1949.0
205.7379,1787.0
205.8105,1943.0
205.8831,1948.0
205.9557,2019.0
206.0284,2000.0
206.101,2061.0
206.1736,2099.0
206.2462,2350.0
206.3188,2333.0
206.3914,2552.0
206.464,2764.0
206.5366,3529.0
206.6092,3721.0
206.6818,3740.0
206.7544,3506.0
206.827,3172.0
206.8996,2676.0
206.9721,2328.0
207.0447,1990.0
207.1173,1949.0
207.1899,1802.0
207.2625,1904.0
207.335,1700.0
207.4076,1719.0
207.4802,1630.0
207.5527,1795.0
207.6253,1676.0
207.6978,1794.0
207.7704,1895.0
207.843,2049.0
207.9155,2223.0
207.9881,2240.0
208.0606,2089.0
208.1331,2011.0
208.2057,1878.0
208.2782,1823.0
208.3508,1928.0
208.4233,1922.0
208.4958,1955.0
208.5684,2081.0
208.6409,1957.0
208.7134,2150.0
208.7859,2201.0
208.8584,2361.0
208.931,2594.0
209.0035,2810.0
209.076,2493.0
209.1485,2292.0
209.221,1972.0
209.2935,1975.0
209.366,1935.0
209.4385,2042.0
209.511,1862.0
209.5835,1972.0
209.656,1891.0
209.7285,2139.0
209.801,2117.0
209.8735,2213.0
209.9459,1988.0
210.0184,1983.0
210.0909,1931.0
210.1634,1894.0
210.2358,1760.0
210.3083,1970.0
210.3808,1823.0
210.4532,1819.0
210.5257,1827.0
210.5982,1944.0
210.6706,1919.0
210.7431,2073.0
210.8155,2037.0
210.888,2049.0
210.9604,1912.0
211.0329,1953.0
211.1053,1926.0
211.1777,1968.0
211.2502,1906.0
211.3226,1770.0
211.3951,1750.0
211.4675,1781.0
211.5399,1688.0
211.6123,1749.0
211.6847,1729.0
211.7572,1933.0
211.8296,1980.0
211.902,2090.0
211.9744,1926.0
212.0468,1792.0
212.1192,1674.0
212.1917,1716.0
212.264,1663.0
212.3364,1809.0
212.4088,1782.0
212.4812,1885.0
212.5536,1718.0
212.626,1859.0
212.6984,1796.0
212.7708,1775.0
212.8432,1680.0
212.9155,1691.0
212.9879,1573.0
213.0603,1748.0
213.1326,1709.0
213.205,1720.0
213.2774,1687.0
213.3498,1714.0
213.4221,1714.0
213.4945,1872.0
213.5668,1900.0
213.6392,2371.0
213.7115,2203.0
213.7839,2137.0
213.8562,1800.0
213.9286,1788.0
214.0009,1809.0
214.0732,1889.0
214.1456,1836.0
214.2179,1938.0
214.2903,1982.0
214.3626,2030.0
214.4349,1960.0
214.5072,1864.0
214.5796,1697.0
214.6519,1819.0
214.7242,1897.0
214.7965,1894.0
214.8688,1804.0
214.9411,1836.0
215.0134,1829.0
215.0857,1976.0
215.158,1969.0
215.2303,1946.0
215.3026,1832.0
215.3749,1954.0
215.4472,1812.0
215.5195,1900.0
215.5918,1787.0
215.6641,1910.0
215.7363,1759.0
215.8086,1892.0
215.8809,1848.0
215.9532,1897.0
216.0254,1757.0
216.0977,1897.0
216.17,1980.0
216.2422,2236.0
216.3145,2162.0
216.3867,2164.0
216.459,2124.0
216.5313,2174.0
216.6035,2108.0
216.6758,2431.0
216.748,2482.0
216.8202,2444.0
216.8925,2211.0
216.9647,2224.0
217.037,2097.0
217.1092,2023.0
217.1814,1950.0
217.2536,2037.0
217.3259,2004.0
217.3981,2048.0
217.4703,2085.0
217.5425,2369.0
217.6147,2502.0
217.687,2550.0
217.7592,2466.0
217.8314,2678.0
217.9035,2576.0
217.9758,2415.0
218.048,2319.0
218.1201,2179.0
218.1924,2067.0
218.2645,2168.0
218.3367,2067.0
218.4089,2111.0
218.4811,2251.0
218.5533,2361.0
218.6255,2322.0
218.6976,2583.0
218.7698,2581.0
218.842,2579.0
218.9142,2392.0
218.9863,2441.0
219.0585,2371.0
219.1306,2374.0
219.2028,2693.0
219.2749,2792.0
219.3471,2712.0
219.4193,2695.0
219.4914,2757.0
219.5636,2642.0
219.6357,2574.0
219.7078,2476.0
219.78,2335.0
219.8521,2296.0
219.9242,2335.0
219.9964,2451.0
220.0685,2672.0
220.1406,2553.0
220.2128,2470.0
220.2849,2675.0
220.357,2571.0
220.4291,2794.0
220.5012,2620.0
220.5733,2711.0
220.6454,2735.0
220.7175,2645.0
220.7896,2715.0
220.8617,2636.0
220.9338,2621.0
221.0059,2745.0
221.078,2650.0
221.1501,2509.0
221.2222,2382.0
221.2943,2454.0
221.3663,2486.0
221.4384,2725.0
221.5105,2656.0
221.5826,2639.0
221.6546,2567.0
221.7267,2609.0
221.7988,2662.0
221.8708,2740.0
221.9429,2757.0
222.015,2991.0
222.087,3176.0
222.1591,3115.0
222.2311,2794.0
222.3032,2802.0
222.3752,2775.0
222.4473,2812.0
222.5193,2675.0
222.5913,2697.0
222.6634,2605.0
222.7354,2703.0
222.8074,2696.0
222.8795,2751.0
222.9515,2692.0
223.0235,2868.0
223.0955,2809.0
223.1675,2794.0
223.2395,2629.0
223.3116,2690.0
223.3836,2810.0
223.4556,2892.0
223.5276,2719.0
223.5996,2846.0
223.6716,2579.0
223.7436,2641.0
223.8156,2658.0
223.8876,2877.0
223.9595,2803.0
224.0315,2813.0
224.1035,2854.0
224.1755,2845.0
224.2475,3006.0
224.3195,3055.0
224.3914,2838.0
224.4634,3005.0
224.5354,3020.0
224.6073,3139.0
224.6793,3153.0
224.7512,3393.0
224.8232,3254.0
224.8952,3388.0
224.9671,3423.0
225.0391,3530.0
225.111,3446.0
225.1829,3447.0
225.2549,3424.0
225.3268,3541.0
225.3988,3351.0
225.4707,3273.0
225.5426,3169.0
225.6146,3340.0
225.6865,3252.0
225.7584,3317.0
225.8303,3132.0
225.9022,3134.0
225.9742,3100.0
226.0461,3176.0
226.118,3076.0
226.1899,2982.0
226.2618,2711.0
226.3337,2822.0
226.4056,2774.0
226.4775,2862.0
226.5494,2745.0
226.6213,2767.0
226.6932,2721.0
226.7651,2771.0
226.8369,2889.0
226.9088,2736.0
226.9807,2571.0
227.0526,2570.0
227.1245,2479.0
227.1963,2612.0
227.2682,2474.0
227.3401,2607.0
227.4119,2423.0
227.4838,2557.0
227.5556,2450.0
227.6275,2691.0
227.6993,2601.0
227.7712,2621.0
227.8431,2432.0
227.9149,2645.0
227.9867,2695.0
228.0586,2854.0
228.1304,2548.0
228.2023,2670.0
228.2741,2608.0
228.3459,2805.0
228.4177,2861.0
228.4896,2966.0
228.5614,2979.0
228.6332,3224.0
228.705,3032.0
228.7768,2992.0
228.8486,2735.0
228.9205,2691.0
228.9923,2528.0
229.0641,2684.0
229.1359,2630.0
229.2077,2731.0
229.2794,2951.0
229.3513,3004.0
229.423,3040.0
229.4948,3035.0
229.5666,3025.0
229.6384,3017.0
229.7102,2918.0
229.782,3070.0
229.8537,3169.0
229.9255,3178.0
229.9973,3056.0
230.069,3101.0
230.1408,3029.0
230.2126,3066.0
230.2843,2921.0
230.3561,3092.0
230.4278,2964.0
230.4996,3048.0
230.5713,3043.0
230.6431,3116.0
230.7148,3278.0
230.7866,3624.0
230.8583,3560.0
230.93,3549.0
231.0018,3356.0
231.0735,3407.0
231.1452,3594.0
231.2169,3686.0
231.2887,3590.0
231.3604,3644.0
231.4321,3567.0
231.5038,3599.0
231.5755,3521.0
231.6472,3471.0
231.7189,3420.0
231.7906,3609.0
231.8624,3435.0
231.9341,3542.0
232.0057,3449.0
232.0774,3590.0
232.1491,3384.0
232.2208,3407.0
232.2925,3369.0
232.3642,3588.0
232.4359,3751.0
232.5075,3892.0
232.5792,4083.0
232.6509,4524.0
232.7225,5056.0
232.7942,5453.0
232.8659,4638.0
232.9375,4493.0
233.0092,4166.0
233.0809,4862.0
233.1525,5558.0
233.2242,6667.0
233.2958,7448.0
233.3675,6919.0
233.4391,5415.0
233.5107,4697.0
233.5824,4143.0
233.654,4454.0
233.7256,4909.0
233.7973,6193.0
233.8689,6472.0
233.9405,5479.0
234.0121,5183.0
234.0838,5066.0
234.1554,5168.0
234.227,6056.0
234.2986,7735.0
234.3702,10453.0
234.4418,10777.0
234.5134,9274.0
234.585,7276.0
234.6566,6243.0
234.7282,6224.0
234.7998,7634.0
234.8714,8901.0
234.943,7598.0
235.0146,6255.0
235.0862,5698.0
235.1577,5487.0
235.2293,5126.0
235.3009,5023.0
235.3725,5349.0
235.444,5673.0
235.5156,6125.0
235.5872,5701.0
235.6587,5353.0
235.7303,5296.0
235.8018,5768.0
235.8734,6766.0
235.9449,8438.0
236.0165,9146.0
236.088,8846.0
236.1596,7486.0
236.2311,6777.0
236.3026,6221.0
236.3742,6633.0
236.4457,7225.0
236.5172,8061.0
236.5887,7158.0
236.6603,6328.0
236.7318,5750.0
236.8033,5786.0
236.8748,6230.0
236.9464,6385.0
237.0179,6132.0
237.0894,6205.0
237.1609,5775.0
237.2324,6015.0
237.3039,6466.0
237.3754,7398.0
237.4469,7348.0
237.5184,6937.0
237.5898,6613.0
237.6613,6271.0
237.7328,6027.0
237.8043,6408.0
237.8758,6824.0
237.9472,7868.0
238.0187,8663.0
238.0902,10383.0
238.1617,12832.0
238.2331,15478.0
238.3046,14208.0
238.376,11355.0
238.4475,8937.0
238.519,7492.0
238.5904,6429.0
238.6618,6168.0
238.7333,6261.0
238.8047,7736.0
238.8762,9372.0
238.9476,8894.0
239.0191,7240.0
239.0905,6212.0
239.1619,5464.0
239.2334,5600.0
239.3048,5645.0
239.3762,6130.0
239.4476,7696.0
239.519,11088.0
239.5904,13564.0
239.6619,12400.0
239.7333,9623.0
239.8047,8242.0
239.8761,8496.0
239.9475,9904.0
240.0189,9084.0
240.0903,7803.0
240.1617,6817.0
240.233,6642.0
240.3044,6742.0
240.3758,8098.0
240.4472,10239.0
240.5186,12388.0
240.59,11895.0
240.6613,11087.0
240.7327,10237.0
240.8041,8323.0
240.8754,7158.0
240.9468,7257.0
241.0181,9295.0
241.0895,11610.0
241.1609,10709.0
241.2322,8995.0
241.3036,8100.0
241.3749,8081.0
241.4462,7007.0
241.5176,5928.0
241.5889,5261.0
241.6602,5148.0
241.7316,5254.0
241.8029,5689.0
241.8743,5410.0
241.9456,4992.0
242.0169,4586.0
242.0882,4661.0
242.1595,4574.0
242.2309,5035.0
242.3022,5806.0
242.3735,6735.0
242.4448,7622.0
242.5161,7063.0
242.5874,5983.0
242.6587,5347.0
242.73,5175.0
242.8013,5987.0
242.8726,6945.0
242.9438,7439.0
243.0151,7523.0
243.0864,7147.0
243.1577,6575.0
243.229,7224.0
243.3002,7589.0
243.3715,7543.0
243.4428,7357.0
243.5141,7645.0
243.5853,6784.0
243.6566,6048.0
243.7278,5565.0
243.7991,5522.0
243.8703,6112.0
243.9416,7178.0
244.0128,7122.0
244.0841,6254.0
244.1553,5323.0
244.2266,5030.0
244.2978,4887.0
244.369,5619.0
244.4402,6821.0
244.5115,7759.0
244.5827,7863.0
244.6539,7469.0
244.7251,6843.0
244.7964,6292.0
244.8676,5493.0
244.9388,4903.0
245.01,4622.0
245.0812,4635.0
245.1524,4412.0
245.2236,4382.0
245.2948,4147.0
245.366,4589.0
245.4372,4739.0
245.5084,4884.0
245.5796,4599.0
245.6507,4661.0
245.7219,4810.0
245.7931,5603.0
245.8643,6278.0
245.9355,6827.0
246.0066,6180.0
246.0778,6579.0
246.149,7447.0
246.2201,7755.0
246.2913,7255.0
246.3624,7140.0
246.4336,6963.0
246.5047,7059.0
246.5759,6909.0
246.647,6937.0
246.7182,6484.0
246.7893,5967.0
246.8605,5643.0
246.9316,5826.0
247.0027,5942.0
247.0739,6144.0
247.145,5757.0
247.2161,5677.0
247.2872,5941.0
247.3584,6003.0
247.4295,5740.0
247.5006,5446.0
247.5717,5140.0
247.6428,5022.0
247.7139,4791.0
247.785,5120.0
247.8561,5271.0
247.9272,5868.0
247.9983,6259.0
248.0694,6503.0
248.1405,6430.0
248.2116,7129.0
248.2827,7812.0
248.3537,8325.0
248.4248,8093.0
248.4959,7325.0
248.5669,6414.0
248.638,6588.0
248.7091,6480.0
248.7802,6872.0
248.8512,7550.0
248.9223,8393.0
248.9933,9046.0
249.0644,9672.0
249.1354,9812.0
249.2065,9381.0
249.2775,9998.0
249.3486,10971.0
249.4196,9258.0
249.4906,7392.0
249.5617,6308.0
249.6327,6283.0
249.7037,6821.0
249.7747,7873.0
249.8458,8556.0
249.9168,8540.0
249.9878,7079.0
250.0588,6438.0
250.1298,6064.0
250.2009,6114.0
250.2719,6282.0
250.3429,6529.0
250.4138,6269.0
250.4849,5650.0
250.5558,5185.0
250.6268,5213.0
250.6978,4922.0
250.7688,4824.0
250.8398,4361.0
250.9108,4308.0
250.9818,4312.0
251.0527,4973.0
251.1237,5964.0
251.1947,6698.0
251.2657,6178.0
251.3366,5190.0
251.4076,5056.0
251.4785,5082.0
251.5495,4677.0
251.6205,4497.0
251.6914,4491.0
251.7623,4746.0
