Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
201.3759,1377.0
201.4487,1362.0
201.5215,1340.0
201.5943,1380.0
201.667,1295.0
201.7398,1348.0
201.8125,1293.0
201.8853,1458.0
201.958,1326.0
202.0308,1491.0
202.1035,1300.0
202.1763,1408.0
202.249,1333.0
202.3218,1373.0
202.3945,1309.0
202.4673,1492.0
202.54,1500.0
202.6127,1604.0
202.6855,1420.0
202.7582,1478.0
202.8309,1328.0
202.9036,1380.0
202.9764,1230.0
203.0491,1420.0
203.1218,1325.0
203.1945,1498.0
203.2672,1434.0
203.3399,1455.0
203.4126,1474.0
203.4853,1558.0
203.558,1473.0
203.6307,1649.0
203.7034,1593.0
203.7761,1653.0
203.8488,1553.0
203.9215,1646.0
203.9942,1486.0
204.0669,1654.0
204.1395,1714.0
204.2122,1654.0
204.2849,1531.0
204.3576,1561.0
204.4302,1571.0
204.5029,1647.0
204.5756,1511.0
204.6482,1443.0
204.7209,1390.0
204.7935,1479.0
204.8662,1437.0
204.9389,1565.0
205.0115,1519.0
205.0842,1603.0
205.1568,1605.0
205.2294,1592.0
205.3021,1564.0
205.3747,1587.0
205.4474,1643.0
205.52,1796.0
205.5926,1708.0
205.6653,1860.0
205.7379,1799.0
205.8105,1963.0
205.8831,1874.0
205.9557,2024.0
206.0284,1914.0
206.101,2055.0
206.1736,2173.0
206.2462,2415.0
206.3188,2354.0
206.3914,2659.0
206.464,2909.0
206.5366,3620.0
206.6092,3891.0
206.6818,3877.0
206.7544,3847.0
206.827,3200.0
206.8996,2616.0
206.9721,2277.0
207.0447,2092.0
207.1173,1959.0
207.1899,1724.0
207.2625,1804.0
207.335,1692.0
207.4076,1772.0
207.4802,1641.0
207.5527,1696.0
207.6253,1610.0
207.6978,1754.0
207.7704,1790.0
207.843,1954.0
207.9155,2102.0
207.9881,2113.0
208.0606,1965.0
208.1331,1929.0
208.2057,1779.0
208.2782,1803.0
208.3508,1836.0
208.4233,1968.0
208.4958,1922.0
208.5684,1925.0
208.6409,1875.0
208.7134,1916.0
208.7859,2170.0
208.8584,2507.0
208.931,2600.0
209.0035,2979.0
209.076,2506.0
209.1485,2319.0
209.221,1957.0
209.2935,1836.0
209.366,1805.0
209.4385,1939.0
209.511,1755.0
209.5835,1872.0
209.656,1796.0
209.7285,1972.0
209.801,1941.0
209.8735,2041.0
209.9459,1842.0
210.0184,1892.0
210.0909,1662.0
210.1634,1742.0
210.2358,1636.0
210.3083,1741.0
210.3808,1716.0
210.4532,1831.0
210.5257,1699.0
210.5982,1714.0
210.6706,1622.0
210.7431,1856.0
210.8155,1825.0
210.888,1857.0
210.9604,1661.0
211.0329,1741.0
211.1053,1620.0
211.1777,1762.0
211.2502,1688.0
211.3226,1688.0
211.3951,1482.0
211.4675,1618.0
211.5399,1585.0
211.6123,1618.0
211.6847,1548.0
211.7572,1683.0
211.8296,1671.0
211.902,1776.0
211.9744,1653.0
212.0468,1656.0
212.1192,1509.0
212.1917,1529.0
212.264,1530.0
212.3364,1696.0
212.4088,1568.0
212.4812,1676.0
212.5536,1518.0
212.626,1727.0
212.6984,1610.0
212.7708,1656.0
212.8432,1534.0
212.9155,1611.0
212.9879,1515.0
213.0603,1533.0
213.1326,1534.0
213.205,1599.0
213.2774,1469.0
213.3498,1541.0
213.4221,1598.0
213.4945,1679.0
213.5668,1825.0
213.6392,2276.0
213.7115,2070.0
213.7839,1943.0
213.8562,1689.0
213.9286,1762.0
214.0009,1634.0
214.0732,1605.0
214.1456,1629.0
214.2179,1668.0
214.2903,1605.0
214.3626,1705.0
214.4349,1570.0
214.5072,1686.0
214.5796,1580.0
214.6519,1636.0
214.7242,1602.0
214.7965,1711.0
214.8688,1639.0
214.9411,1700.0
215.0134,1694.0
215.0857,1745.0
215.158,1695.0
215.2303,1793.0
215.3026,1650.0
215.3749,1705.0
215.4472,1574.0
215.5195,1643.0
215.5918,1598.0
215.6641,1675.0
215.7363,1644.0
215.8086,1729.0
215.8809,1631.0
215.9532,1775.0
216.0254,1673.0
216.0977,1856.0
216.17,1742.0
216.2422,1905.0
216.3145,1887.0
216.3867,1892.0
216.459,1900.0
216.5313,1933.0
216.6035,1926.0
216.6758,2213.0
216.748,2308.0
216.8202,2256.0
216.8925,1912.0
216.9647,1985.0
217.037,1820.0
217.1092,1850.0
217.1814,1800.0
217.2536,1782.0
217.3259,1744.0
217.3981,1816.0
217.4703,1887.0
217.5425,1984.0
217.6147,2083.0
217.687,2144.0
217.7592,2146.0
217.8314,2399.0
217.9035,2312.0
217.9758,2305.0
218.048,2102.0
218.1201,1957.0
218.1924,1845.0
218.2645,1850.0
218.3367,1798.0
218.4089,1857.0
218.4811,1902.0
218.5533,2030.0
218.6255,1995.0
218.6976,2265.0
218.7698,2198.0
218.842,2249.0
218.9142,2049.0
218.9863,2115.0
219.0585,2110.0
219.1306,2203.0
219.2028,2404.0
219.2749,2624.0
219.3471,2401.0
219.4193,2351.0
219.4914,2211.0
219.5636,2208.0
219.6357,2178.0
219.7078,2138.0
219.78,2031.0
219.8521,1943.0
219.9242,1944.0
219.9964,2187.0
220.0685,2275.0
220.1406,2263.0
220.2128,2117.0
220.2849,2120.0
220.357,2167.0
220.4291,2189.0
220.5012,2147.0
220.5733,2190.0
220.6454,2188.0
220.7175,2245.0
220.7896,2180.0
220.8617,2265.0
220.9338,2253.0
221.0059,2340.0
221.078,2264.0
221.1501,2250.0
221.2222,2082.0
221.2943,2210.0
221.3663,2196.0
221.4384,2326.0
221.5105,2217.0
221.5826,2319.0
221.6546,2207.0
221.7267,2312.0
221.7988,2397.0
221.8708,2628.0
221.9429,2399.0
222.015,2583.0
222.087,2764.0
222.1591,2750.0
222.2311,2474.0
222.3032,2521.0
222.3752,2341.0
222.4473,2434.0
222.5193,2331.0
222.5913,2287.0
222.6634,2190.0
222.7354,2268.0
222.8074,2405.0
222.8795,2473.0
222.9515,2473.0
223.0235,2543.0
223.0955,2416.0
223.1675,2404.0
223.2395,2282.0
223.3116,2290.0
223.3836,2273.0
223.4556,2528.0
223.5276,2404.0
223.5996,2381.0
223.6716,2143.0
223.7436,2302.0
223.8156,2218.0
223.8876,2426.0
223.9595,2416.0
224.0315,2439.0
224.1035,2377.0
224.1755,2453.0
224.2475,2587.0
224.3195,2804.0
224.3914,2617.0
224.4634,2656.0
224.5354,2566.0
224.6073,2725.0
224.6793,2870.0
224.7512,3194.0
224.8232,3002.0
224.8952,3009.0
224.9671,2938.0
225.0391,2969.0
225.111,2841.0
225.1829,3043.0
225.2549,2932.0
225.3268,3081.0
225.3988,2900.0
225.4707,2894.0
225.5426,2841.0
225.6146,2958.0
225.6865,2892.0
225.7584,2894.0
225.8303,2799.0
225.9022,2774.0
225.9742,2895.0
226.0461,2832.0
226.118,2593.0
226.1899,2547.0
226.2618,2377.0
226.3337,2483.0
226.4056,2524.0
226.4775,2540.0
226.5494,2407.0
226.6213,2396.0
226.6932,2427.0
226.7651,2514.0
226.8369,2470.0
226.9088,2419.0
226.9807,2272.0
227.0526,2301.0
227.1245,2167.0
227.1963,2253.0
227.2682,2213.0
227.3401,2288.0
227.4119,2118.0
227.4838,2205.0
227.5556,2218.0
227.6275,2316.0
227.6993,2236.0
227.7712,2295.0
227.8431,2146.0
227.9149,2265.0
227.9867,2292.0
228.0586,2406.0
228.1304,2287.0
228.2023,2295.0
228.2741,2212.0
228.3459,2370.0
228.4177,2409.0
228.4896,2471.0
228.5614,2561.0
228.6332,2720.0
228.705,2591.0
228.7768,2538.0
228.8486,2327.0
228.9205,2360.0
228.9923,2236.0
229.0641,2323.0
229.1359,2241.0
229.2077,2353.0
229.2794,2482.0
229.3513,2514.0
229.423,2373.0
229.4948,2610.0
229.5666,2452.0
229.6384,2519.0
229.7102,2509.0
229.782,2700.0
229.8537,2717.0
229.9255,2714.0
229.9973,2533.0
230.069,2636.0
230.1408,2496.0
230.2126,2506.0
230.2843,2443.0
230.3561,2556.0
230.4278,2524.0
230.4996,2576.0
230.5713,2457.0
230.6431,2603.0
230.7148,2754.0
230.7866,3122.0
230.8583,3206.0
230.93,3056.0
231.0018,2883.0
231.0735,2891.0
231.1452,3125.0
231.2169,3305.0
231.2887,3116.0
231.3604,3307.0
231.4321,3349.0
231.5038,3200.0
231.5755,3010.0
231.6472,2982.0
231.7189,2941.0
231.7906,3004.0
231.8624,2948.0
231.9341,3071.0
232.0057,2817.0
232.0774,3036.0
232.1491,2906.0
232.2208,3084.0
232.2925,2897.0
232.3642,3072.0
232.4359,3262.0
232.5075,3373.0
232.5792,3746.0
232.6509,4146.0
232.7225,4602.0
232.7942,4905.0
232.8659,4392.0
232.9375,4037.0
233.0092,3903.0
233.0809,4427.0
233.1525,4966.0
233.2242,6044.0
233.2958,6930.0
233.3675,6469.0
233.4391,4925.0
233.5107,4293.0
233.5824,3922.0
233.654,4071.0
233.7256,4506.0
233.7973,5686.0
233.8689,5786.0
233.9405,5077.0
234.0121,4677.0
234.0838,4683.0
234.1554,4945.0
234.227,5503.0
234.2986,7204.0
234.3702,9732.0
234.4418,10121.0
234.5134,8916.0
234.585,7045.0
234.6566,6008.0
234.7282,5960.0
234.7998,7448.0
234.8714,8158.0
234.943,7096.0
235.0146,5738.0
235.0862,5204.0
235.1577,5016.0
235.2293,4737.0
235.3009,4716.0
235.3725,4963.0
235.444,5214.0
235.5156,5424.0
235.5872,5180.0
235.6587,4938.0
235.7303,5023.0
235.8018,5281.0
235.8734,6204.0
235.9449,7778.0
236.0165,8293.0
236.088,8159.0
236.1596,6966.0
236.2311,6290.0
236.3026,5939.0
236.3742,6294.0
236.4457,6917.0
236.5172,7627.0
236.5887,6629.0
236.6603,5869.0
236.7318,5407.0
236.8033,5592.0
236.8748,5739.0
236.9464,5912.0
237.0179,5668.0
237.0894,5775.0
237.1609,5628.0
237.2324,5611.0
237.3039,6100.0
237.3754,7058.0
237.4469,6945.0
237.5184,6706.0
237.5898,6199.0
237.6613,5916.0
237.7328,5715.0
237.8043,5932.0
237.8758,6567.0
237.9472,7395.0
238.0187,8276.0
238.0902,10083.0
238.1617,12524.0
238.2331,14763.0
238.3046,13643.0
238.376,11074.0
238.4475,8685.0
238.519,7380.0
238.5904,6287.0
238.6618,6015.0
238.7333,6167.0
238.8047,7356.0
238.8762,9120.0
238.9476,8493.0
239.0191,6861.0
239.0905,5949.0
239.1619,5474.0
239.2334,5294.0
239.3048,5362.0
239.3762,6200.0
239.4476,7524.0
239.519,10643.0
239.5904,13003.0
239.6619,12043.0
239.7333,9224.0
239.8047,7988.0
239.8761,8159.0
239.9475,9489.0
240.0189,8769.0
240.0903,7696.0
240.1617,6698.0
240.233,6421.0
240.3044,6436.0
240.3758,7824.0
240.4472,10076.0
240.5186,12025.0
240.59,11494.0
240.6613,10662.0
240.7327,9804.0
240.8041,7992.0
240.8754,6868.0
240.9468,7309.0
241.0181,8801.0
241.0895,10870.0
241.1609,10252.0
241.2322,8648.0
241.3036,7624.0
241.3749,7628.0
241.4462,6459.0
241.5176,5726.0
241.5889,5042.0
241.6602,5028.0
241.7316,5112.0
241.8029,5463.0
241.8743,4987.0
241.9456,4737.0
242.0169,4306.0
242.0882,4298.0
242.1595,4253.0
242.2309,4793.0
242.3022,5426.0
242.3735,6453.0
242.4448,7149.0
242.5161,6718.0
242.5874,5586.0
242.6587,5093.0
242.73,4974.0
242.8013,5558.0
242.8726,6429.0
242.9438,6959.0
243.0151,7240.0
243.0864,6817.0
243.1577,6513.0
243.229,6956.0
243.3002,7273.0
243.3715,7338.0
243.4428,7028.0
243.5141,7150.0
243.5853,6370.0
243.6566,5798.0
243.7278,5251.0
243.7991,5308.0
243.8703,5759.0
243.9416,6811.0
244.0128,6795.0
244.0841,5979.0
244.1553,5124.0
244.2266,4879.0
244.2978,4863.0
244.369,5443.0
244.4402,6379.0
244.5115,7506.0
244.5827,7481.0
244.6539,7311.0
244.7251,6637.0
244.7964,6011.0
244.8676,5131.0
244.9388,4756.0
245.01,4407.0
245.0812,4484.0
245.1524,4207.0
245.2236,4021.0
245.2948,3918.0
245.366,4313.0
245.4372,4502.0
245.5084,4631.0
245.5796,4268.0
245.6507,4235.0
245.7219,4508.0
245.7931,5159.0
245.8643,6007.0
245.9355,6524.0
246.0066,6039.0
246.0778,6194.0
246.149,7089.0
246.2201,7375.0
246.2913,7120.0
246.3624,6801.0
246.4336,6767.0
246.5047,6730.0
246.5759,6487.0
246.647,6508.0
246.7182,6004.0
246.7893,5605.0
246.8605,5101.0
246.9316,5493.0
247.0027,5416.0
247.0739,5726.0
247.145,5374.0
247.2161,5154.0
247.2872,5444.0
247.3584,5644.0
247.4295,5291.0
247.5006,5055.0
247.5717,4807.0
247.6428,4814.0
247.7139,4474.0
247.785,4723.0
247.8561,4925.0
247.9272,5347.0
247.9983,5991.0
248.0694,6129.0
248.1405,6169.0
248.2116,6664.0
248.2827,7233.0
248.3537,7845.0
248.4248,7406.0
248.4959,6970.0
248.5669,6226.0
248.638,6240.0
248.7091,6084.0
248.7802,6561.0
248.8512,7085.0
248.9223,8017.0
248.9933,8578.0
249.0644,9020.0
249.1354,9012.0
249.2065,9018.0
249.2775,9650.0
249.3486,10407.0
249.4196,8884.0
249.4906,7118.0
249.5617,6191.0
249.6327,6187.0
249.7037,6777.0
249.7747,7900.0
249.8458,8627.0
249.9168,8299.0
249.9878,7213.0
250.0588,6192.0
250.1298,5876.0
250.2009,6041.0
250.2719,5945.0
250.3429,6384.0
250.4138,5934.0
250.4849,5362.0
250.5558,4808.0
250.6268,4798.0
250.6978,4750.0
250.7688,4495.0
250.8398,4097.0
250.9108,4164.0
250.9818,4225.0
251.0527,4807.0
251.1237,5615.0
251.1947,6324.0
251.2657,5864.0
251.3366,5096.0
251.4076,4723.0
251.4785,4745.0
251.5495,4442.0
251.6205,4164.0
251.6914,4184.0
251.7623,4471.0
251.8333,4658.0
251.9042,4991.0
251.9752,5100.0
252.0461,4960.0
252.1171,5423.0
252.188,6039.0
252.2589,6359.0
252.3298,6960.0
252.4008,6736.0
252.4717,7317.0
252.5426,7961.0
252.6135,8317.0
252.6844,7856.0
252.7553,7490.0
252.8262,7068.0
252.8971,7420.0
252.9681,7964.0
253.039,7074.0
253.1098,5885.0
253.1808,5140.0
253.2516,5166.0
253.3225,6222.0
253.3934,7197.0
253.4643,7388.0
253.5352,7172.0
253.606,7437.0
253.6769,7763.0
253.7478,8024.0
253.8187,8464.0
253.8895,9288.0
253.9604,8440.0
254.0312,7481.0
254.1021,7022.0
254.173,6634.0
254.2438,6442.0
254.3147,6196.0
254.3855,5834.0
254.4563,5575.0
254.5272,5509.0
254.598,5689.0
254.6689,5722.0
254.7397,5615.0
254.8105,5735.0
254.8813,6668.0
254.9522,7506.0
255.023,7261.0
255.0938,6245.0
255.1646,5147.0
255.2354,4040.0
255.3062,3639.0
255.3771,3398.0
255.4479,3272.0
255.5187,3275.0
255.5894,3234.0
255.6603,3137.0
255.731,3177.0
255.8018,2976.0
255.8726,3197.0
255.9434,3531.0
256.0142,4082.0
256.085,4266.0
256.1558,4828.0
256.2265,6206.0
256.2973,7149.0
256.3681,6541.0
256.4388,5505.0
256.5096,4262.0
256.5804,4121.0
256.6511,4234.0
256.7219,4282.0
256.7926,3886.0
256.8634,3629.0
256.9341,3386.0
257.0049,3599.0
257.0756,3747.0
257.1463,3715.0
257.2171,3410.0
257.2878,3337.0
257.3585,3525.0
257.4292,3955.0
257.5,3897.0
257.5707,3833.0
257.6414,3884.0
257.7122,4104.0
257.7828,4031.0
257.8535,3900.0
257.9243,3490.0
257.995,3348.0
258.0657,3228.0
258.1364,3499.0
258.2071,3704.0
258.2777,4291.0
258.3484,4104.0
258.4191,4368.0
258.4898,5063.0
258.5605,6366.0
258.6312,6757.0
258.7018,5610.0
258.7725,4654.0
258.8432,4205.0
258.9139,3621.0
258.9845,3546.0
259.0552,3579.0
259.1259,4447.0
259.1965,4960.0
259.2672,5418.0
259.3378,5121.0
259.4085,4451.0
259.4791,4069.0
259.5497,4092.0
259.6204,4139.0
259.691,5082.0
259.7617,7319.0
259.8323,10100.0
259.9029,11956.0
259.9735,11915.0
260.0442,9259.0
260.1147,6733.0
260.1854,4718.0
260.256,4118.0
260.3267,3687.0
260.3972,3867.0
260.4678,4084.0
260.5384,5007.0
260.6091,6025.0
260.6796,7237.0
260.7502,7233.0
260.8208,6086.0
260.8914,4917.0
260.962,4536.0
261.0326,4916.0
261.1032,6366.0
261.1737,7923.0
261.2444,8292.0
261.3149,7236.0
261.3854,7012.0
261.456,5613.0
261.5266,4615.0
261.5971,3852.0
261.6677,4230.0
261.7383,4790.0
261.8088,5006.0
261.8794,4249.0
261.9499,4014.0
262.0205,3845.0
262.091,3963.0
262.1615,3929.0
262.2321,3926.0
262.3026,3701.0
262.3731,3996.0
262.4437,4615.0
262.5142,5970.0
262.5847,6489.0
262.6552,6128.0
262.7257,5656.0
262.7962,6015.0
262.8668,6309.0
262.9373,6328.0
263.0078,7078.0
263.0783,8552.0
263.1488,8879.0
263.2193,7376.0
263.2898,5146.0
263.3603,3957.0
263.4307,3180.0
263.5012,2967.0
263.5717,2860.0
263.6422,2761.0
263.7127,2636.0
263.7831,2668.0
263.8536,2513.0
263.9241,2590.0
263.9945,2426.0
264.065,2436.0
264.1354,2250.0
264.2059,2292.0
264.2764,2221.0
264.3468,2333.0
264.4173,2282.0
264.4877,2375.0
264.5581,2166.0
264.6286,2278.0
264.699,2132.0
264.7694,2233.0
264.8399,2121.0
264.9103,2273.0
264.9807,2151.0
265.0511,2210.0
265.1216,2198.0
265.192,2218.0
265.2625,2156.0
265.3328,2147.0
265.4032,2111.0
265.4736,2149.0
265.5441,2101.0
265.6144,2130.0
265.6848,1983.0
265.7552,2153.0
265.8256,2042.0
265.896,2176.0
265.9664,2113.0
266.0368,2205.0
266.1071,2148.0
266.1775,2331.0
266.2479,2316.0
266.3183,2636.0
266.3886,3060.0
266.459,3842.0
266.5294,3689.0
266.5998,3828.0
266.6701,3620.0
266.7404,3430.0
266.8108,2745.0
266.8812,2554.0
266.9515,2190.0
267.0219,2218.0
267.0922,2021.0
267.1625,2086.0
267.2328,2069.0
267.3032,2079.0
267.3735,1879.0
267.4438,1988.0
267.5142,1875.0
267.5845,1916.0
267.6548,1955.0
267.7251,1973.0
267.7954,1898.0
267.8657,2163.0
267.936,2140.0
268.0063,2189.0
268.0766,2074.0
268.1469,2175.0
268.2172,2113.0
268.2875,2148.0
268.3578,2310.0
268.4281,2677.0
268.4984,2747.0
268.5686,2636.0
268.6389,2352.0
268.7092,2203.0
268.7794,2108.0
268.8498,2229.0
268.92,2038.0
268.9902,2298.0
269.0605,2159.0
269.1308,2388.0
269.201,2588.0
269.2713,2973.0
269.3415,2725.0
269.4118,2543.0
269.482,2158.0
269.5523,2160.0
269.6225,2034.0
269.6927,2224.0
269.7629,2131.0
269.8332,2201.0
269.9034,2226.0
269.9736,2167.0
270.0439,2108.0
270.114,2149.0
270.1843,2130.0
270.2545,2307.0
270.3247,2579.0
270.3949,2906.0
270.4651,2738.0
270.5353,2601.0
270.6055,2645.0
270.6757,2681.0
270.7459,2617.0
270.8161,2585.0
270.8863,2510.0
270.9564,2516.0
271.0266,2504.0
271.0968,2650.0
271.167,2698.0
271.2371,3097.0
271.3073,3088.0
271.3775,3544.0
271.4476,3585.0
271.5178,3531.0
271.588,3190.0
271.6581,3032.0
271.7282,2810.0
271.7984,3044.0
271.8685,3537.0
271.9387,3819.0
272.0088,3562.0
272.0789,3465.0
272.1491,3184.0
272.2192,3032.0
272.2893,2919.0
272.3595,2847.0
272.4296,2836.0
272.4997,2918.0
272.5698,2922.0
272.64,3331.0
272.7101,3841.0
272.7802,3902.0
272.8503,3493.0
272.9204,3081.0
272.9904,2847.0
273.0605,2892.0
273.1306,2769.0
273.2007,2826.0
273.2708,2758.0
273.3409,3001.0
273.411,3146.0
273.481,3286.0
273.5511,3437.0
273.6212,3939.0
273.6913,4352.0
273.7614,4785.0
273.8314,5449.0
273.9015,6896.0
273.9715,7335.0
274.0416,6658.0
274.1116,5542.0
274.1817,5160.0
274.2517,5724.0
274.3217,6283.0
274.3918,5889.0
274.4619,5695.0
274.5319,5962.0
274.602,7534.0
274.6719,8655.0
274.742,8878.0
274.812,8505.0
274.882,8887.0
274.952,8763.0
275.0221,7851.0
275.0921,6099.0
275.1621,5154.0
275.2321,4929.0
275.3021,5355.0
275.3721,5505.0
275.4421,6107.0
275.5121,7081.0
275.5821,8048.0
275.6521,7237.0
275.722,5636.0
275.792,4021.0
275.862,3298.0
275.932,2810.0
276.002,2700.0
276.0719,2638.0
276.1418,2724.0
276.2119,2743.0
276.2818,2747.0
276.3517,2448.0
276.4218,2511.0
276.4917,2474.0
276.5616,2653.0
276.6316,3095.0
276.7015,3818.0
276.7715,4001.0
276.8414,3871.0
276.9113,3408.0
276.9813,3045.0
277.0512,2569.0
277.1211,2474.0
277.191,2333.0
277.261,2342.0
277.3309,2118.0
277.4008,2172.0
277.4707,2113.0
277.5406,2258.0
277.6105,2095.0
277.6804,2161.0
277.7503,2172.0
277.8202,2562.0
277.8901,2727.0
277.96,2827.0
278.0299,2522.0
278.0998,2326.0
278.1697,2247.0
278.2396,2359.0
278.3094,2571.0
278.3793,2811.0
278.4492,2593.0
278.519,2387.0
278.5889,2165.0
278.6588,2165.0
278.7286,2215.0
278.7985,2460.0
278.8683,2443.0
278.9382,2326.0
279.0081,2072.0
279.0779,1955.0
279.1477,1832.0
279.2176,1959.0
279.2874,1917.0
279.3572,2174.0
279.4271,2053.0
279.4969,2060.0
279.5667,2091.0
279.6365,2066.0
279.7063,1999.0
279.7762,2062.0
279.846,2046.0
279.9158,2003.0
279.9856,1901.0
280.0554,1959.0
280.1252,1929.0
280.195,1919.0
280.2648,1859.0
280.3346,1946.0
280.4044,1885.0
280.4742,2002.0
280.544,1867.0
280.6137,1951.0
280.6835,1925.0
280.7533,1948.0
280.8231,1865.0
280.8928,1953.0
280.9626,1797.0
281.0323,1914.0
281.1021,1846.0
281.1719,1996.0
281.2416,2100.0
281.3114,2170.0
281.3811,2179.0
281.4509,2099.0
281.5206,1836.0
281.5904,1914.0
281.6601,1745.0
281.7299,1941.0
281.7996,1815.0
281.8693,1912.0
281.939,1845.0
282.0088,1902.0
282.0784,1726.0
282.1482,1897.0
282.2179,1856.0
282.2876,1932.0
282.3573,1901.0
282.427,2055.0
282.4967,2010.0
282.5664,2136.0
282.6361,2064.0
282.7058,2034.0
282.7755,1981.0
282.8452,2083.0
282.9149,2040.0
282.9845,2140.0
283.0542,2281.0
283.1239,2474.0
283.1936,2569.0
283.2632,2558.0
283.3329,2262.0
283.4026,2326.0
283.4722,2247.0
283.5419,2334.0
283.6115,2285.0
283.6812,2331.0
283.7508,2225.0
283.8205,2285.0
283.8901,2211.0
283.9597,2496.0
284.0294,2581.0
284.099,2770.0
