Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.9625,1046.0
195.0355,1275.0
195.1085,1178.0
195.1815,1285.0
195.2544,1171.0
195.3274,1345.0
195.4004,1167.0
195.4734,1263.0
195.5463,1100.0
195.6193,1241.0
195.6923,1138.0
195.7652,1261.0
195.8382,1195.0
195.9111,1260.0
195.9841,1206.0
196.057,1277.0
196.13,1176.0
196.2029,1195.0
196.2759,1172.0
196.3488,1245.0
196.4218,1188.0
196.4947,1190.0
196.5676,1069.0
196.6406,1198.0
196.7135,1038.0
196.7864,1188.0
196.8593,1059.0
196.9323,1112.0
197.0052,1101.0
197.0781,1051.0
197.151,1022.0
197.2239,1081.0
197.2969,1002.0
197.3697,1042.0
197.4427,997.0
197.5156,1109.0
197.5885,1016.0
197.6614,1121.0
197.7343,1015.0
197.8072,1206.0
197.88,1046.0
197.9529,1118.0
198.0258,1032.0
198.0987,1205.0
198.1716,1083.0
198.2445,1209.0
198.3173,1199.0
198.3902,1234.0
198.4631,1158.0
198.5359,1313.0
198.6088,1134.0
198.6817,1343.0
198.7545,1229.0
198.8274,1323.0
198.9003,1182.0
198.9731,1339.0
199.046,1307.0
199.1188,1440.0
199.1917,1321.0
199.2645,1447.0
199.3373,1261.0
199.4102,1341.0
199.483,1264.0
199.5559,1290.0
199.6287,1145.0
199.7015,1220.0
199.7744,1130.0
199.8472,1230.0
199.92,1193.0
199.9928,1310.0
200.0656,1236.0
200.1385,1345.0
200.2113,1223.0
200.2841,1214.0
200.3569,1083.0
200.4297,1166.0
200.5025,1050.0
200.5753,1141.0
200.6481,1115.0
200.7209,1177.0
200.7937,1149.0
200.8665,1179.0
200.9393,1110.0
201.0121,1155.0
201.0848,1164.0
201.1576,1336.0
201.2304,1143.0
201.3032,1143.0
201.3759,1075.0
201.4487,1148.0
201.5215,1090.0
201.5943,1179.0
201.667,1113.0
201.7398,1099.0
201.8125,1102.0
201.8853,1177.0
201.958,1121.0
202.0308,1262.0
202.1035,1043.0
202.1763,1177.0
202.249,1098.0
202.3218,1196.0
202.3945,1071.0
202.4673,1207.0
202.54,1164.0
202.6127,1241.0
202.6855,1052.0
202.7582,1189.0
202.8309,1059.0
202.9036,1156.0
202.9764,1056.0
203.0491,1136.0
203.1218,1062.0
203.1945,1195.0
203.2672,1262.0
203.3399,1242.0
203.4126,1234.0
203.4853,1267.0
203.558,1225.0
203.6307,1287.0
203.7034,1217.0
203.7761,1375.0
203.8488,1303.0
203.9215,1308.0
203.9942,1229.0
204.0669,1318.0
204.1395,1395.0
204.2122,1417.0
204.2849,1224.0
204.3576,1254.0
204.4302,1221.0
204.5029,1339.0
204.5756,1226.0
204.6482,1264.0
204.7209,1165.0
204.7935,1260.0
204.8662,1177.0
204.9389,1271.0
205.0115,1214.0
205.0842,1350.0
205.1568,1336.0
205.2294,1270.0
205.3021,1273.0
205.3747,1325.0
205.4474,1279.0
205.52,1358.0
205.5926,1409.0
205.6653,1470.0
205.7379,1392.0
205.8105,1495.0
205.8831,1493.0
205.9557,1534.0
206.0284,1551.0
206.101,1540.0
206.1736,1555.0
206.2462,1730.0
206.3188,1597.0
206.3914,1777.0
206.464,1906.0
206.5366,2325.0
206.6092,2573.0
206.6818,2640.0
206.7544,2444.0
206.827,2247.0
206.8996,1976.0
206.9721,1758.0
207.0447,1506.0
207.1173,1484.0
207.1899,1379.0
207.2625,1370.0
207.335,1233.0
207.4076,1281.0
207.4802,1264.0
207.5527,1385.0
207.6253,1315.0
207.6978,1346.0
207.7704,1410.0
207.843,1574.0
207.9155,1630.0
207.9881,1785.0
208.0606,1603.0
208.1331,1519.0
208.2057,1363.0
208.2782,1345.0
208.3508,1366.0
208.4233,1485.0
208.4958,1495.0
208.5684,1521.0
208.6409,1422.0
208.7134,1543.0
208.7859,1574.0
208.8584,1683.0
208.931,1698.0
209.0035,1925.0
209.076,1761.0
209.1485,1671.0
209.221,1313.0
209.2935,1461.0
209.366,1348.0
209.4385,1562.0
209.511,1363.0
209.5835,1396.0
209.656,1470.0
209.7285,1642.0
209.801,1741.0
209.8735,1681.0
209.9459,1482.0
210.0184,1417.0
210.0909,1281.0
210.1634,1376.0
210.2358,1304.0
210.3083,1383.0
210.3808,1348.0
210.4532,1422.0
210.5257,1346.0
210.5982,1388.0
210.6706,1325.0
210.7431,1462.0
210.8155,1435.0
210.888,1483.0
210.9604,1396.0
211.0329,1460.0
211.1053,1345.0
211.1777,1379.0
211.2502,1251.0
211.3226,1354.0
211.3951,1246.0
211.4675,1328.0
211.5399,1195.0
211.6123,1339.0
211.6847,1255.0
211.7572,1353.0
211.8296,1350.0
211.902,1509.0
211.9744,1351.0
212.0468,1289.0
212.1192,1202.0
212.1917,1255.0
212.264,1176.0
212.3364,1295.0
212.4088,1260.0
212.4812,1329.0
212.5536,1213.0
212.626,1352.0
212.6984,1189.0
212.7708,1300.0
212.8432,1236.0
212.9155,1284.0
212.9879,1162.0
213.0603,1300.0
213.1326,1306.0
213.205,1258.0
213.2774,1204.0
213.3498,1289.0
213.4221,1206.0
213.4945,1297.0
213.5668,1305.0
213.6392,1544.0
213.7115,1460.0
213.7839,1503.0
213.8562,1282.0
213.9286,1278.0
214.0009,1216.0
214.0732,1294.0
214.1456,1313.0
214.2179,1467.0
214.2903,1375.0
214.3626,1438.0
214.4349,1323.0
214.5072,1426.0
214.5796,1269.0
214.6519,1235.0
214.7242,1265.0
214.7965,1319.0
214.8688,1279.0
214.9411,1380.0
215.0134,1279.0
215.0857,1462.0
215.158,1371.0
215.2303,1505.0
215.3026,1434.0
215.3749,1393.0
215.4472,1309.0
215.5195,1409.0
215.5918,1312.0
215.6641,1319.0
215.7363,1308.0
215.8086,1348.0
215.8809,1306.0
215.9532,1392.0
216.0254,1339.0
216.0977,1358.0
216.17,1488.0
216.2422,1623.0
216.3145,1488.0
216.3867,1577.0
216.459,1387.0
216.5313,1594.0
216.6035,1515.0
216.6758,1710.0
216.748,1724.0
216.8202,1689.0
216.8925,1631.0
216.9647,1593.0
217.037,1447.0
217.1092,1544.0
217.1814,1382.0
217.2536,1457.0
217.3259,1418.0
217.3981,1523.0
217.4703,1442.0
217.5425,1587.0
217.6147,1656.0
217.687,1679.0
217.7592,1703.0
217.8314,1771.0
217.9035,1733.0
217.9758,1650.0
218.048,1515.0
218.1201,1513.0
218.1924,1441.0
218.2645,1478.0
218.3367,1473.0
218.4089,1485.0
218.4811,1510.0
218.5533,1566.0
218.6255,1573.0
218.6976,1748.0
218.7698,1712.0
218.842,1705.0
218.9142,1541.0
218.9863,1626.0
219.0585,1564.0
219.1306,1638.0
219.2028,1736.0
219.2749,1866.0
219.3471,1719.0
219.4193,1728.0
219.4914,1701.0
219.5636,1690.0
219.6357,1647.0
219.7078,1699.0
219.78,1568.0
219.8521,1550.0
219.9242,1535.0
219.9964,1659.0
220.0685,1715.0
220.1406,1716.0
220.2128,1663.0
220.2849,1689.0
220.357,1741.0
220.4291,1863.0
220.5012,1690.0
220.5733,1701.0
220.6454,1818.0
220.7175,1840.0
220.7896,1789.0
220.8617,1865.0
220.9338,1802.0
221.0059,1899.0
221.078,1784.0
221.1501,1822.0
221.2222,1652.0
221.2943,1733.0
221.3663,1813.0
221.4384,2002.0
221.5105,1859.0
221.5826,1884.0
221.6546,1782.0
221.7267,1800.0
221.7988,1803.0
221.8708,1921.0
221.9429,1918.0
222.015,2143.0
222.087,2268.0
222.1591,2239.0
222.2311,1970.0
222.3032,1889.0
222.3752,1851.0
222.4473,1992.0
222.5193,1765.0
222.5913,1821.0
222.6634,1702.0
222.7354,1911.0
222.8074,1784.0
222.8795,1934.0
222.9515,1784.0
223.0235,1889.0
223.0955,1805.0
223.1675,1782.0
223.2395,1755.0
223.3116,1868.0
223.3836,1872.0
223.4556,1980.0
223.5276,1849.0
223.5996,1863.0
223.6716,1762.0
223.7436,1874.0
223.8156,1846.0
223.8876,1954.0
223.9595,1871.0
224.0315,1965.0
224.1035,1875.0
224.1755,1997.0
224.2475,1905.0
224.3195,2069.0
224.3914,1938.0
224.4634,2023.0
224.5354,1924.0
224.6073,2106.0
224.6793,2140.0
224.7512,2309.0
224.8232,2301.0
224.8952,2370.0
224.9671,2353.0
225.0391,2372.0
225.111,2354.0
225.1829,2388.0
225.2549,2505.0
225.3268,2500.0
225.3988,2330.0
225.4707,2267.0
225.5426,2234.0
225.6146,2352.0
225.6865,2334.0
225.7584,2313.0
225.8303,2199.0
225.9022,2177.0
225.9742,2068.0
226.0461,2241.0
226.118,1994.0
226.1899,2027.0
226.2618,1908.0
226.3337,1998.0
226.4056,1868.0
226.4775,2013.0
226.5494,1903.0
226.6213,1922.0
226.6932,1859.0
226.7651,2022.0
226.8369,1942.0
226.9088,1869.0
226.9807,1813.0
227.0526,1837.0
227.1245,1749.0
227.1963,1813.0
227.2682,1694.0
227.3401,1772.0
227.4119,1704.0
227.4838,1772.0
227.5556,1786.0
227.6275,1789.0
227.6993,1684.0
227.7712,1736.0
227.8431,1666.0
227.9149,1839.0
227.9867,1904.0
228.0586,2002.0
228.1304,1790.0
228.2023,1889.0
228.2741,1737.0
228.3459,1910.0
228.4177,1919.0
228.4896,1977.0
228.5614,1956.0
228.6332,2144.0
228.705,2027.0
228.7768,2023.0
228.8486,1824.0
228.9205,1890.0
228.9923,1714.0
229.0641,1877.0
229.1359,1757.0
229.2077,1830.0
229.2794,1927.0
229.3513,1941.0
229.423,1976.0
229.4948,2060.0
229.5666,1851.0
229.6384,1975.0
229.7102,1910.0
229.782,2090.0
229.8537,2092.0
229.9255,2159.0
229.9973,2113.0
230.069,2051.0
230.1408,1949.0
230.2126,2028.0
230.2843,1925.0
230.3561,2048.0
230.4278,1987.0
230.4996,2038.0
230.5713,1910.0
230.6431,2154.0
230.7148,2156.0
230.7866,2483.0
230.8583,2373.0
230.93,2403.0
231.0018,2169.0
231.0735,2232.0
231.1452,2409.0
231.2169,2532.0
231.2887,2357.0
231.3604,2454.0
231.4321,2420.0
231.5038,2462.0
231.5755,2344.0
231.6472,2280.0
231.7189,2201.0
231.7906,2322.0
231.8624,2321.0
231.9341,2366.0
232.0057,2252.0
232.0774,2416.0
232.1491,2277.0
232.2208,2398.0
232.2925,2225.0
232.3642,2410.0
232.4359,2412.0
232.5075,2708.0
232.5792,2801.0
232.6509,3174.0
232.7225,3613.0
232.7942,3882.0
232.8659,3298.0
232.9375,3044.0
233.0092,2915.0
233.0809,3364.0
233.1525,3849.0
233.2242,4611.0
233.2958,5168.0
233.3675,4689.0
233.4391,3694.0
233.5107,3100.0
233.5824,2813.0
233.654,3078.0
233.7256,3420.0
233.7973,4117.0
233.8689,4298.0
233.9405,3780.0
234.0121,3361.0
234.0838,3398.0
234.1554,3484.0
234.227,4009.0
234.2986,4930.0
234.3702,6844.0
234.4418,7063.0
234.5134,6242.0
234.585,5018.0
234.6566,4245.0
234.7282,4146.0
234.7998,5123.0
234.8714,5791.0
234.943,5203.0
235.0146,4170.0
235.0862,3771.0
235.1577,3699.0
235.2293,3399.0
235.3009,3323.0
235.3725,3475.0
235.444,3943.0
235.5156,4147.0
235.5872,3791.0
235.6587,3795.0
235.7303,3687.0
235.8018,3895.0
235.8734,4627.0
235.9449,5719.0
236.0165,6345.0
236.088,6107.0
236.1596,5065.0
236.2311,4705.0
236.3026,4335.0
236.3742,4490.0
236.4457,4973.0
236.5172,5414.0
236.5887,4742.0
236.6603,4331.0
236.7318,3851.0
236.8033,3810.0
236.8748,4151.0
236.9464,4283.0
237.0179,4167.0
237.0894,4143.0
237.1609,4027.0
237.2324,3951.0
237.3039,4195.0
237.3754,4959.0
237.4469,5019.0
237.5184,4807.0
237.5898,4585.0
237.6613,4283.0
237.7328,4097.0
237.8043,4263.0
237.8758,4531.0
237.9472,5228.0
238.0187,5567.0
238.0902,6854.0
238.1617,8615.0
238.2331,10109.0
238.3046,9046.0
238.376,7595.0
238.4475,6019.0
238.519,4915.0
238.5904,4298.0
238.6618,4123.0
238.7333,4183.0
238.8047,5083.0
238.8762,6115.0
238.9476,5915.0
239.0191,4847.0
239.0905,4127.0
239.1619,3621.0
239.2334,3743.0
239.3048,3777.0
239.3762,4069.0
239.4476,5015.0
239.519,7110.0
239.5904,8687.0
239.6619,8118.0
239.7333,6232.0
239.8047,5385.0
239.8761,5655.0
239.9475,6563.0
240.0189,6237.0
240.0903,5382.0
240.1617,4586.0
240.233,4327.0
240.3044,4347.0
240.3758,5210.0
240.4472,6747.0
240.5186,8263.0
240.59,7859.0
240.6613,7447.0
240.7327,6545.0
240.8041,5539.0
240.8754,4673.0
240.9468,4907.0
241.0181,6051.0
241.0895,7544.0
241.1609,7205.0
241.2322,6038.0
241.3036,5477.0
241.3749,5349.0
241.4462,4770.0
241.5176,4040.0
241.5889,3575.0
241.6602,3634.0
241.7316,3714.0
241.8029,3957.0
241.8743,3674.0
241.9456,3431.0
242.0169,3047.0
242.0882,3039.0
242.1595,2990.0
242.2309,3355.0
242.3022,4097.0
242.3735,4735.0
242.4448,5277.0
242.5161,4797.0
242.5874,4011.0
242.6587,3590.0
242.73,3425.0
242.8013,4042.0
242.8726,4702.0
242.9438,5083.0
243.0151,5199.0
243.0864,4954.0
243.1577,4605.0
243.229,4859.0
243.3002,5225.0
243.3715,5289.0
243.4428,5079.0
243.5141,5102.0
243.5853,4673.0
243.6566,4078.0
243.7278,3746.0
243.7991,3791.0
243.8703,4073.0
243.9416,4754.0
244.0128,4777.0
244.0841,4295.0
244.1553,3607.0
244.2266,3456.0
244.2978,3387.0
244.369,3806.0
244.4402,4579.0
244.5115,5229.0
244.5827,5394.0
244.6539,5147.0
244.7251,4621.0
244.7964,4403.0
244.8676,3560.0
244.9388,3367.0
245.01,3219.0
245.0812,3200.0
245.1524,3003.0
245.2236,2902.0
245.2948,2915.0
245.366,3121.0
245.4372,3276.0
245.5084,3483.0
245.5796,3113.0
245.6507,3117.0
245.7219,3202.0
245.7931,3646.0
245.8643,4263.0
245.9355,4554.0
246.0066,4204.0
246.0778,4529.0
246.149,5091.0
246.2201,5339.0
246.2913,4935.0
246.3624,4786.0
246.4336,4700.0
246.5047,4841.0
246.5759,4655.0
246.647,4823.0
246.7182,4467.0
246.7893,3986.0
246.8605,3600.0
246.9316,3809.0
247.0027,4021.0
247.0739,4279.0
247.145,3827.0
247.2161,3806.0
247.2872,3914.0
247.3584,4020.0
247.4295,3729.0
247.5006,3723.0
247.5717,3361.0
247.6428,3329.0
247.7139,3254.0
247.785,3464.0
247.8561,3545.0
247.9272,3882.0
247.9983,4056.0
248.0694,4257.0
248.1405,4026.0
248.2116,4524.0
248.2827,5045.0
248.3537,5162.0
248.4248,4996.0
248.4959,4537.0
248.5669,3996.0
248.638,4272.0
248.7091,4053.0
248.7802,4248.0
248.8512,4658.0
248.9223,5176.0
248.9933,5684.0
249.0644,5890.0
249.1354,6054.0
249.2065,5923.0
249.2775,6378.0
249.3486,6962.0
249.4196,6007.0
249.4906,4779.0
249.5617,3931.0
249.6327,3839.0
249.7037,4151.0
249.7747,4963.0
249.8458,5307.0
249.9168,5339.0
249.9878,4571.0
250.0588,3971.0
250.1298,3889.0
250.2009,3951.0
250.2719,4007.0
250.3429,4275.0
250.4138,4209.0
250.4849,3802.0
250.5558,3475.0
250.6268,3399.0
250.6978,3261.0
250.7688,3148.0
250.8398,2883.0
250.9108,2791.0
250.9818,2687.0
251.0527,3198.0
251.1237,4014.0
251.1947,4463.0
251.2657,4071.0
251.3366,3727.0
251.4076,3331.0
251.4785,3383.0
251.5495,3175.0
251.6205,3011.0
251.6914,2897.0
251.7623,3059.0
251.8333,3343.0
251.9042,3533.0
251.9752,3497.0
252.0461,3562.0
252.1171,3735.0
252.188,4129.0
252.2589,4348.0
252.3298,4644.0
252.4008,4419.0
252.4717,4797.0
252.5426,5464.0
252.6135,5974.0
252.6844,5466.0
252.7553,5019.0
252.8262,4666.0
252.8971,4946.0
252.9681,5279.0
253.039,4991.0
253.1098,4007.0
253.1808,3559.0
253.2516,3421.0
253.3225,4295.0
253.3934,4943.0
253.4643,5215.0
253.5352,4961.0
253.606,5142.0
253.6769,5329.0
253.7478,5683.0
253.8187,5901.0
253.8895,6252.0
253.9604,5825.0
254.0312,5118.0
254.1021,4703.0
254.173,4682.0
254.2438,4312.0
254.3147,4268.0
254.3855,4059.0
254.4563,3967.0
254.5272,3739.0
254.598,3966.0
254.6689,3942.0
254.7397,3891.0
254.8105,3933.0
254.8813,4567.0
254.9522,5231.0
255.023,5121.0
255.0938,4441.0
255.1646,3582.0
255.2354,2801.0
255.3062,2569.0
255.3771,2320.0
255.4479,2434.0
255.5187,2353.0
255.5894,2320.0
255.6603,2156.0
255.731,2256.0
255.8018,2217.0
255.8726,2484.0
255.9434,2474.0
256.0142,2976.0
256.085,2968.0
256.1558,3462.0
256.2265,4286.0
256.2973,4959.0
256.3681,4672.0
256.4388,3842.0
256.5096,3031.0
256.5804,2995.0
256.6511,3025.0
256.7219,3182.0
256.7926,2839.0
256.8634,2655.0
256.9341,2489.0
257.0049,2536.0
257.0756,2651.0
257.1463,2703.0
257.2171,2429.0
257.2878,2474.0
257.3585,2514.0
257.4292,2859.0
257.5,2785.0
257.5707,2826.0
257.6414,2691.0
257.7122,2979.0
257.7828,2857.0
257.8535,2848.0
257.9243,2425.0
257.995,2475.0
258.0657,2335.0
258.1364,2512.0
258.2071,2776.0
258.2777,3198.0
258.3484,2987.0
258.4191,3005.0
258.4898,3404.0
258.5605,4360.0
258.6312,4467.0
258.7018,4093.0
258.7725,3410.0
258.8432,2938.0
258.9139,2546.0
258.9845,2501.0
259.0552,2512.0
259.1259,3035.0
259.1965,3499.0
259.2672,3829.0
259.3378,3636.0
259.4085,3164.0
259.4791,2761.0
259.5497,2653.0
259.6204,2716.0
259.691,3382.0
259.7617,4628.0
259.8323,6562.0
259.9029,7828.0
259.9735,7798.0
260.0442,6225.0
260.1147,4532.0
260.1854,3305.0
260.256,2770.0
260.3267,2437.0
260.3972,2594.0
260.4678,2812.0
260.5384,3392.0
260.6091,4061.0
260.6796,4918.0
260.7502,4981.0
260.8208,4234.0
260.8914,3384.0
260.962,3056.0
261.0326,3311.0
261.1032,4178.0
261.1737,5335.0
261.2444,5520.0
261.3149,5154.0
261.3854,4893.0
261.456,3929.0
261.5266,3325.0
261.5971,2712.0
261.6677,2939.0
261.7383,3392.0
261.8088,3544.0
261.8794,3174.0
261.9499,2856.0
262.0205,2725.0
262.091,2862.0
262.1615,2948.0
262.2321,2929.0
262.3026,2658.0
262.3731,2856.0
262.4437,3161.0
262.5142,4026.0
262.5847,4642.0
262.6552,4225.0
262.7257,3864.0
262.7962,4184.0
262.8668,4167.0
262.9373,4449.0
263.0078,4718.0
263.0783,5800.0
263.1488,6058.0
263.2193,5073.0
263.2898,3774.0
263.3603,2791.0
263.4307,2190.0
263.5012,2151.0
263.5717,1926.0
263.6422,1999.0
263.7127,1971.0
263.7831,2023.0
263.8536,1907.0
263.9241,1895.0
263.9945,1735.0
264.065,1795.0
264.1354,1725.0
264.2059,1795.0
264.2764,1645.0
264.3468,1773.0
264.4173,1645.0
264.4877,1782.0
264.5581,1661.0
264.6286,1748.0
264.699,1620.0
264.7694,1700.0
264.8399,1641.0
264.9103,1734.0
264.9807,1584.0
265.0511,1770.0
265.1216,1634.0
265.192,1702.0
265.2625,1615.0
265.3328,1642.0
265.4032,1535.0
265.4736,1579.0
265.5441,1523.0
265.6144,1699.0
265.6848,1501.0
265.7552,1619.0
265.8256,1609.0
265.896,1603.0
265.9664,1505.0
266.0368,1632.0
266.1071,1539.0
266.1775,1638.0
266.2479,1685.0
266.3183,1974.0
266.3886,2238.0
266.459,2709.0
266.5294,2691.0
266.5998,2796.0
266.6701,2683.0
266.7404,2513.0
266.8108,2014.0
266.8812,1855.0
266.9515,1634.0
267.0219,1699.0
267.0922,1534.0
267.1625,1607.0
267.2328,1513.0
267.3032,1647.0
267.3735,1461.0
267.4438,1537.0
267.5142,1437.0
267.5845,1602.0
267.6548,1463.0
267.7251,1468.0
267.7954,1434.0
267.8657,1538.0
267.936,1511.0
268.0063,1547.0
268.0766,1498.0
268.1469,1601.0
268.2172,1553.0
268.2875,1733.0
268.3578,1729.0
268.4281,2095.0
268.4984,2140.0
268.5686,1982.0
268.6389,1706.0
268.7092,1610.0
268.7794,1493.0
268.8498,1642.0
268.92,1593.0
268.9902,1687.0
269.0605,1589.0
269.1308,1788.0
269.201,2017.0
269.2713,2214.0
269.3415,1975.0
269.4118,1886.0
269.482,1652.0
269.5523,1666.0
269.6225,1511.0
269.6927,1689.0
269.7629,1641.0
269.8332,1652.0
269.9034,1503.0
269.9736,1677.0
270.0439,1538.0
270.114,1648.0
270.1843,1542.0
270.2545,1753.0
270.3247,1900.0
270.3949,2123.0
270.4651,2012.0
270.5353,1933.0
270.6055,1844.0
270.6757,1994.0
270.7459,1961.0
270.8161,1980.0
270.8863,1860.0
270.9564,1832.0
271.0266,1773.0
271.0968,1974.0
271.167,1974.0
271.2371,2254.0
271.3073,2148.0
271.3775,2488.0
271.4476,2501.0
271.5178,2651.0
271.588,2409.0
271.6581,2232.0
271.7282,2016.0
271.7984,2124.0
271.8685,2247.0
271.9387,2498.0
272.0088,2314.0
272.0789,2370.0
272.1491,2104.0
272.2192,2109.0
272.2893,1951.0
272.3595,1987.0
272.4296,1929.0
272.4997,2046.0
272.5698,2042.0
272.64,2357.0
272.7101,2693.0
272.7802,2900.0
272.8503,2621.0
272.9204,2273.0
272.9904,2000.0
273.0605,2148.0
273.1306,2014.0
273.2007,2066.0
273.2708,1912.0
273.3409,2190.0
273.411,2052.0
273.481,2169.0
273.5511,2201.0
273.6212,2646.0
273.6913,2933.0
273.7614,3312.0
273.8314,3650.0
273.9015,4424.0
273.9715,4895.0
274.0416,4610.0
274.1116,3830.0
274.1817,3555.0
274.2517,3728.0
274.3217,4117.0
274.3918,3971.0
274.4619,3727.0
274.5319,3955.0
274.602,4942.0
274.6719,5564.0
274.742,5889.0
274.812,5559.0
274.882,5707.0
274.952,5641.0
275.0221,5298.0
275.0921,4132.0
275.1621,3321.0
275.2321,3155.0
275.3021,3498.0
275.3721,3567.0
275.4421,4058.0
275.5121,4608.0
275.5821,5251.0
275.6521,4693.0
275.722,3799.0
275.792,2857.0
275.862,2248.0
275.932,1927.0
276.002,1852.0
276.0719,1797.0
276.1418,1962.0
276.2119,1928.0
276.2818,1985.0
276.3517,1766.0
276.4218,1812.0
276.4917,1735.0
276.5616,1886.0
276.6316,2108.0
276.7015,2659.0
276.7715,2802.0
276.8414,2733.0
276.9113,2433.0
276.9813,2166.0
277.0512,1889.0
277.1211,1819.0
277.191,1688.0
277.261,1648.0
277.3309,1533.0
277.4008,1630.0
277.4707,1535.0
277.5406,1586.0
277.6105,1498.0
277.6804,1582.0
277.7503,1599.0
277.8202,1903.0
277.8901,1991.0
277.96,1999.0
278.0299,1833.0
278.0998,1707.0
278.1697,1551.0
278.2396,1743.0
278.3094,1899.0
278.3793,2146.0
278.4492,1937.0
278.519,1767.0
278.5889,1591.0
278.6588,1657.0
278.7286,1581.0
278.7985,1758.0
278.8683,1713.0
278.9382,1761.0
279.0081,1484.0
279.0779,1460.0
279.1477,1319.0
279.2176,1466.0
279.2874,1366.0
279.3572,1538.0
279.4271,1362.0
279.4969,1587.0
279.5667,1417.0
279.6365,1431.0
279.7063,1423.0
279.7762,1521.0
279.846,1415.0
279.9158,1522.0
279.9856,1421.0
280.0554,1451.0
280.1252,1398.0
280.195,1431.0
280.2648,1337.0
280.3346,1502.0
280.4044,1459.0
280.4742,1495.0
280.544,1413.0
280.6137,1518.0
280.6835,1457.0
280.7533,1465.0
280.8231,1361.0
280.8928,1494.0
280.9626,1335.0
281.0323,1458.0
281.1021,1372.0
281.1719,1506.0
281.2416,1519.0
281.3114,1651.0
281.3811,1571.0
281.4509,1562.0
281.5206,1407.0
281.5904,1463.0
281.6601,1359.0
281.7299,1441.0
281.7996,1321.0
281.8693,1407.0
281.939,1315.0
282.0088,1413.0
282.0784,1324.0
282.1482,1454.0
282.2179,1373.0
282.2876,1475.0
282.3573,1472.0
282.427,1596.0
282.4967,1453.0
282.5664,1524.0
282.6361,1497.0
282.7058,1530.0
282.7755,1502.0
282.8452,1608.0
282.9149,1562.0
282.9845,1666.0
283.0542,1679.0
283.1239,1875.0
283.1936,1874.0
283.2632,1941.0
283.3329,1645.0
283.4026,1659.0
283.4722,1537.0
283.5419,1759.0
283.6115,1704.0
283.6812,1758.0
283.7508,1643.0
283.8205,1684.0
283.8901,1685.0
283.9597,1830.0
284.0294,1933.0
284.099,2027.0
284.1686,1894.0
284.2383,1932.0
