Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,669.0
185.0142,596.0
185.0875,670.0
185.1608,615.0
185.2341,695.0
185.3074,626.0
185.3807,706.0
185.454,621.0
185.5273,657.0
185.6006,617.0
185.6739,639.0
185.7472,605.0
185.8205,706.0
185.8938,664.0
185.9671,728.0
186.0403,601.0
186.1136,676.0
186.1869,619.0
186.2601,696.0
186.3334,612.0
186.4067,710.0
186.4799,556.0
186.5532,679.0
186.6265,640.0
186.6997,674.0
186.773,613.0
186.8462,684.0
186.9195,611.0
186.9928,654.0
187.066,641.0
187.1392,696.0
187.2125,632.0
187.2857,785.0
187.3589,695.0
187.4322,760.0
187.5054,736.0
187.5786,806.0
187.6519,736.0
187.7251,851.0
187.7983,752.0
187.8715,842.0
187.9447,767.0
188.018,850.0
188.0912,747.0
188.1644,832.0
188.2376,701.0
188.3108,805.0
188.384,733.0
188.4572,831.0
188.5304,778.0
188.6036,828.0
188.6768,762.0
188.75,868.0
188.8232,833.0
188.8963,867.0
188.9695,820.0
189.0427,855.0
189.1159,834.0
189.1891,878.0
189.2623,807.0
189.3354,920.0
189.4086,933.0
189.4818,985.0
189.5549,991.0
189.6281,1041.0
189.7012,846.0
189.7744,936.0
189.8476,868.0
189.9207,905.0
189.9939,842.0
190.067,897.0
190.1402,836.0
190.2133,902.0
190.2864,786.0
190.3596,889.0
190.4327,818.0
190.5059,874.0
190.579,839.0
190.6521,885.0
190.7253,814.0
190.7984,837.0
190.8715,855.0
190.9446,937.0
191.0177,864.0
191.0908,941.0
191.164,892.0
191.2371,1019.0
191.3102,1020.0
191.3833,1160.0
191.4564,1046.0
191.5295,1064.0
191.6026,937.0
191.6757,1074.0
191.7488,1034.0
191.8219,1051.0
191.895,948.0
191.968,1006.0
192.0411,951.0
192.1142,1047.0
192.1873,949.0
192.2604,1124.0
192.3334,963.0
192.4065,1077.0
192.4796,1041.0
192.5527,1120.0
192.6257,1054.0
192.6988,1101.0
192.7718,1054.0
192.8449,1036.0
192.918,986.0
192.991,1123.0
193.064,1054.0
193.1371,1127.0
193.2101,1070.0
193.2832,1071.0
193.3562,997.0
193.4292,1005.0
193.5023,1017.0
193.5753,1099.0
193.6484,1043.0
193.7214,1176.0
193.7944,1100.0
193.8674,1152.0
193.9405,1015.0
194.0135,1087.0
194.0865,990.0
194.1595,1124.0
194.2325,1004.0
194.3055,1135.0
194.3785,1049.0
194.4515,1109.0
194.5246,1056.0
194.5975,1138.0
194.6705,989.0
194.7435,1038.0
194.8165,998.0
194.8895,1134.0
194.9625,1109.0
195.0355,1164.0
195.1085,1089.0
195.1815,1241.0
195.2544,1169.0
195.3274,1262.0
195.4004,1164.0
195.4734,1216.0
195.5463,1100.0
195.6193,1140.0
195.6923,1157.0
195.7652,1176.0
195.8382,1200.0
195.9111,1282.0
195.9841,1178.0
196.057,1226.0
196.13,1108.0
196.2029,1184.0
196.2759,1115.0
196.3488,1205.0
196.4218,1151.0
196.4947,1160.0
196.5676,1116.0
196.6406,1145.0
196.7135,1044.0
196.7864,1147.0
196.8593,970.0
196.9323,1040.0
197.0052,1026.0
197.0781,1026.0
197.151,925.0
197.2239,1019.0
197.2969,1006.0
197.3697,1027.0
197.4427,959.0
197.5156,1048.0
197.5885,1025.0
197.6614,1141.0
197.7343,1013.0
197.8072,1157.0
197.88,986.0
197.9529,1090.0
198.0258,1036.0
198.0987,1120.0
198.1716,1098.0
198.2445,1101.0
198.3173,1115.0
198.3902,1184.0
198.4631,1068.0
198.5359,1211.0
198.6088,1102.0
198.6817,1303.0
198.7545,1238.0
198.8274,1254.0
198.9003,1203.0
198.9731,1269.0
199.046,1255.0
199.1188,1373.0
199.1917,1317.0
199.2645,1309.0
199.3373,1186.0
199.4102,1319.0
199.483,1160.0
199.5559,1224.0
199.6287,1174.0
199.7015,1153.0
199.7744,1151.0
199.8472,1146.0
199.92,1184.0
199.9928,1265.0
200.0656,1250.0
200.1385,1327.0
200.2113,1145.0
200.2841,1188.0
200.3569,1054.0
200.4297,1163.0
200.5025,1015.0
200.5753,1100.0
200.6481,1058.0
200.7209,1113.0
200.7937,1071.0
200.8665,1113.0
200.9393,1064.0
201.0121,1117.0
201.0848,1158.0
201.1576,1317.0
201.2304,1118.0
201.3032,1114.0
201.3759,1116.0
201.4487,1167.0
201.5215,1082.0
201.5943,1169.0
201.667,1091.0
201.7398,1124.0
201.8125,1007.0
201.8853,1189.0
201.958,1098.0
202.0308,1165.0
202.1035,1076.0
202.1763,1193.0
202.249,1074.0
202.3218,1113.0
202.3945,1004.0
202.4673,1188.0
202.54,1098.0
202.6127,1137.0
202.6855,1024.0
202.7582,1118.0
202.8309,1048.0
202.9036,1083.0
202.9764,1062.0
203.0491,1134.0
203.1218,1103.0
203.1945,1130.0
203.2672,1171.0
203.3399,1249.0
203.4126,1221.0
203.4853,1221.0
203.558,1153.0
203.6307,1297.0
203.7034,1246.0
203.7761,1364.0
203.8488,1248.0
203.9215,1214.0
203.9942,1154.0
204.0669,1321.0
204.1395,1296.0
204.2122,1242.0
204.2849,1187.0
204.3576,1243.0
204.4302,1178.0
204.5029,1304.0
204.5756,1163.0
204.6482,1181.0
204.7209,1083.0
204.7935,1195.0
204.8662,1114.0
204.9389,1245.0
205.0115,1148.0
205.0842,1341.0
205.1568,1247.0
205.2294,1251.0
205.3021,1220.0
205.3747,1238.0
205.4474,1254.0
205.52,1375.0
205.5926,1265.0
205.6653,1458.0
205.7379,1377.0
205.8105,1447.0
205.8831,1493.0
205.9557,1424.0
206.0284,1331.0
206.101,1488.0
206.1736,1507.0
206.2462,1540.0
