Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
216.17,1687.0
216.2422,1853.0
216.3145,1857.0
216.3867,1859.0
216.459,1676.0
216.5313,1797.0
216.6035,1744.0
216.6758,2032.0
216.748,2079.0
216.8202,2002.0
216.8925,1836.0
216.9647,1830.0
217.037,1732.0
217.1092,1643.0
217.1814,1529.0
217.2536,1718.0
217.3259,1683.0
217.3981,1716.0
217.4703,1699.0
217.5425,1974.0
217.6147,2023.0
217.687,1997.0
217.7592,2006.0
217.8314,2097.0
217.9035,2011.0
217.9758,1951.0
218.048,1830.0
218.1201,1763.0
218.1924,1648.0
218.2645,1711.0
218.3367,1677.0
218.4089,1765.0
218.4811,1687.0
218.5533,1938.0
218.6255,1849.0
218.6976,2004.0
218.7698,1996.0
218.842,1989.0
218.9142,1859.0
218.9863,1982.0
219.0585,1802.0
219.1306,1906.0
219.2028,2068.0
219.2749,2205.0
219.3471,2107.0
219.4193,2181.0
219.4914,1949.0
219.5636,2058.0
219.6357,2056.0
219.7078,1979.0
219.78,1860.0
219.8521,1874.0
219.9242,1781.0
219.9964,1930.0
220.0685,1999.0
220.1406,2056.0
220.2128,1983.0
220.2849,2068.0
220.357,2141.0
220.4291,2171.0
220.5012,2008.0
220.5733,2157.0
220.6454,2092.0
220.7175,2166.0
220.7896,2097.0
220.8617,2224.0
220.9338,2226.0
221.0059,2250.0
221.078,2091.0
221.1501,2062.0
221.2222,1870.0
221.2943,2053.0
221.3663,2089.0
221.4384,2405.0
221.5105,2233.0
221.5826,2201.0
221.6546,2110.0
221.7267,2054.0
221.7988,2138.0
221.8708,2288.0
221.9429,2346.0
222.015,2599.0
222.087,2795.0
222.1591,2607.0
222.2311,2364.0
222.3032,2289.0
222.3752,2179.0
222.4473,2199.0
222.5193,2119.0
222.5913,2052.0
222.6634,2080.0
222.7354,2191.0
222.8074,2103.0
222.8795,2257.0
222.9515,2140.0
223.0235,2272.0
223.0955,2191.0
223.1675,2279.0
223.2395,2088.0
223.3116,2232.0
223.3836,2284.0
223.4556,2417.0
223.5276,2259.0
223.5996,2206.0
223.6716,2060.0
223.7436,2106.0
223.8156,2160.0
223.8876,2289.0
223.9595,2251.0
224.0315,2332.0
224.1035,2213.0
224.1755,2264.0
224.2475,2324.0
224.3195,2563.0
224.3914,2312.0
224.4634,2406.0
224.5354,2420.0
224.6073,2624.0
224.6793,2625.0
224.7512,2856.0
224.8232,2711.0
224.8952,2872.0
224.9671,2856.0
225.0391,2858.0
225.111,2936.0
225.1829,2925.0
225.2549,2858.0
225.3268,2982.0
225.3988,2889.0
225.4707,2706.0
225.5426,2562.0
225.6146,2887.0
225.6865,2695.0
225.7584,2732.0
225.8303,2547.0
225.9022,2585.0
225.9742,2531.0
226.0461,2705.0
226.118,2544.0
226.1899,2423.0
226.2618,2288.0
226.3337,2335.0
226.4056,2284.0
226.4775,2330.0
226.5494,2267.0
226.6213,2334.0
226.6932,2195.0
226.7651,2314.0
226.8369,2307.0
226.9088,2261.0
226.9807,2027.0
227.0526,2083.0
227.1245,1963.0
227.1963,2033.0
227.2682,2010.0
227.3401,2041.0
227.4119,1975.0
227.4838,2093.0
227.5556,2024.0
227.6275,2121.0
227.6993,1994.0
227.7712,1991.0
227.8431,2006.0
227.9149,2084.0
227.9867,2216.0
228.0586,2341.0
228.1304,2167.0
228.2023,2149.0
228.2741,2102.0
228.3459,2266.0
228.4177,2254.0
228.4896,2333.0
228.5614,2350.0
228.6332,2599.0
228.705,2457.0
228.7768,2445.0
228.8486,2238.0
228.9205,2185.0
228.9923,2045.0
229.0641,2240.0
229.1359,2134.0
229.2077,2225.0
229.2794,2292.0
229.3513,2372.0
229.423,2332.0
229.4948,2449.0
229.5666,2364.0
229.6384,2420.0
229.7102,2328.0
229.782,2442.0
229.8537,2564.0
229.9255,2498.0
229.9973,2460.0
230.069,2388.0
230.1408,2399.0
230.2126,2310.0
230.2843,2291.0
230.3561,2420.0
230.4278,2398.0
230.4996,2479.0
230.5713,2251.0
230.6431,2457.0
230.7148,2692.0
230.7866,3015.0
230.8583,2939.0
230.93,2849.0
231.0018,2622.0
231.0735,2634.0
231.1452,2919.0
231.2169,3071.0
231.2887,2858.0
231.3604,2929.0
231.4321,3003.0
231.5038,2921.0
231.5755,2833.0
231.6472,2807.0
231.7189,2754.0
231.7906,2825.0
231.8624,2792.0
231.9341,2888.0
232.0057,2727.0
232.0774,2879.0
232.1491,2748.0
232.2208,2832.0
232.2925,2804.0
232.3642,2927.0
232.4359,3017.0
232.5075,3198.0
232.5792,3318.0
232.6509,3818.0
232.7225,4321.0
232.7942,4566.0
232.8659,3975.0
232.9375,3561.0
233.0092,3663.0
233.0809,4112.0
233.1525,4779.0
233.2242,5599.0
233.2958,6192.0
233.3675,5955.0
233.4391,4664.0
233.5107,3829.0
233.5824,3401.0
233.654,3720.0
233.7256,4095.0
233.7973,5248.0
233.8689,5480.0
233.9405,4704.0
234.0121,4222.0
234.0838,4177.0
234.1554,4326.0
234.227,4892.0
234.2986,6324.0
234.3702,8431.0
234.4418,9178.0
234.5134,7639.0
234.585,6290.0
234.6566,5120.0
234.7282,5273.0
234.7998,6311.0
234.8714,7335.0
234.943,6495.0
235.0146,5060.0
235.0862,4770.0
235.1577,4673.0
235.2293,4339.0
235.3009,4057.0
235.3725,4494.0
235.444,4847.0
235.5156,5292.0
235.5872,4973.0
235.6587,4570.0
235.7303,4433.0
235.8018,4737.0
235.8734,5618.0
235.9449,7126.0
236.0165,7609.0
236.088,7656.0
236.1596,6554.0
236.2311,5697.0
236.3026,5285.0
236.3742,5590.0
236.4457,6216.0
236.5172,6797.0
236.5887,5960.0
236.6603,5226.0
236.7318,4781.0
236.8033,4872.0
236.8748,5148.0
236.9464,5264.0
237.0179,5115.0
237.0894,5102.0
237.1609,4956.0
237.2324,5030.0
237.3039,5422.0
237.3754,6223.0
237.4469,6203.0
237.5184,5864.0
237.5898,5607.0
237.6613,5337.0
237.7328,5243.0
237.8043,5387.0
237.8758,5770.0
237.9472,6683.0
238.0187,7102.0
238.0902,8499.0
238.1617,10637.0
238.2331,12337.0
238.3046,11631.0
238.376,9335.0
238.4475,7553.0
238.519,6358.0
238.5904,5508.0
238.6618,5149.0
238.7333,5291.0
238.8047,6454.0
238.8762,7807.0
238.9476,7480.0
239.0191,6030.0
239.0905,5149.0
239.1619,4803.0
239.2334,4665.0
239.3048,4660.0
239.3762,5151.0
239.4476,6404.0
239.519,8927.0
239.5904,11062.0
239.6619,9978.0
239.7333,7773.0
239.8047,6752.0
239.8761,7039.0
239.9475,8329.0
240.0189,7683.0
240.0903,6686.0
240.1617,5768.0
240.233,5511.0
240.3044,5658.0
240.3758,6525.0
240.4472,8465.0
240.5186,10372.0
240.59,9799.0
240.6613,9449.0
240.7327,8316.0
240.8041,6788.0
240.8754,5950.0
240.9468,6179.0
241.0181,7494.0
241.0895,9336.0
241.1609,8954.0
241.2322,7361.0
241.3036,7009.0
241.3749,6725.0
241.4462,5646.0
241.5176,4903.0
241.5889,4392.0
241.6602,4406.0
241.7316,4510.0
241.8029,4919.0
241.8743,4507.0
241.9456,4286.0
242.0169,3861.0
242.0882,3777.0
242.1595,3789.0
242.2309,4003.0
242.3022,4823.0
242.3735,5896.0
242.4448,6404.0
242.5161,5984.0
242.5874,4825.0
242.6587,4621.0
242.73,4330.0
242.8013,5100.0
242.8726,5882.0
242.9438,6420.0
243.0151,6496.0
243.0864,6061.0
243.1577,5482.0
243.229,6159.0
243.3002,6682.0
243.3715,6416.0
243.4428,6466.0
243.5141,6663.0
243.5853,5741.0
243.6566,5033.0
243.7278,4688.0
243.7991,4773.0
243.8703,5161.0
243.9416,6078.0
244.0128,6008.0
244.0841,5288.0
244.1553,4570.0
244.2266,4146.0
244.2978,4173.0
244.369,4830.0
244.4402,5896.0
244.5115,6877.0
244.5827,6815.0
244.6539,6484.0
244.7251,5825.0
244.7964,5368.0
244.8676,4544.0
244.9388,4145.0
245.01,3818.0
245.0812,3862.0
245.1524,3522.0
245.2236,3532.0
245.2948,3576.0
245.366,3799.0
245.4372,4007.0
245.5084,4137.0
245.5796,3834.0
245.6507,3806.0
245.7219,3883.0
245.7931,4541.0
245.8643,5262.0
245.9355,5847.0
246.0066,5269.0
246.0778,5691.0
246.149,6462.0
246.2201,6719.0
246.2913,6275.0
246.3624,6036.0
246.4336,5975.0
246.5047,5971.0
246.5759,6001.0
246.647,5913.0
246.7182,5564.0
246.7893,5041.0
246.8605,4661.0
246.9316,4738.0
247.0027,4944.0
247.0739,5310.0
247.145,4706.0
247.2161,4634.0
247.2872,4969.0
247.3584,5180.0
247.4295,4591.0
247.5006,4559.0
247.5717,4299.0
247.6428,4254.0
247.7139,4026.0
247.785,4305.0
247.8561,4391.0
247.9272,4825.0
247.9983,5187.0
248.0694,5147.0
248.1405,5262.0
248.2116,5861.0
248.2827,6244.0
248.3537,6567.0
248.4248,6423.0
248.4959,5609.0
248.5669,5150.0
248.638,5400.0
248.7091,5207.0
248.7802,5377.0
248.8512,5904.0
248.9223,6577.0
248.9933,7250.0
249.0644,7521.0
249.1354,7604.0
249.2065,7442.0
249.2775,8106.0
249.3486,8645.0
249.4196,7474.0
249.4906,5776.0
249.5617,4977.0
249.6327,4915.0
249.7037,5136.0
249.7747,5981.0
249.8458,6488.0
249.9168,6738.0
249.9878,5489.0
250.0588,5102.0
250.1298,4806.0
250.2009,4860.0
250.2719,5333.0
250.3429,5420.0
250.4138,5243.0
250.4849,4717.0
250.5558,4268.0
250.6268,4322.0
250.6978,4130.0
250.7688,3911.0
250.8398,3564.0
250.9108,3518.0
250.9818,3483.0
251.0527,3889.0
251.1237,4891.0
251.1947,5422.0
251.2657,5179.0
251.3366,4383.0
251.4076,4180.0
251.4785,4237.0
251.5495,3803.0
251.6205,3597.0
251.6914,3631.0
251.7623,3974.0
251.8333,4152.0
251.9042,4541.0
251.9752,4356.0
252.0461,4403.0
252.1171,4563.0
252.188,5242.0
252.2589,5504.0
252.3298,5832.0
252.4008,5621.0
252.4717,6139.0
252.5426,6895.0
252.6135,7314.0
252.6844,6846.0
252.7553,6298.0
252.8262,5849.0
252.8971,6167.0
252.9681,6741.0
253.039,6213.0
253.1098,5003.0
253.1808,4258.0
253.2516,4293.0
253.3225,5262.0
253.3934,6334.0
253.4643,6477.0
253.5352,6245.0
253.606,6424.0
253.6769,6785.0
253.7478,6989.0
253.8187,7404.0
253.8895,8048.0
253.9604,7280.0
254.0312,6500.0
254.1021,5984.0
254.173,5768.0
254.2438,5378.0
254.3147,5286.0
254.3855,5060.0
254.4563,5018.0
254.5272,4836.0
254.598,4923.0
254.6689,5015.0
254.7397,4824.0
254.8105,5051.0
254.8813,5854.0
254.9522,6319.0
255.023,6391.0
255.0938,5428.0
255.1646,4453.0
255.2354,3471.0
255.3062,3099.0
255.3771,2715.0
255.4479,2850.0
255.5187,2750.0
255.5894,2827.0
255.6603,2719.0
255.731,2719.0
255.8018,2709.0
255.8726,2965.0
255.9434,3143.0
256.0142,3551.0
256.085,3745.0
256.1558,4340.0
256.2265,5346.0
256.2973,6335.0
256.3681,5891.0
256.4388,4834.0
256.5096,3900.0
256.5804,3543.0
256.6511,3805.0
256.7219,4017.0
256.7926,3471.0
256.8634,3224.0
256.9341,2937.0
257.0049,3030.0
257.0756,3198.0
257.1463,3255.0
257.2171,2906.0
257.2878,3010.0
257.3585,3097.0
257.4292,3513.0
257.5,3379.0
257.5707,3481.0
257.6414,3327.0
257.7122,3656.0
257.7828,3738.0
257.8535,3473.0
257.9243,3036.0
257.995,2967.0
258.0657,2820.0
258.1364,3019.0
258.2071,3476.0
258.2777,3878.0
258.3484,3707.0
258.4191,3686.0
258.4898,4279.0
258.5605,5546.0
258.6312,5565.0
258.7018,4937.0
258.7725,4151.0
258.8432,3663.0
258.9139,3129.0
258.9845,3044.0
259.0552,3190.0
259.1259,3967.0
259.1965,4353.0
259.2672,4860.0
259.3378,4600.0
259.4085,4073.0
259.4791,3483.0
259.5497,3306.0
259.6204,3418.0
259.691,4312.0
259.7617,6012.0
259.8323,8409.0
259.9029,9751.0
259.9735,9845.0
260.0442,7918.0
260.1147,5522.0
260.1854,3996.0
260.256,3381.0
260.3267,2958.0
260.3972,3261.0
260.4678,3571.0
260.5384,4228.0
260.6091,5122.0
260.6796,6301.0
260.7502,6210.0
260.8208,5269.0
260.8914,4156.0
260.962,3859.0
261.0326,4092.0
261.1032,5305.0
261.1737,6688.0
261.2444,6904.0
261.3149,6525.0
261.3854,5976.0
261.456,4912.0
261.5266,4094.0
261.5971,3280.0
261.6677,3670.0
261.7383,4278.0
261.8088,4368.0
261.8794,3883.0
261.9499,3454.0
262.0205,3317.0
262.091,3517.0
262.1615,3652.0
262.2321,3501.0
262.3026,3329.0
262.3731,3424.0
262.4437,3850.0
262.5142,5026.0
262.5847,5690.0
262.6552,5434.0
262.7257,4836.0
262.7962,5123.0
262.8668,5387.0
262.9373,5603.0
263.0078,6115.0
263.0783,7192.0
263.1488,7523.0
263.2193,6337.0
263.2898,4475.0
263.3603,3467.0
263.4307,2730.0
263.5012,2607.0
263.5717,2414.0
263.6422,2369.0
263.7127,2325.0
263.7831,2339.0
263.8536,2255.0
263.9241,2283.0
263.9945,2176.0
264.065,2176.0
264.1354,1981.0
264.2059,2035.0
264.2764,1941.0
264.3468,2002.0
264.4173,1962.0
264.4877,2060.0
264.5581,1951.0
264.6286,2060.0
264.699,1927.0
264.7694,1981.0
264.8399,1896.0
264.9103,2011.0
264.9807,1932.0
265.0511,2071.0
265.1216,1914.0
265.192,2000.0
265.2625,1861.0
265.3328,1962.0
265.4032,1801.0
265.4736,1897.0
265.5441,1896.0
265.6144,1896.0
265.6848,1797.0
265.7552,1924.0
265.8256,1942.0
265.896,1952.0
265.9664,1746.0
266.0368,1958.0
266.1071,1882.0
266.1775,1961.0
266.2479,2084.0
266.3183,2261.0
266.3886,2723.0
266.459,3303.0
266.5294,3366.0
266.5998,3524.0
266.6701,3306.0
266.7404,3055.0
266.8108,2489.0
266.8812,2187.0
266.9515,1922.0
267.0219,2055.0
267.0922,1813.0
267.1625,1858.0
267.2328,1819.0
267.3032,1863.0
267.3735,1661.0
267.4438,1846.0
267.5142,1613.0
267.5845,1799.0
267.6548,1745.0
267.7251,1728.0
267.7954,1665.0
267.8657,1816.0
267.936,1789.0
268.0063,1840.0
268.0766,1824.0
268.1469,1920.0
268.2172,1878.0
268.2875,2030.0
268.3578,2122.0
268.4281,2502.0
268.4984,2542.0
268.5686,2421.0
268.6389,1973.0
268.7092,1915.0
268.7794,1807.0
268.8498,1813.0
268.92,1896.0
268.9902,1970.0
269.0605,1877.0
269.1308,2105.0
269.201,2348.0
269.2713,2690.0
269.3415,2445.0
269.4118,2298.0
269.482,2026.0
269.5523,1958.0
269.6225,1819.0
269.6927,1922.0
269.7629,1945.0
269.8332,2013.0
269.9034,1897.0
269.9736,1891.0
270.0439,1803.0
270.114,1844.0
270.1843,1848.0
270.2545,2122.0
270.3247,2281.0
270.3949,2615.0
270.4651,2528.0
270.5353,2362.0
270.6055,2331.0
270.6757,2446.0
270.7459,2301.0
270.8161,2220.0
270.8863,2167.0
270.9564,2229.0
271.0266,2139.0
271.0968,2320.0
271.167,2426.0
271.2371,2707.0
271.3073,2716.0
271.3775,3053.0
271.4476,3204.0
271.5178,3201.0
271.588,2833.0
271.6581,2674.0
271.7282,2396.0
271.7984,2498.0
271.8685,2786.0
271.9387,2992.0
272.0088,2909.0
272.0789,2872.0
272.1491,2575.0
272.2192,2465.0
272.2893,2372.0
272.3595,2432.0
272.4296,2346.0
272.4997,2419.0
272.5698,2488.0
272.64,2956.0
272.7101,3320.0
272.7802,3595.0
272.8503,3191.0
272.9204,2680.0
272.9904,2420.0
273.0605,2598.0
273.1306,2463.0
273.2007,2473.0
273.2708,2330.0
273.3409,2528.0
273.411,2491.0
273.481,2635.0
273.5511,2840.0
273.6212,3281.0
273.6913,3644.0
273.7614,4091.0
273.8314,4555.0
273.9015,5656.0
273.9715,6064.0
274.0416,5672.0
274.1116,4539.0
274.1817,4365.0
274.2517,4808.0
274.3217,5296.0
274.3918,4932.0
274.4619,4811.0
274.5319,4904.0
274.602,6338.0
274.6719,7112.0
274.742,7142.0
274.812,6951.0
274.882,7216.0
274.952,7337.0
275.0221,6454.0
275.0921,5151.0
275.1621,4173.0
275.2321,3936.0
275.3021,4372.0
275.3721,4641.0
275.4421,5099.0
275.5121,5880.0
275.5821,6468.0
275.6521,6004.0
275.722,4798.0
275.792,3391.0
275.862,2768.0
275.932,2170.0
276.002,2252.0
276.0719,2211.0
276.1418,2313.0
276.2119,2312.0
276.2818,2325.0
276.3517,2138.0
276.4218,2147.0
276.4917,2076.0
276.5616,2258.0
276.6316,2688.0
276.7015,3295.0
276.7715,3653.0
276.8414,3372.0
276.9113,2967.0
276.9813,2644.0
277.0512,2243.0
277.1211,2102.0
277.191,1976.0
277.261,1981.0
277.3309,1884.0
277.4008,1955.0
277.4707,1815.0
277.5406,1816.0
277.6105,1848.0
277.6804,1860.0
277.7503,1939.0
277.8202,2325.0
277.8901,2352.0
277.96,2488.0
278.0299,2230.0
278.0998,2035.0
278.1697,1864.0
278.2396,2048.0
278.3094,2304.0
278.3793,2599.0
278.4492,2303.0
278.519,2090.0
278.5889,1876.0
278.6588,1882.0
278.7286,1903.0
278.7985,2077.0
278.8683,2001.0
278.9382,1940.0
279.0081,1701.0
279.0779,1719.0
279.1477,1660.0
279.2176,1688.0
279.2874,1652.0
279.3572,1786.0
279.4271,1683.0
279.4969,1804.0
279.5667,1572.0
279.6365,1728.0
279.7063,1631.0
279.7762,1797.0
279.846,1736.0
279.9158,1752.0
279.9856,1644.0
280.0554,1657.0
280.1252,1608.0
280.195,1674.0
280.2648,1558.0
280.3346,1698.0
280.4044,1664.0
280.4742,1776.0
280.544,1631.0
280.6137,1725.0
280.6835,1735.0
280.7533,1802.0
280.8231,1664.0
280.8928,1597.0
280.9626,1556.0
281.0323,1659.0
281.1021,1613.0
281.1719,1748.0
281.2416,1740.0
281.3114,1970.0
281.3811,1815.0
281.4509,1748.0
281.5206,1650.0
281.5904,1710.0
281.6601,1491.0
281.7299,1669.0
281.7996,1520.0
281.8693,1585.0
281.939,1617.0
282.0088,1645.0
282.0784,1546.0
282.1482,1626.0
282.2179,1652.0
282.2876,1738.0
282.3573,1710.0
282.427,1789.0
282.4967,1713.0
282.5664,1852.0
282.6361,1727.0
282.7058,1819.0
282.7755,1772.0
282.8452,1812.0
282.9149,1728.0
282.9845,1907.0
283.0542,1979.0
283.1239,2286.0
283.1936,2256.0
283.2632,2320.0
283.3329,1881.0
283.4026,1965.0
283.4722,1859.0
283.5419,2130.0
283.6115,2036.0
283.6812,2060.0
283.7508,1886.0
283.8205,1963.0
283.8901,2003.0
283.9597,2226.0
284.0294,2348.0
284.099,2429.0
284.1686,2201.0
