Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,644.0
185.0142,583.0
185.0875,680.0
185.1608,622.0
185.2341,690.0
185.3074,596.0
185.3807,729.0
185.454,632.0
185.5273,717.0
185.6006,617.0
185.6739,674.0
185.7472,620.0
185.8205,664.0
185.8938,650.0
185.9671,760.0
186.0403,617.0
186.1136,718.0
186.1869,630.0
186.2601,697.0
186.3334,604.0
186.4067,678.0
186.4799,601.0
186.5532,687.0
186.6265,632.0
186.6997,686.0
186.773,617.0
186.8462,678.0
186.9195,639.0
186.9928,712.0
187.066,617.0
187.1392,690.0
187.2125,635.0
187.2857,757.0
187.3589,706.0
187.4322,774.0
187.5054,719.0
187.5786,787.0
187.6519,742.0
187.7251,839.0
187.7983,729.0
187.8715,847.0
187.9447,749.0
188.018,799.0
188.0912,747.0
188.1644,824.0
188.2376,725.0
188.3108,760.0
188.384,753.0
188.4572,873.0
188.5304,806.0
188.6036,818.0
188.6768,836.0
188.75,922.0
188.8232,776.0
188.8963,843.0
188.9695,803.0
189.0427,922.0
189.1159,849.0
189.1891,918.0
189.2623,859.0
189.3354,915.0
189.4086,901.0
189.4818,974.0
189.5549,961.0
189.6281,1009.0
189.7012,871.0
189.7744,934.0
189.8476,833.0
189.9207,952.0
189.9939,894.0
190.067,919.0
190.1402,849.0
190.2133,880.0
190.2864,822.0
190.3596,899.0
190.4327,805.0
190.5059,884.0
190.579,886.0
190.6521,917.0
190.7253,801.0
190.7984,918.0
190.8715,866.0
190.9446,969.0
191.0177,840.0
191.0908,930.0
191.164,893.0
191.2371,1043.0
191.3102,994.0
191.3833,1152.0
191.4564,1107.0
191.5295,1104.0
191.6026,979.0
191.6757,1081.0
191.7488,970.0
191.8219,1089.0
191.895,966.0
191.968,1037.0
192.0411,942.0
192.1142,1025.0
192.1873,962.0
192.2604,1131.0
192.3334,986.0
192.4065,1055.0
192.4796,1012.0
192.5527,1135.0
192.6257,1129.0
192.6988,1203.0
192.7718,1031.0
192.8449,1060.0
192.918,991.0
192.991,1134.0
193.064,1103.0
193.1371,1173.0
193.2101,1116.0
193.2832,1101.0
