Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,669.0
185.0142,607.0
185.0875,652.0
185.1608,638.0
185.2341,706.0
185.3074,600.0
185.3807,747.0
185.454,656.0
185.5273,689.0
185.6006,651.0
185.6739,692.0
185.7472,645.0
185.8205,676.0
185.8938,604.0
185.9671,729.0
186.0403,592.0
186.1136,702.0
186.1869,602.0
186.2601,704.0
186.3334,604.0
186.4067,688.0
186.4799,593.0
186.5532,683.0
186.6265,632.0
186.6997,710.0
186.773,620.0
186.8462,686.0
186.9195,587.0
186.9928,666.0
187.066,593.0
187.1392,714.0
187.2125,639.0
187.2857,787.0
187.3589,679.0
187.4322,792.0
187.5054,759.0
187.5786,763.0
187.6519,747.0
187.7251,821.0
187.7983,724.0
187.8715,811.0
187.9447,733.0
188.018,813.0
188.0912,710.0
188.1644,856.0
188.2376,703.0
188.3108,800.0
188.384,724.0
188.4572,805.0
188.5304,790.0
188.6036,893.0
188.6768,780.0
188.75,862.0
188.8232,826.0
188.8963,857.0
188.9695,818.0
189.0427,844.0
189.1159,819.0
189.1891,919.0
189.2623,824.0
189.3354,941.0
189.4086,964.0
189.4818,1043.0
189.5549,947.0
189.6281,974.0
189.7012,882.0
189.7744,930.0
189.8476,813.0
189.9207,897.0
189.9939,895.0
190.067,909.0
190.1402,869.0
190.2133,834.0
190.2864,834.0
190.3596,875.0
190.4327,840.0
190.5059,902.0
190.579,831.0
190.6521,937.0
190.7253,857.0
190.7984,870.0
190.8715,831.0
190.9446,945.0
191.0177,848.0
191.0908,956.0
191.164,857.0
191.2371,993.0
191.3102,1038.0
191.3833,1174.0
191.4564,1092.0
191.5295,1168.0
191.6026,974.0
191.6757,1103.0
191.7488,1023.0
191.8219,1094.0
191.895,952.0
191.968,1025.0
192.0411,929.0
192.1142,979.0
192.1873,923.0
192.2604,1066.0
192.3334,964.0
192.4065,1098.0
192.4796,1009.0
192.5527,1175.0
192.6257,1169.0
192.6988,1184.0
192.7718,1055.0
192.8449,1046.0
192.918,1053.0
192.991,1172.0
193.064,1130.0
193.1371,1121.0
193.2101,1011.0
193.2832,1108.0
193.3562,1088.0
193.4292,1055.0
193.5023,996.0
193.5753,1117.0
193.6484,1080.0
193.7214,1224.0
193.7944,1129.0
193.8674,1120.0
193.9405,1060.0
194.0135,1098.0
194.0865,1004.0
194.1595,1080.0
194.2325,1024.0
194.3055,1142.0
194.3785,1083.0
194.4515,1152.0
194.5246,1110.0
194.5975,1148.0
194.6705,995.0
194.7435,1039.0
194.8165,1000.0
194.8895,1117.0
194.9625,1082.0
195.0355,1191.0
195.1085,1163.0
195.1815,1246.0
195.2544,1244.0
195.3274,1283.0
195.4004,1211.0
195.4734,1219.0
195.5463,1083.0
195.6193,1200.0
195.6923,1127.0
195.7652,1231.0
195.8382,1165.0
195.9111,1285.0
195.9841,1208.0
196.057,1243.0
196.13,1147.0
196.2029,1220.0
196.2759,1076.0
196.3488,1198.0
196.4218,1151.0
196.4947,1157.0
196.5676,1126.0
196.6406,1192.0
196.7135,1029.0
196.7864,1175.0
196.8593,1016.0
196.9323,1059.0
197.0052,982.0
197.0781,1068.0
197.151,975.0
197.2239,1024.0
197.2969,955.0
197.3697,1079.0
197.4427,958.0
197.5156,1089.0
197.5885,1048.0
197.6614,1101.0
197.7343,1021.0
197.8072,1135.0
197.88,1040.0
197.9529,1110.0
198.0258,1064.0
198.0987,1138.0
198.1716,1091.0
198.2445,1112.0
198.3173,1147.0
198.3902,1226.0
198.4631,1147.0
198.5359,1201.0
198.6088,1078.0
198.6817,1303.0
198.7545,1223.0
198.8274,1229.0
198.9003,1148.0
198.9731,1311.0
199.046,1301.0
199.1188,1449.0
199.1917,1368.0
199.2645,1352.0
199.3373,1271.0
199.4102,1336.0
199.483,1226.0
199.5559,1236.0
199.6287,1192.0
199.7015,1189.0
199.7744,1138.0
199.8472,1187.0
199.92,1162.0
199.9928,1238.0
200.0656,1280.0
200.1385,1393.0
200.2113,1199.0
200.2841,1187.0
200.3569,1061.0
200.4297,1156.0
200.5025,1096.0
200.5753,1127.0
200.6481,1083.0
200.7209,1182.0
200.7937,1120.0
200.8665,1154.0
200.9393,1073.0
201.0121,1159.0
201.0848,1121.0
201.1576,1280.0
201.2304,1115.0
201.3032,1212.0
201.3759,1117.0
201.4487,1136.0
201.5215,1124.0
201.5943,1151.0
201.667,1156.0
201.7398,1136.0
201.8125,1054.0
201.8853,1168.0
201.958,1099.0
202.0308,1188.0
202.1035,1096.0
202.1763,1209.0
202.249,1116.0
202.3218,1161.0
202.3945,1056.0
202.4673,1154.0
202.54,1092.0
202.6127,1212.0
202.6855,1120.0
202.7582,1226.0
202.8309,1059.0
202.9036,1158.0
202.9764,1022.0
203.0491,1188.0
203.1218,1107.0
203.1945,1205.0
203.2672,1179.0
203.3399,1287.0
203.4126,1154.0
203.4853,1271.0
203.558,1156.0
203.6307,1369.0
203.7034,1239.0
203.7761,1333.0
203.8488,1199.0
203.9215,1262.0
203.9942,1174.0
204.0669,1305.0
204.1395,1414.0
204.2122,1323.0
204.2849,1133.0
204.3576,1281.0
204.4302,1188.0
204.5029,1305.0
204.5756,1183.0
204.6482,1180.0
204.7209,1142.0
204.7935,1196.0
204.8662,1096.0
204.9389,1299.0
205.0115,1200.0
205.0842,1243.0
205.1568,1296.0
205.2294,1296.0
205.3021,1295.0
205.3747,1274.0
205.4474,1197.0
205.52,1370.0
205.5926,1364.0
205.6653,1413.0
205.7379,1347.0
205.8105,1434.0
205.8831,1367.0
205.9557,1476.0
206.0284,1424.0
206.101,1507.0
206.1736,1485.0
206.2462,1691.0
206.3188,1520.0
206.3914,1736.0
206.464,1871.0
206.5366,2142.0
206.6092,2403.0
206.6818,2448.0
206.7544,2276.0
206.827,2067.0
206.8996,1863.0
206.9721,1629.0
207.0447,1402.0
207.1173,1430.0
207.1899,1289.0
207.2625,1355.0
207.335,1238.0
207.4076,1277.0
207.4802,1229.0
207.5527,1300.0
207.6253,1217.0
207.6978,1311.0
207.7704,1338.0
207.843,1532.0
207.9155,1584.0
207.9881,1778.0
208.0606,1547.0
208.1331,1441.0
