Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,676.0
185.0142,591.0
185.0875,661.0
185.1608,642.0
185.2341,701.0
185.3074,612.0
185.3807,725.0
185.454,634.0
185.5273,725.0
185.6006,646.0
185.6739,670.0
185.7472,606.0
185.8205,719.0
185.8938,614.0
185.9671,731.0
186.0403,621.0
186.1136,659.0
186.1869,631.0
186.2601,689.0
186.3334,585.0
186.4067,718.0
186.4799,599.0
186.5532,705.0
186.6265,656.0
186.6997,688.0
186.773,613.0
186.8462,721.0
186.9195,618.0
186.9928,708.0
187.066,656.0
187.1392,706.0
187.2125,612.0
187.2857,767.0
187.3589,732.0
187.4322,794.0
187.5054,735.0
187.5786,762.0
187.6519,733.0
187.7251,854.0
187.7983,799.0
187.8715,835.0
187.9447,781.0
188.018,834.0
188.0912,789.0
188.1644,859.0
188.2376,709.0
188.3108,828.0
188.384,731.0
188.4572,810.0
188.5304,821.0
188.6036,874.0
188.6768,782.0
188.75,887.0
188.8232,815.0
188.8963,892.0
188.9695,877.0
189.0427,833.0
189.1159,843.0
189.1891,893.0
189.2623,892.0
189.3354,914.0
189.4086,930.0
189.4818,981.0
189.5549,968.0
189.6281,1058.0
189.7012,849.0
189.7744,937.0
189.8476,856.0
189.9207,946.0
189.9939,931.0
190.067,908.0
190.1402,882.0
190.2133,890.0
190.2864,827.0
190.3596,881.0
190.4327,858.0
190.5059,893.0
190.579,861.0
190.6521,921.0
190.7253,860.0
190.7984,927.0
190.8715,818.0
190.9446,938.0
191.0177,924.0
191.0908,954.0
191.164,921.0
191.2371,1035.0
191.3102,1055.0
191.3833,1174.0
191.4564,1069.0
191.5295,1168.0
191.6026,1009.0
191.6757,1131.0
191.7488,987.0
191.8219,1002.0
191.895,972.0
191.968,1000.0
192.0411,947.0
192.1142,1049.0
192.1873,983.0
192.2604,1144.0
192.3334,1014.0
192.4065,1081.0
192.4796,1008.0
192.5527,1149.0
192.6257,1144.0
192.6988,1183.0
192.7718,1064.0
192.8449,1080.0
192.918,1038.0
192.991,1148.0
193.064,1137.0
193.1371,1204.0
193.2101,1064.0
193.2832,1053.0
193.3562,1016.0
193.4292,1052.0
193.5023,988.0
193.5753,1096.0
193.6484,1098.0
193.7214,1190.0
193.7944,1108.0
193.8674,1144.0
193.9405,1040.0
194.0135,1133.0
194.0865,1055.0
194.1595,1124.0
194.2325,1070.0
194.3055,1140.0
194.3785,1062.0
194.4515,1183.0
194.5246,1102.0
194.5975,1159.0
194.6705,998.0
194.7435,1125.0
194.8165,1039.0
194.8895,1111.0
194.9625,1103.0
195.0355,1215.0
195.1085,1182.0
195.1815,1243.0
195.2544,1205.0
195.3274,1373.0
195.4004,1191.0
195.4734,1285.0
195.5463,1145.0
195.6193,1190.0
195.6923,1164.0
195.7652,1179.0
195.8382,1236.0
195.9111,1300.0
195.9841,1185.0
196.057,1270.0
196.13,1137.0
196.2029,1202.0
196.2759,1134.0
196.3488,1148.0
196.4218,1191.0
196.4947,1210.0
196.5676,1145.0
196.6406,1239.0
196.7135,1042.0
196.7864,1187.0
196.8593,1069.0
196.9323,1052.0
197.0052,1099.0
197.0781,1107.0
197.151,995.0
197.2239,1058.0
197.2969,994.0
