Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.5463,1110.0
195.6193,1210.0
195.6923,1196.0
195.7652,1257.0
195.8382,1180.0
195.9111,1309.0
195.9841,1247.0
196.057,1262.0
196.13,1186.0
196.2029,1214.0
196.2759,1120.0
196.3488,1169.0
196.4218,1241.0
196.4947,1247.0
196.5676,1137.0
196.6406,1240.0
196.7135,1078.0
196.7864,1194.0
196.8593,1077.0
196.9323,1070.0
197.0052,1172.0
197.0781,1171.0
197.151,1009.0
197.2239,1142.0
197.2969,1063.0
197.3697,1064.0
197.4427,985.0
197.5156,1114.0
197.5885,1145.0
197.6614,1141.0
197.7343,1008.0
197.8072,1178.0
197.88,1025.0
197.9529,1104.0
198.0258,1084.0
198.0987,1156.0
198.1716,1043.0
198.2445,1214.0
198.3173,1138.0
198.3902,1224.0
198.4631,1174.0
198.5359,1267.0
198.6088,1149.0
198.6817,1297.0
198.7545,1248.0
198.8274,1333.0
198.9003,1199.0
198.9731,1366.0
199.046,1352.0
199.1188,1426.0
199.1917,1446.0
199.2645,1415.0
199.3373,1345.0
199.4102,1368.0
199.483,1283.0
199.5559,1311.0
199.6287,1189.0
199.7015,1210.0
199.7744,1116.0
199.8472,1213.0
199.92,1253.0
199.9928,1296.0
200.0656,1363.0
200.1385,1430.0
200.2113,1210.0
200.2841,1240.0
200.3569,1112.0
200.4297,1171.0
200.5025,1053.0
200.5753,1173.0
200.6481,1102.0
200.7209,1174.0
200.7937,1095.0
200.8665,1208.0
200.9393,1080.0
201.0121,1209.0
201.0848,1179.0
201.1576,1337.0
201.2304,1162.0
201.3032,1218.0
201.3759,1152.0
201.4487,1199.0
201.5215,1080.0
201.5943,1251.0
201.667,1117.0
201.7398,1200.0
201.8125,1101.0
201.8853,1208.0
201.958,1161.0
202.0308,1262.0
202.1035,1118.0
202.1763,1198.0
202.249,1138.0
202.3218,1172.0
202.3945,1117.0
202.4673,1173.0
202.54,1093.0
202.6127,1233.0
202.6855,1116.0
202.7582,1198.0
202.8309,1132.0
202.9036,1162.0
202.9764,1066.0
203.0491,1174.0
203.1218,1161.0
203.1945,1268.0
203.2672,1213.0
203.3399,1295.0
203.4126,1229.0
203.4853,1310.0
203.558,1210.0
203.6307,1320.0
203.7034,1325.0
203.7761,1344.0
203.8488,1319.0
203.9215,1317.0
203.9942,1300.0
204.0669,1400.0
204.1395,1354.0
204.2122,1419.0
204.2849,1266.0
204.3576,1332.0
204.4302,1222.0
204.5029,1325.0
204.5756,1243.0
204.6482,1209.0
204.7209,1220.0
204.7935,1301.0
204.8662,1184.0
204.9389,1309.0
205.0115,1234.0
205.0842,1336.0
205.1568,1398.0
205.2294,1298.0
205.3021,1280.0
205.3747,1305.0
205.4474,1324.0
205.52,1407.0
205.5926,1419.0
205.6653,1572.0
205.7379,1520.0
205.8105,1568.0
205.8831,1497.0
205.9557,1521.0
206.0284,1458.0
206.101,1528.0
206.1736,1648.0
206.2462,1736.0
206.3188,1622.0
206.3914,1737.0
206.464,1862.0
206.5366,2378.0
206.6092,2472.0
206.6818,2479.0
206.7544,2464.0
206.827,2331.0
206.8996,1875.0
206.9721,1708.0
207.0447,1577.0
207.1173,1500.0
207.1899,1337.0
207.2625,1395.0
207.335,1236.0
207.4076,1308.0
207.4802,1286.0
207.5527,1386.0
207.6253,1277.0
207.6978,1450.0
207.7704,1438.0
207.843,1669.0
207.9155,1741.0
207.9881,1838.0
208.0606,1609.0
208.1331,1595.0
208.2057,1350.0
208.2782,1486.0
208.3508,1393.0
208.4233,1600.0
208.4958,1491.0
208.5684,1579.0
208.6409,1485.0
208.7134,1528.0
208.7859,1646.0
208.8584,1777.0
208.931,1715.0
209.0035,1906.0
209.076,1718.0
209.1485,1713.0
209.221,1418.0
209.2935,1447.0
209.366,1435.0
209.4385,1539.0
209.511,1396.0
209.5835,1495.0
209.656,1459.0
209.7285,1693.0
209.801,1671.0
209.8735,1636.0
209.9459,1553.0
210.0184,1433.0
210.0909,1406.0
210.1634,1397.0
210.2358,1410.0
210.3083,1428.0
210.3808,1386.0
210.4532,1495.0
210.5257,1324.0
210.5982,1387.0
210.6706,1420.0
210.7431,1525.0
210.8155,1539.0
210.888,1538.0
210.9604,1465.0
211.0329,1422.0
211.1053,1312.0
211.1777,1475.0
211.2502,1339.0
211.3226,1302.0
211.3951,1235.0
211.4675,1312.0
211.5399,1267.0
211.6123,1377.0
211.6847,1285.0
211.7572,1431.0
211.8296,1412.0
211.902,1441.0
211.9744,1360.0
212.0468,1342.0
212.1192,1187.0
212.1917,1278.0
212.264,1304.0
212.3364,1338.0
212.4088,1263.0
212.4812,1377.0
212.5536,1291.0
212.626,1446.0
212.6984,1277.0
212.7708,1365.0
212.8432,1262.0
212.9155,1309.0
212.9879,1195.0
213.0603,1340.0
213.1326,1262.0
213.205,1329.0
213.2774,1242.0
213.3498,1283.0
213.4221,1278.0
213.4945,1339.0
213.5668,1368.0
213.6392,1677.0
213.7115,1577.0
213.7839,1505.0
213.8562,1289.0
213.9286,1346.0
214.0009,1306.0
214.0732,1314.0
214.1456,1278.0
214.2179,1362.0
214.2903,1383.0
214.3626,1417.0
214.4349,1395.0
214.5072,1419.0
214.5796,1297.0
214.6519,1413.0
214.7242,1364.0
214.7965,1409.0
214.8688,1353.0
214.9411,1358.0
215.0134,1380.0
215.0857,1422.0
215.158,1432.0
215.2303,1480.0
215.3026,1437.0
215.3749,1398.0
215.4472,1303.0
215.5195,1456.0
215.5918,1420.0
215.6641,1492.0
215.7363,1387.0
215.8086,1487.0
215.8809,1358.0
215.9532,1384.0
216.0254,1358.0
216.0977,1375.0
216.17,1543.0
216.2422,1729.0
216.3145,1556.0
216.3867,1603.0
216.459,1523.0
216.5313,1613.0
216.6035,1498.0
216.6758,1744.0
216.748,1897.0
216.8202,1759.0
216.8925,1664.0
216.9647,1593.0
217.037,1500.0
217.1092,1586.0
217.1814,1457.0
217.2536,1516.0
217.3259,1404.0
217.3981,1572.0
217.4703,1529.0
217.5425,1712.0
217.6147,1702.0
217.687,1806.0
217.7592,1768.0
217.8314,1912.0
217.9035,1684.0
217.9758,1723.0
218.048,1581.0
218.1201,1554.0
218.1924,1478.0
218.2645,1504.0
218.3367,1475.0
218.4089,1522.0
218.4811,1595.0
218.5533,1719.0
218.6255,1584.0
218.6976,1885.0
218.7698,1799.0
218.842,1723.0
218.9142,1665.0
218.9863,1722.0
219.0585,1698.0
219.1306,1739.0
219.2028,1805.0
219.2749,1968.0
219.3471,1791.0
219.4193,1885.0
219.4914,1765.0
219.5636,1860.0
219.6357,1746.0
219.7078,1717.0
219.78,1730.0
219.8521,1650.0
219.9242,1574.0
219.9964,1663.0
220.0685,1764.0
220.1406,1803.0
220.2128,1713.0
220.2849,1813.0
220.357,1799.0
220.4291,1916.0
220.5012,1775.0
220.5733,1922.0
220.6454,1902.0
220.7175,1937.0
220.7896,1836.0
220.8617,1937.0
220.9338,1835.0
221.0059,1987.0
221.078,1866.0
221.1501,1804.0
221.2222,1652.0
221.2943,1827.0
221.3663,1821.0
221.4384,2007.0
221.5105,1948.0
221.5826,1954.0
221.6546,1865.0
221.7267,1922.0
221.7988,1869.0
221.8708,1966.0
221.9429,1987.0
222.015,2278.0
222.087,2413.0
222.1591,2318.0
222.2311,1973.0
222.3032,1981.0
222.3752,1929.0
222.4473,1940.0
222.5193,1861.0
222.5913,1892.0
222.6634,1820.0
222.7354,1924.0
222.8074,1892.0
222.8795,1934.0
222.9515,1914.0
223.0235,1984.0
223.0955,1920.0
223.1675,1904.0
223.2395,1861.0
223.3116,1989.0
223.3836,1896.0
223.4556,2052.0
223.5276,2038.0
223.5996,1928.0
223.6716,1820.0
223.7436,1926.0
223.8156,1848.0
223.8876,2063.0
223.9595,2000.0
224.0315,2022.0
224.1035,1939.0
224.1755,2082.0
224.2475,2059.0
224.3195,2134.0
224.3914,1975.0
224.4634,2213.0
224.5354,2025.0
224.6073,2223.0
224.6793,2269.0
224.7512,2549.0
224.8232,2386.0
224.8952,2458.0
224.9671,2403.0
225.0391,2530.0
225.111,2460.0
225.1829,2603.0
225.2549,2507.0
225.3268,2547.0
225.3988,2359.0
225.4707,2416.0
225.5426,2233.0
225.6146,2457.0
225.6865,2339.0
225.7584,2365.0
225.8303,2190.0
225.9022,2306.0
225.9742,2126.0
226.0461,2301.0
226.118,2160.0
226.1899,2159.0
226.2618,1975.0
226.3337,2151.0
226.4056,2078.0
226.4775,2076.0
226.5494,1957.0
226.6213,2003.0
226.6932,1933.0
226.7651,2047.0
226.8369,1990.0
226.9088,1988.0
226.9807,1783.0
227.0526,1924.0
227.1245,1741.0
227.1963,1885.0
227.2682,1820.0
227.3401,1875.0
227.4119,1732.0
227.4838,1842.0
227.5556,1800.0
227.6275,1856.0
227.6993,1773.0
227.7712,1802.0
227.8431,1697.0
227.9149,1824.0
227.9867,1986.0
228.0586,2020.0
228.1304,1825.0
228.2023,1898.0
228.2741,1870.0
228.3459,1989.0
228.4177,2034.0
228.4896,2130.0
228.5614,1995.0
228.6332,2197.0
228.705,2130.0
228.7768,2057.0
228.8486,1983.0
228.9205,1941.0
228.9923,1854.0
229.0641,1993.0
229.1359,1876.0
229.2077,2043.0
229.2794,1956.0
229.3513,2061.0
229.423,2014.0
229.4948,2134.0
229.5666,2015.0
229.6384,2022.0
229.7102,2046.0
229.782,2103.0
229.8537,2213.0
229.9255,2203.0
229.9973,2063.0
230.069,2163.0
230.1408,2021.0
230.2126,2160.0
230.2843,2059.0
230.3561,2113.0
230.4278,2069.0
230.4996,2200.0
230.5713,2064.0
230.6431,2161.0
230.7148,2350.0
230.7866,2606.0
230.8583,2526.0
230.93,2450.0
231.0018,2226.0
231.0735,2405.0
231.1452,2429.0
231.2169,2691.0
231.2887,2431.0
231.3604,2651.0
231.4321,2400.0
231.5038,2526.0
231.5755,2431.0
231.6472,2425.0
231.7189,2345.0
231.7906,2468.0
231.8624,2399.0
231.9341,2503.0
232.0057,2378.0
232.0774,2348.0
232.1491,2254.0
232.2208,2359.0
232.2925,2393.0
232.3642,2517.0
232.4359,2544.0
232.5075,2791.0
232.5792,2883.0
232.6509,3352.0
232.7225,3688.0
232.7942,3942.0
232.8659,3373.0
232.9375,3081.0
233.0092,3120.0
233.0809,3530.0
233.1525,3975.0
233.2242,4666.0
233.2958,5252.0
233.3675,4880.0
233.4391,3889.0
233.5107,3273.0
233.5824,2965.0
233.654,3200.0
233.7256,3518.0
233.7973,4338.0
233.8689,4510.0
233.9405,3928.0
234.0121,3556.0
234.0838,3633.0
234.1554,3525.0
234.227,4159.0
234.2986,5284.0
234.3702,7034.0
234.4418,7598.0
234.5134,6490.0
234.585,5177.0
234.6566,4492.0
234.7282,4553.0
234.7998,5389.0
234.8714,6033.0
234.943,5348.0
235.0146,4212.0
235.0862,4014.0
235.1577,3850.0
235.2293,3662.0
235.3009,3516.0
235.3725,3772.0
235.444,4073.0
235.5156,4441.0
235.5872,4121.0
235.6587,3916.0
235.7303,3878.0
235.8018,4020.0
235.8734,4682.0
235.9449,5980.0
236.0165,6466.0
236.088,6353.0
236.1596,5364.0
236.2311,4913.0
236.3026,4376.0
236.3742,4675.0
236.4457,5190.0
236.5172,5782.0
236.5887,5010.0
236.6603,4352.0
236.7318,4077.0
236.8033,4053.0
236.8748,4381.0
236.9464,4569.0
237.0179,4364.0
237.0894,4370.0
237.1609,4254.0
237.2324,4046.0
237.3039,4604.0
237.3754,5330.0
237.4469,5273.0
237.5184,4961.0
237.5898,4721.0
237.6613,4504.0
237.7328,4371.0
237.8043,4560.0
237.8758,4998.0
237.9472,5604.0
238.0187,6116.0
238.0902,7245.0
238.1617,8922.0
238.2331,10433.0
238.3046,9748.0
238.376,7944.0
238.4475,6278.0
238.519,5159.0
238.5904,4594.0
238.6618,4408.0
238.7333,4536.0
238.8047,5421.0
238.8762,6573.0
238.9476,6303.0
239.0191,4956.0
239.0905,4298.0
239.1619,3944.0
239.2334,3946.0
239.3048,3941.0
239.3762,4378.0
239.4476,5369.0
239.519,7564.0
239.5904,9239.0
239.6619,8404.0
239.7333,6549.0
239.8047,5682.0
239.8761,5854.0
239.9475,6929.0
240.0189,6416.0
240.0903,5660.0
240.1617,4805.0
240.233,4633.0
240.3044,4616.0
240.3758,5520.0
240.4472,7054.0
240.5186,8800.0
240.59,8106.0
240.6613,7716.0
240.7327,6916.0
240.8041,5813.0
240.8754,4932.0
240.9468,5149.0
241.0181,6396.0
241.0895,8114.0
241.1609,7574.0
241.2322,6162.0
241.3036,5754.0
241.3749,5646.0
241.4462,4757.0
241.5176,4095.0
241.5889,3809.0
241.6602,3737.0
241.7316,3855.0
241.8029,4186.0
241.8743,3727.0
241.9456,3530.0
242.0169,3204.0
242.0882,3235.0
242.1595,3233.0
242.2309,3625.0
242.3022,4231.0
242.3735,4900.0
242.4448,5467.0
242.5161,5090.0
242.5874,4230.0
242.6587,3773.0
242.73,3612.0
242.8013,4209.0
242.8726,4891.0
242.9438,5307.0
243.0151,5472.0
243.0864,5190.0
243.1577,4636.0
243.229,5199.0
243.3002,5487.0
243.3715,5452.0
243.4428,5533.0
243.5141,5578.0
243.5853,4957.0
243.6566,4371.0
243.7278,3984.0
243.7991,4026.0
243.8703,4131.0
243.9416,5158.0
244.0128,5093.0
244.0841,4386.0
244.1553,3829.0
244.2266,3609.0
244.2978,3497.0
244.369,3980.0
244.4402,4785.0
244.5115,5716.0
244.5827,5674.0
244.6539,5426.0
244.7251,4804.0
244.7964,4540.0
244.8676,3866.0
244.9388,3431.0
245.01,3457.0
245.0812,3410.0
245.1524,3166.0
245.2236,3061.0
245.2948,3017.0
245.366,3196.0
245.4372,3299.0
245.5084,3605.0
245.5796,3364.0
245.6507,3190.0
245.7219,3512.0
245.7931,3967.0
245.8643,4472.0
245.9355,4934.0
246.0066,4515.0
246.0778,4686.0
246.149,5397.0
246.2201,5712.0
246.2913,5175.0
246.3624,4977.0
246.4336,4923.0
246.5047,5048.0
246.5759,4950.0
246.647,5007.0
246.7182,4666.0
246.7893,4171.0
246.8605,3884.0
246.9316,4129.0
247.0027,4297.0
247.0739,4447.0
247.145,4007.0
247.2161,4042.0
247.2872,4030.0
247.3584,4280.0
247.4295,3901.0
247.5006,4017.0
247.5717,3555.0
247.6428,3573.0
247.7139,3464.0
247.785,3624.0
247.8561,3826.0
247.9272,4179.0
247.9983,4416.0
248.0694,4512.0
248.1405,4360.0
248.2116,4907.0
248.2827,5505.0
248.3537,5706.0
248.4248,5456.0
248.4959,4872.0
248.5669,4437.0
248.638,4488.0
248.7091,4421.0
248.7802,4676.0
248.8512,5110.0
248.9223,5692.0
248.9933,6164.0
249.0644,6508.0
249.1354,6440.0
249.2065,6347.0
249.2775,6730.0
249.3486,7364.0
249.4196,6512.0
249.4906,5032.0
249.5617,4167.0
249.6327,4125.0
249.7037,4384.0
249.7747,5096.0
249.8458,5610.0
249.9168,5525.0
249.9878,4672.0
250.0588,4298.0
250.1298,3968.0
250.2009,4075.0
250.2719,4434.0
250.3429,4542.0
250.4138,4457.0
250.4849,4026.0
250.5558,3543.0
250.6268,3661.0
250.6978,3363.0
250.7688,3220.0
250.8398,3077.0
250.9108,3043.0
250.9818,2996.0
251.0527,3401.0
251.1237,4072.0
251.1947,4774.0
251.2657,4251.0
251.3366,3716.0
251.4076,3408.0
251.4785,3690.0
251.5495,3223.0
251.6205,3087.0
251.6914,3010.0
251.7623,3396.0
251.8333,3587.0
251.9042,3741.0
251.9752,3741.0
252.0461,3819.0
252.1171,3926.0
252.188,4511.0
252.2589,4718.0
252.3298,4916.0
252.4008,4855.0
252.4717,5087.0
252.5426,5659.0
252.6135,6083.0
252.6844,5756.0
252.7553,5353.0
252.8262,5001.0
252.8971,5299.0
252.9681,5797.0
253.039,5154.0
253.1098,4240.0
253.1808,3732.0
253.2516,3663.0
253.3225,4512.0
253.3934,5335.0
253.4643,5628.0
253.5352,5310.0
253.606,5559.0
253.6769,5784.0
253.7478,5953.0
253.8187,6126.0
253.8895,6605.0
253.9604,6207.0
254.0312,5506.0
254.1021,5000.0
254.173,4915.0
254.2438,4648.0
254.3147,4545.0
254.3855,4369.0
254.4563,4244.0
254.5272,4035.0
254.598,4184.0
254.6689,4104.0
254.7397,4186.0
254.8105,4326.0
254.8813,4911.0
254.9522,5416.0
255.023,5300.0
255.0938,4513.0
255.1646,3771.0
255.2354,2971.0
255.3062,2740.0
255.3771,2478.0
255.4479,2458.0
255.5187,2433.0
255.5894,2463.0
255.6603,2286.0
255.731,2343.0
255.8018,2245.0
255.8726,2446.0
255.9434,2669.0
256.0142,3051.0
256.085,3169.0
256.1558,3770.0
256.2265,4679.0
256.2973,5402.0
256.3681,4949.0
256.4388,3980.0
256.5096,3129.0
256.5804,3113.0
256.6511,3301.0
256.7219,3412.0
256.7926,2848.0
256.8634,2746.0
256.9341,2562.0
257.0049,2782.0
257.0756,2786.0
257.1463,2862.0
257.2171,2439.0
257.2878,2565.0
257.3585,2733.0
257.4292,3031.0
257.5,2977.0
257.5707,2833.0
257.6414,2844.0
257.7122,3152.0
257.7828,3147.0
257.8535,3040.0
257.9243,2576.0
257.995,2608.0
258.0657,2468.0
258.1364,2547.0
258.2071,2986.0
258.2777,3370.0
258.3484,3074.0
258.4191,3216.0
258.4898,3637.0
258.5605,4593.0
258.6312,4803.0
258.7018,4067.0
258.7725,3566.0
258.8432,3120.0
258.9139,2624.0
258.9845,2635.0
259.0552,2771.0
259.1259,3363.0
259.1965,3700.0
259.2672,4006.0
259.3378,3805.0
259.4085,3347.0
259.4791,2867.0
259.5497,2880.0
259.6204,2823.0
259.691,3684.0
259.7617,5017.0
259.8323,7089.0
259.9029,8354.0
259.9735,8229.0
260.0442,6428.0
260.1147,4592.0
260.1854,3376.0
260.256,2865.0
260.3267,2608.0
260.3972,2812.0
260.4678,3036.0
260.5384,3666.0
260.6091,4216.0
260.6796,5300.0
260.7502,5112.0
260.8208,4258.0
260.8914,3413.0
260.962,3344.0
261.0326,3530.0
261.1032,4442.0
261.1737,5655.0
261.2444,5852.0
261.3149,5178.0
261.3854,5145.0
261.456,4029.0
261.5266,3387.0
261.5971,2826.0
261.6677,3093.0
261.7383,3558.0
261.8088,3710.0
261.8794,3247.0
261.9499,2975.0
262.0205,2858.0
262.091,3069.0
262.1615,3051.0
262.2321,3043.0
262.3026,2737.0
262.3731,2933.0
262.4437,3350.0
262.5142,4463.0
262.5847,4831.0
262.6552,4612.0
262.7257,4144.0
262.7962,4445.0
262.8668,4495.0
262.9373,4805.0
263.0078,5010.0
263.0783,6246.0
263.1488,6392.0
263.2193,5271.0
263.2898,3806.0
263.3603,2959.0
263.4307,2389.0
263.5012,2262.0
263.5717,2043.0
263.6422,2129.0
263.7127,2043.0
263.7831,2090.0
263.8536,1987.0
263.9241,1969.0
263.9945,1778.0
264.065,1941.0
264.1354,1749.0
264.2059,1825.0
264.2764,1668.0
264.3468,1801.0
264.4173,1716.0
264.4877,1886.0
264.5581,1732.0
264.6286,1826.0
264.699,1634.0
264.7694,1694.0
264.8399,1735.0
264.9103,1756.0
264.9807,1737.0
265.0511,1807.0
265.1216,1655.0
265.192,1735.0
265.2625,1682.0
265.3328,1698.0
265.4032,1589.0
265.4736,1653.0
265.5441,1623.0
265.6144,1657.0
265.6848,1607.0
265.7552,1752.0
265.8256,1646.0
265.896,1695.0
265.9664,1594.0
266.0368,1705.0
266.1071,1586.0
266.1775,1733.0
266.2479,1759.0
266.3183,2045.0
266.3886,2294.0
266.459,2833.0
266.5294,2864.0
266.5998,2919.0
266.6701,2800.0
266.7404,2669.0
266.8108,2062.0
266.8812,1906.0
266.9515,1709.0
267.0219,1820.0
267.0922,1622.0
267.1625,1687.0
267.2328,1581.0
267.3032,1652.0
267.3735,1452.0
267.4438,1587.0
267.5142,1429.0
267.5845,1544.0
267.6548,1522.0
267.7251,1624.0
267.7954,1461.0
267.8657,1640.0
267.936,1668.0
268.0063,1701.0
268.0766,1610.0
268.1469,1670.0
268.2172,1666.0
268.2875,1762.0
268.3578,1806.0
268.4281,2029.0
268.4984,2231.0
268.5686,2113.0
268.6389,1723.0
268.7092,1701.0
268.7794,1598.0
268.8498,1733.0
268.92,1624.0
268.9902,1733.0
269.0605,1718.0
269.1308,1823.0
269.201,2082.0
269.2713,2314.0
269.3415,2058.0
269.4118,1989.0
269.482,1711.0
269.5523,1751.0
269.6225,1609.0
269.6927,1753.0
269.7629,1696.0
269.8332,1727.0
269.9034,1627.0
269.9736,1716.0
270.0439,1594.0
270.114,1636.0
270.1843,1665.0
270.2545,1821.0
270.3247,1996.0
270.3949,2265.0
270.4651,2162.0
270.5353,2072.0
270.6055,2012.0
270.6757,2072.0
270.7459,1960.0
270.8161,2027.0
270.8863,1946.0
270.9564,1904.0
271.0266,1910.0
271.0968,2066.0
271.167,2127.0
271.2371,2301.0
271.3073,2336.0
271.3775,2681.0
271.4476,2745.0
271.5178,2759.0
271.588,2442.0
271.6581,2292.0
271.7282,2086.0
271.7984,2236.0
271.8685,2435.0
271.9387,2707.0
272.0088,2516.0
272.0789,2527.0
272.1491,2330.0
272.2192,2161.0
272.2893,2031.0
272.3595,2128.0
272.4296,2077.0
272.4997,2291.0
272.5698,2118.0
272.64,2519.0
272.7101,2876.0
272.7802,3060.0
272.8503,2729.0
272.9204,2389.0
272.9904,2215.0
273.0605,2240.0
273.1306,2068.0
273.2007,2194.0
273.2708,2014.0
273.3409,2217.0
273.411,2128.0
273.481,2342.0
273.5511,2427.0
273.6212,2831.0
273.6913,3090.0
273.7614,3502.0
273.8314,3907.0
273.9015,4789.0
273.9715,5015.0
274.0416,4675.0
274.1116,3773.0
274.1817,3701.0
274.2517,3928.0
274.3217,4509.0
274.3918,4225.0
274.4619,4022.0
274.5319,4192.0
274.602,5182.0
274.6719,6082.0
274.742,6130.0
274.812,5785.0
274.882,5982.0
274.952,6045.0
275.0221,5471.0
275.0921,4361.0
275.1621,3560.0
275.2321,3427.0
275.3021,3762.0
275.3721,3919.0
275.4421,4412.0
275.5121,5042.0
275.5821,5519.0
275.6521,5007.0
275.722,3929.0
275.792,2912.0
275.862,2363.0
275.932,2019.0
276.002,1981.0
276.0719,1798.0
276.1418,2048.0
276.2119,1963.0
276.2818,2045.0
276.3517,1904.0
276.4218,1827.0
276.4917,1848.0
276.5616,2005.0
276.6316,2252.0
276.7015,2830.0
276.7715,2979.0
276.8414,2856.0
276.9113,2568.0
276.9813,2304.0
277.0512,1951.0
277.1211,1859.0
277.191,1800.0
277.261,1728.0
277.3309,1604.0
277.4008,1759.0
277.4707,1613.0
277.5406,1670.0
277.6105,1566.0
277.6804,1668.0
277.7503,1685.0
277.8202,2012.0
277.8901,2083.0
277.96,2155.0
278.0299,1862.0
278.0998,1866.0
278.1697,1756.0
278.2396,1837.0
278.3094,2065.0
278.3793,2219.0
278.4492,1989.0
278.519,1840.0
278.5889,1636.0
278.6588,1696.0
278.7286,1751.0
278.7985,1912.0
278.8683,1816.0
278.9382,1764.0
279.0081,1518.0
279.0779,1525.0
279.1477,1422.0
279.2176,1538.0
279.2874,1480.0
279.3572,1605.0
279.4271,1532.0
279.4969,1549.0
279.5667,1485.0
279.6365,1546.0
279.7063,1484.0
279.7762,1556.0
279.846,1500.0
279.9158,1572.0
279.9856,1411.0
280.0554,1486.0
280.1252,1416.0
280.195,1446.0
280.2648,1344.0
280.3346,1475.0
280.4044,1459.0
280.4742,1596.0
280.544,1529.0
280.6137,1578.0
280.6835,1501.0
280.7533,1571.0
280.8231,1482.0
280.8928,1508.0
280.9626,1417.0
281.0323,1470.0
281.1021,1423.0
281.1719,1565.0
281.2416,1606.0
281.3114,1626.0
281.3811,1637.0
281.4509,1607.0
281.5206,1456.0
281.5904,1425.0
281.6601,1327.0
281.7299,1462.0
281.7996,1377.0
281.8693,1520.0
281.939,1374.0
282.0088,1475.0
282.0784,1341.0
282.1482,1462.0
282.2179,1426.0
282.2876,1533.0
282.3573,1571.0
282.427,1614.0
282.4967,1529.0
282.5664,1619.0
282.6361,1588.0
282.7058,1615.0
282.7755,1559.0
282.8452,1650.0
282.9149,1599.0
282.9845,1730.0
283.0542,1841.0
283.1239,1999.0
283.1936,1971.0
283.2632,1953.0
283.3329,1783.0
283.4026,1732.0
283.4722,1731.0
283.5419,1797.0
283.6115,1738.0
283.6812,1787.0
283.7508,1682.0
283.8205,1823.0
283.8901,1746.0
283.9597,2007.0
284.0294,2019.0
284.099,2147.0
284.1686,2033.0
284.2383,1945.0
