Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.2544,1485.0
195.3274,1504.0
195.4004,1444.0
195.4734,1509.0
195.5463,1279.0
195.6193,1392.0
195.6923,1406.0
195.7652,1546.0
195.8382,1380.0
195.9111,1547.0
195.9841,1452.0
196.057,1505.0
196.13,1337.0
196.2029,1462.0
196.2759,1299.0
196.3488,1412.0
196.4218,1366.0
196.4947,1466.0
196.5676,1317.0
196.6406,1441.0
196.7135,1262.0
196.7864,1393.0
196.8593,1215.0
196.9323,1244.0
197.0052,1248.0
197.0781,1259.0
197.151,1236.0
197.2239,1235.0
197.2969,1208.0
197.3697,1274.0
197.4427,1203.0
197.5156,1322.0
197.5885,1245.0
197.6614,1254.0
197.7343,1205.0
197.8072,1389.0
197.88,1277.0
197.9529,1386.0
198.0258,1271.0
198.0987,1390.0
198.1716,1334.0
198.2445,1360.0
198.3173,1383.0
198.3902,1471.0
198.4631,1345.0
198.5359,1493.0
198.6088,1414.0
198.6817,1587.0
198.7545,1591.0
198.8274,1576.0
198.9003,1460.0
198.9731,1645.0
199.046,1659.0
199.1188,1765.0
199.1917,1652.0
199.2645,1718.0
199.3373,1620.0
199.4102,1599.0
199.483,1520.0
199.5559,1532.0
199.6287,1521.0
199.7015,1472.0
199.7744,1371.0
199.8472,1408.0
199.92,1486.0
199.9928,1562.0
200.0656,1582.0
200.1385,1633.0
200.2113,1490.0
200.2841,1505.0
200.3569,1321.0
200.4297,1409.0
200.5025,1296.0
200.5753,1353.0
200.6481,1284.0
200.7209,1382.0
200.7937,1322.0
200.8665,1398.0
200.9393,1330.0
201.0121,1356.0
201.0848,1349.0
201.1576,1671.0
201.2304,1385.0
201.3032,1463.0
201.3759,1308.0
201.4487,1394.0
201.5215,1305.0
201.5943,1398.0
201.667,1317.0
201.7398,1388.0
201.8125,1271.0
201.8853,1492.0
201.958,1347.0
202.0308,1476.0
202.1035,1338.0
202.1763,1475.0
202.249,1346.0
202.3218,1361.0
202.3945,1380.0
202.4673,1421.0
202.54,1351.0
202.6127,1501.0
202.6855,1356.0
202.7582,1446.0
202.8309,1326.0
202.9036,1405.0
202.9764,1316.0
203.0491,1376.0
203.1218,1313.0
203.1945,1489.0
203.2672,1524.0
203.3399,1614.0
203.4126,1490.0
203.4853,1566.0
203.558,1476.0
203.6307,1612.0
203.7034,1541.0
203.7761,1595.0
203.8488,1509.0
203.9215,1540.0
203.9942,1452.0
204.0669,1672.0
204.1395,1633.0
204.2122,1730.0
204.2849,1462.0
204.3576,1566.0
204.4302,1520.0
204.5029,1630.0
204.5756,1453.0
204.6482,1525.0
204.7209,1383.0
204.7935,1498.0
204.8662,1395.0
204.9389,1648.0
205.0115,1524.0
205.0842,1633.0
205.1568,1697.0
205.2294,1613.0
205.3021,1656.0
205.3747,1588.0
205.4474,1622.0
205.52,1774.0
205.5926,1704.0
205.6653,1826.0
205.7379,1734.0
205.8105,1873.0
205.8831,1845.0
205.9557,1820.0
206.0284,1817.0
206.101,1919.0
206.1736,1932.0
206.2462,2114.0
206.3188,1938.0
206.3914,2240.0
206.464,2473.0
206.5366,2808.0
206.6092,3149.0
206.6818,3245.0
206.7544,3022.0
206.827,2766.0
206.8996,2442.0
206.9721,2126.0
207.0447,1812.0
207.1173,1785.0
207.1899,1687.0
207.2625,1663.0
207.335,1527.0
207.4076,1622.0
207.4802,1600.0
207.5527,1621.0
207.6253,1599.0
207.6978,1781.0
207.7704,1727.0
207.843,1920.0
207.9155,2090.0
207.9881,2191.0
208.0606,2000.0
208.1331,1945.0
208.2057,1734.0
208.2782,1731.0
208.3508,1773.0
208.4233,1888.0
208.4958,1872.0
208.5684,1923.0
208.6409,1785.0
208.7134,1976.0
208.7859,2078.0
208.8584,2260.0
208.931,2257.0
209.0035,2590.0
209.076,2288.0
209.1485,2161.0
209.221,1822.0
209.2935,1770.0
209.366,1837.0
209.4385,1876.0
209.511,1756.0
209.5835,1815.0
209.656,1759.0
209.7285,2020.0
209.801,2010.0
209.8735,2100.0
209.9459,1867.0
210.0184,1873.0
210.0909,1720.0
210.1634,1769.0
210.2358,1690.0
210.3083,1695.0
210.3808,1650.0
210.4532,1814.0
210.5257,1682.0
210.5982,1775.0
210.6706,1699.0
210.7431,1847.0
210.8155,1855.0
210.888,1837.0
210.9604,1783.0
211.0329,1825.0
211.1053,1805.0
211.1777,1833.0
211.2502,1696.0
211.3226,1695.0
211.3951,1614.0
211.4675,1628.0
211.5399,1540.0
211.6123,1700.0
211.6847,1627.0
211.7572,1837.0
211.8296,1808.0
211.902,1860.0
211.9744,1708.0
212.0468,1655.0
212.1192,1606.0
212.1917,1618.0
212.264,1546.0
212.3364,1634.0
212.4088,1623.0
212.4812,1721.0
212.5536,1643.0
212.626,1721.0
212.6984,1583.0
212.7708,1585.0
212.8432,1578.0
212.9155,1549.0
212.9879,1528.0
213.0603,1663.0
213.1326,1564.0
213.205,1573.0
213.2774,1572.0
213.3498,1582.0
213.4221,1563.0
213.4945,1688.0
213.5668,1738.0
213.6392,2072.0
213.7115,1917.0
213.7839,1873.0
213.8562,1654.0
213.9286,1615.0
214.0009,1566.0
214.0732,1668.0
214.1456,1694.0
214.2179,1801.0
214.2903,1773.0
214.3626,1853.0
214.4349,1792.0
214.5072,1809.0
214.5796,1682.0
214.6519,1726.0
214.7242,1682.0
214.7965,1758.0
214.8688,1736.0
214.9411,1721.0
215.0134,1689.0
215.0857,1891.0
215.158,1839.0
215.2303,1856.0
215.3026,1698.0
215.3749,1716.0
215.4472,1621.0
215.5195,1717.0
215.5918,1712.0
215.6641,1813.0
215.7363,1734.0
215.8086,1824.0
215.8809,1614.0
215.9532,1732.0
216.0254,1738.0
216.0977,1771.0
216.17,1852.0
216.2422,2065.0
216.3145,2088.0
216.3867,2063.0
216.459,1877.0
216.5313,2040.0
216.6035,1964.0
216.6758,2296.0
216.748,2453.0
216.8202,2302.0
216.8925,2090.0
216.9647,2068.0
217.037,1862.0
217.1092,2012.0
217.1814,1839.0
217.2536,1919.0
217.3259,1824.0
217.3981,1915.0
217.4703,2004.0
217.5425,2221.0
217.6147,2277.0
217.687,2330.0
217.7592,2303.0
217.8314,2460.0
217.9035,2240.0
217.9758,2176.0
218.048,2067.0
218.1201,2055.0
218.1924,1876.0
218.2645,2010.0
218.3367,1890.0
218.4089,2001.0
218.4811,2089.0
218.5533,2134.0
218.6255,2119.0
218.6976,2497.0
218.7698,2392.0
218.842,2306.0
218.9142,2119.0
218.9863,2195.0
219.0585,2116.0
219.1306,2274.0
219.2028,2385.0
219.2749,2585.0
219.3471,2393.0
219.4193,2430.0
219.4914,2421.0
219.5636,2400.0
219.6357,2260.0
219.7078,2324.0
219.78,2167.0
219.8521,2110.0
219.9242,2102.0
219.9964,2290.0
220.0685,2352.0
220.1406,2391.0
220.2128,2297.0
220.2849,2331.0
220.357,2329.0
220.4291,2530.0
220.5012,2381.0
220.5733,2452.0
220.6454,2481.0
220.7175,2574.0
220.7896,2433.0
220.8617,2510.0
220.9338,2384.0
221.0059,2492.0
221.078,2419.0
221.1501,2438.0
221.2222,2257.0
221.2943,2334.0
221.3663,2320.0
221.4384,2697.0
221.5105,2585.0
221.5826,2550.0
221.6546,2429.0
221.7267,2434.0
221.7988,2380.0
221.8708,2628.0
221.9429,2537.0
222.015,2844.0
222.087,2961.0
222.1591,2918.0
222.2311,2616.0
222.3032,2552.0
222.3752,2622.0
222.4473,2628.0
222.5193,2505.0
222.5913,2422.0
222.6634,2354.0
222.7354,2533.0
222.8074,2478.0
222.8795,2534.0
222.9515,2461.0
223.0235,2575.0
223.0955,2548.0
223.1675,2533.0
223.2395,2503.0
223.3116,2504.0
223.3836,2537.0
223.4556,2670.0
223.5276,2636.0
223.5996,2571.0
223.6716,2374.0
223.7436,2420.0
223.8156,2463.0
223.8876,2658.0
223.9595,2631.0
224.0315,2587.0
224.1035,2578.0
224.1755,2671.0
224.2475,2629.0
224.3195,2815.0
224.3914,2667.0
224.4634,2799.0
224.5354,2747.0
224.6073,2830.0
224.6793,2909.0
224.7512,3135.0
224.8232,2995.0
224.8952,3167.0
224.9671,3263.0
225.0391,3310.0
225.111,3159.0
225.1829,3373.0
225.2549,3435.0
225.3268,3443.0
225.3988,3083.0
225.4707,3047.0
225.5426,2996.0
225.6146,3111.0
225.6865,3099.0
225.7584,3135.0
225.8303,2957.0
225.9022,2882.0
225.9742,2903.0
226.0461,3021.0
226.118,2851.0
226.1899,2770.0
226.2618,2537.0
226.3337,2627.0
226.4056,2638.0
226.4775,2753.0
226.5494,2547.0
226.6213,2546.0
226.6932,2439.0
226.7651,2737.0
226.8369,2714.0
226.9088,2595.0
226.9807,2365.0
227.0526,2447.0
227.1245,2300.0
227.1963,2383.0
227.2682,2311.0
227.3401,2400.0
227.4119,2281.0
227.4838,2346.0
227.5556,2335.0
227.6275,2351.0
227.6993,2294.0
227.7712,2286.0
227.8431,2247.0
227.9149,2443.0
227.9867,2567.0
228.0586,2703.0
228.1304,2519.0
228.2023,2459.0
228.2741,2353.0
228.3459,2637.0
228.4177,2671.0
228.4896,2635.0
228.5614,2607.0
228.6332,2954.0
228.705,2904.0
228.7768,2869.0
228.8486,2439.0
228.9205,2483.0
228.9923,2449.0
229.0641,2418.0
229.1359,2412.0
229.2077,2597.0
229.2794,2599.0
229.3513,2666.0
229.423,2767.0
229.4948,2814.0
229.5666,2654.0
229.6384,2795.0
229.7102,2735.0
229.782,2787.0
229.8537,3005.0
229.9255,2945.0
229.9973,2767.0
230.069,2817.0
230.1408,2797.0
230.2126,2786.0
230.2843,2688.0
230.3561,2853.0
230.4278,2682.0
230.4996,2812.0
230.5713,2703.0
230.6431,2878.0
230.7148,3024.0
230.7866,3335.0
230.8583,3390.0
230.93,3369.0
231.0018,3133.0
231.0735,3126.0
231.1452,3299.0
231.2169,3523.0
231.2887,3310.0
231.3604,3394.0
231.4321,3445.0
231.5038,3385.0
231.5755,3243.0
231.6472,3239.0
231.7189,3179.0
231.7906,3362.0
231.8624,3226.0
231.9341,3299.0
232.0057,3223.0
232.0774,3355.0
232.1491,3213.0
232.2208,3303.0
232.2925,3171.0
232.3642,3319.0
232.4359,3347.0
232.5075,3638.0
232.5792,3893.0
232.6509,4287.0
232.7225,4909.0
232.7942,5265.0
232.8659,4591.0
232.9375,4310.0
233.0092,4209.0
233.0809,4548.0
233.1525,5482.0
233.2242,6349.0
233.2958,7085.0
233.3675,6786.0
233.4391,5270.0
233.5107,4359.0
233.5824,4078.0
233.654,4194.0
233.7256,4661.0
233.7973,5891.0
233.8689,6071.0
233.9405,5353.0
234.0121,4923.0
234.0838,4790.0
234.1554,4877.0
234.227,5591.0
234.2986,7304.0
234.3702,9687.0
234.4418,10351.0
234.5134,8984.0
234.585,6911.0
234.6566,5952.0
234.7282,5923.0
234.7998,7447.0
234.8714,8434.0
234.943,7315.0
235.0146,5848.0
235.0862,5297.0
235.1577,5167.0
235.2293,4895.0
235.3009,4857.0
235.3725,5038.0
235.444,5586.0
235.5156,5819.0
235.5872,5483.0
235.6587,5378.0
235.7303,5055.0
235.8018,5511.0
235.8734,6497.0
235.9449,8213.0
236.0165,8855.0
236.088,8551.0
236.1596,7255.0
236.2311,6632.0
236.3026,6060.0
236.3742,6379.0
236.4457,7029.0
236.5172,7727.0
236.5887,6672.0
236.6603,5976.0
236.7318,5503.0
236.8033,5584.0
236.8748,5883.0
236.9464,6118.0
237.0179,5750.0
237.0894,5905.0
237.1609,5674.0
237.2324,5735.0
237.3039,6091.0
237.3754,6959.0
237.4469,7116.0
237.5184,6761.0
237.5898,6319.0
237.6613,6021.0
237.7328,5725.0
237.8043,6024.0
237.8758,6652.0
237.9472,7519.0
238.0187,8306.0
238.0902,9920.0
238.1617,12376.0
238.2331,14294.0
238.3046,13235.0
238.376,10915.0
238.4475,8584.0
238.519,7098.0
238.5904,6213.0
238.6618,5805.0
238.7333,5995.0
238.8047,7274.0
238.8762,8809.0
238.9476,8586.0
239.0191,6924.0
239.0905,5921.0
239.1619,5227.0
239.2334,5310.0
239.3048,5267.0
239.3762,5940.0
239.4476,7330.0
239.519,10365.0
239.5904,12745.0
239.6619,11831.0
239.7333,8812.0
239.8047,7835.0
239.8761,8096.0
239.9475,9608.0
240.0189,8797.0
240.0903,7494.0
240.1617,6477.0
240.233,6254.0
240.3044,6374.0
240.3758,7508.0
240.4472,9651.0
240.5186,11902.0
240.59,11181.0
240.6613,10715.0
240.7327,9538.0
240.8041,7873.0
240.8754,6805.0
240.9468,7048.0
241.0181,8723.0
241.0895,11089.0
241.1609,10306.0
241.2322,8590.0
241.3036,7758.0
241.3749,7613.0
241.4462,6608.0
241.5176,5583.0
241.5889,4945.0
241.6602,4953.0
241.7316,5058.0
241.8029,5500.0
241.8743,5159.0
241.9456,4786.0
242.0169,4286.0
242.0882,4279.0
242.1595,4334.0
242.2309,4771.0
242.3022,5515.0
242.3735,6655.0
242.4448,7421.0
242.5161,6829.0
242.5874,5657.0
242.6587,5075.0
242.73,4829.0
242.8013,5786.0
242.8726,6716.0
242.9438,7288.0
243.0151,7397.0
243.0864,6802.0
243.1577,6267.0
243.229,6934.0
243.3002,7402.0
243.3715,7354.0
243.4428,7141.0
243.5141,7307.0
243.5853,6613.0
243.6566,5803.0
243.7278,5287.0
243.7991,5430.0
243.8703,5775.0
243.9416,6938.0
244.0128,6897.0
244.0841,6077.0
244.1553,5085.0
244.2266,4733.0
244.2978,4767.0
244.369,5340.0
244.4402,6444.0
244.5115,7638.0
244.5827,7676.0
244.6539,7289.0
244.7251,6596.0
244.7964,6236.0
244.8676,5127.0
244.9388,4870.0
245.01,4460.0
245.0812,4474.0
245.1524,4224.0
245.2236,4097.0
245.2948,4063.0
245.366,4276.0
245.4372,4655.0
245.5084,4806.0
245.5796,4464.0
245.6507,4437.0
245.7219,4732.0
245.7931,5259.0
245.8643,5973.0
245.9355,6618.0
246.0066,6146.0
246.0778,6390.0
246.149,7203.0
246.2201,7842.0
246.2913,7009.0
246.3624,6895.0
246.4336,6441.0
246.5047,6813.0
246.5759,6779.0
246.647,6758.0
246.7182,6297.0
246.7893,5658.0
246.8605,5398.0
246.9316,5619.0
247.0027,5613.0
247.0739,6042.0
247.145,5487.0
247.2161,5437.0
247.2872,5473.0
247.3584,5688.0
247.4295,5399.0
247.5006,5285.0
247.5717,4994.0
247.6428,4748.0
247.7139,4682.0
247.785,4811.0
247.8561,5128.0
247.9272,5491.0
247.9983,6008.0
248.0694,6039.0
248.1405,6063.0
248.2116,6816.0
248.2827,7355.0
248.3537,7830.0
248.4248,7575.0
248.4959,6721.0
248.5669,5928.0
248.638,6079.0
248.7091,6175.0
248.7802,6199.0
248.8512,6852.0
248.9223,7676.0
248.9933,8541.0
249.0644,9023.0
249.1354,9037.0
249.2065,8756.0
249.2775,9128.0
249.3486,9994.0
249.4196,8607.0
249.4906,6886.0
249.5617,5720.0
249.6327,5608.0
249.7037,6215.0
249.7747,7171.0
249.8458,7595.0
249.9168,7822.0
249.9878,6520.0
250.0588,5785.0
250.1298,5745.0
250.2009,5643.0
250.2719,5773.0
250.3429,6152.0
250.4138,6096.0
250.4849,5380.0
250.5558,4941.0
250.6268,4796.0
250.6978,4650.0
250.7688,4354.0
250.8398,4056.0
250.9108,4040.0
250.9818,4108.0
251.0527,4601.0
251.1237,5661.0
251.1947,6308.0
251.2657,5834.0
251.3366,4888.0
251.4076,4748.0
251.4785,4790.0
251.5495,4288.0
251.6205,4169.0
251.6914,4136.0
251.7623,4720.0
251.8333,4759.0
251.9042,5106.0
251.9752,5008.0
252.0461,4974.0
252.1171,5322.0
252.188,6127.0
252.2589,6409.0
252.3298,6768.0
252.4008,6391.0
252.4717,7041.0
252.5426,7957.0
252.6135,8182.0
252.6844,7666.0
252.7553,7223.0
252.8262,6904.0
252.8971,7274.0
252.9681,7947.0
253.039,7011.0
253.1098,5599.0
253.1808,5082.0
253.2516,5109.0
253.3225,6063.0
253.3934,7221.0
253.4643,7501.0
253.5352,7103.0
253.606,7382.0
253.6769,7679.0
253.7478,8008.0
253.8187,8440.0
253.8895,9117.0
253.9604,8427.0
254.0312,7375.0
254.1021,6982.0
254.173,6742.0
254.2438,6188.0
254.3147,6061.0
254.3855,5901.0
254.4563,5711.0
254.5272,5455.0
254.598,5728.0
254.6689,5686.0
254.7397,5422.0
254.8105,5777.0
254.8813,6711.0
254.9522,7388.0
255.023,7271.0
255.0938,6203.0
255.1646,5000.0
255.2354,4049.0
255.3062,3600.0
255.3771,3301.0
255.4479,3273.0
255.5187,3256.0
255.5894,3268.0
255.6603,3088.0
255.731,3118.0
255.8018,3052.0
255.8726,3252.0
255.9434,3532.0
256.0142,3948.0
256.085,4121.0
256.1558,4990.0
256.2265,6206.0
256.2973,7230.0
256.3681,6754.0
256.4388,5502.0
256.5096,4337.0
256.5804,4097.0
256.6511,4335.0
256.7219,4347.0
256.7926,3849.0
256.8634,3636.0
256.9341,3462.0
257.0049,3639.0
257.0756,3799.0
257.1463,3750.0
257.2171,3354.0
257.2878,3353.0
257.3585,3491.0
257.4292,3943.0
257.5,3949.0
257.5707,3843.0
257.6414,3850.0
257.7122,4081.0
257.7828,4049.0
257.8535,4048.0
257.9243,3495.0
257.995,3459.0
258.0657,3204.0
258.1364,3368.0
258.2071,3878.0
258.2777,4505.0
258.3484,4135.0
258.4191,4400.0
258.4898,5002.0
258.5605,6361.0
258.6312,6596.0
258.7018,5775.0
258.7725,4774.0
258.8432,4109.0
258.9139,3542.0
258.9845,3466.0
259.0552,3579.0
259.1259,4427.0
259.1965,4942.0
259.2672,5423.0
259.3378,5181.0
259.4085,4449.0
259.4791,3925.0
259.5497,3793.0
259.6204,3883.0
259.691,4916.0
259.7617,6978.0
259.8323,9682.0
259.9029,11636.0
259.9735,11565.0
260.0442,8848.0
260.1147,6577.0
260.1854,4603.0
260.256,3886.0
260.3267,3436.0
260.3972,3618.0
260.4678,3882.0
260.5384,4855.0
260.6091,6005.0
260.6796,7382.0
260.7502,7207.0
260.8208,5987.0
260.8914,4769.0
260.962,4444.0
261.0326,4753.0
261.1032,6219.0
261.1737,7601.0
261.2444,8130.0
261.3149,7344.0
261.3854,6866.0
261.456,5583.0
261.5266,4572.0
261.5971,3945.0
261.6677,4182.0
261.7383,4697.0
261.8088,4985.0
261.8794,4386.0
261.9499,3922.0
262.0205,3731.0
262.091,4164.0
262.1615,4104.0
262.2321,3991.0
262.3026,3599.0
262.3731,3909.0
262.4437,4416.0
262.5142,5772.0
262.5847,6681.0
262.6552,6133.0
262.7257,5646.0
262.7962,5956.0
262.8668,6188.0
262.9373,6340.0
263.0078,7018.0
263.0783,8223.0
263.1488,8580.0
263.2193,7266.0
263.2898,5238.0
263.3603,3895.0
263.4307,3059.0
263.5012,2896.0
263.5717,2665.0
263.6422,2761.0
263.7127,2665.0
263.7831,2783.0
263.8536,2508.0
263.9241,2542.0
263.9945,2420.0
264.065,2376.0
264.1354,2267.0
264.2059,2334.0
264.2764,2201.0
264.3468,2318.0
264.4173,2210.0
264.4877,2361.0
264.5581,2289.0
264.6286,2328.0
264.699,2147.0
264.7694,2227.0
264.8399,2162.0
264.9103,2124.0
264.9807,2194.0
265.0511,2389.0
265.1216,2185.0
265.192,2281.0
265.2625,2086.0
265.3328,2141.0
265.4032,2090.0
265.4736,2148.0
265.5441,2044.0
265.6144,2159.0
265.6848,2110.0
265.7552,2173.0
265.8256,2002.0
265.896,2054.0
265.9664,2011.0
266.0368,2143.0
266.1071,2068.0
266.1775,2201.0
266.2479,2333.0
266.3183,2601.0
266.3886,3177.0
266.459,3740.0
266.5294,3762.0
266.5998,3820.0
266.6701,3726.0
266.7404,3408.0
266.8108,2756.0
266.8812,2431.0
266.9515,2220.0
267.0219,2245.0
267.0922,2074.0
267.1625,2090.0
267.2328,2025.0
267.3032,2090.0
267.3735,1838.0
267.4438,1959.0
267.5142,1865.0
267.5845,1986.0
267.6548,1953.0
267.7251,1973.0
267.7954,2029.0
267.8657,2102.0
267.936,2075.0
268.0063,2202.0
268.0766,2008.0
268.1469,2138.0
268.2172,2081.0
268.2875,2241.0
268.3578,2379.0
268.4281,2802.0
268.4984,2775.0
268.5686,2634.0
268.6389,2274.0
268.7092,2121.0
268.7794,2039.0
268.8498,2123.0
268.92,2131.0
268.9902,2241.0
269.0605,2192.0
269.1308,2279.0
269.201,2709.0
269.2713,2991.0
269.3415,2812.0
269.4118,2552.0
269.482,2205.0
269.5523,2164.0
269.6225,2021.0
269.6927,2194.0
269.7629,2200.0
269.8332,2190.0
269.9034,2178.0
269.9736,2136.0
270.0439,2077.0
270.114,2134.0
270.1843,2127.0
270.2545,2293.0
270.3247,2526.0
270.3949,2930.0
270.4651,2805.0
270.5353,2617.0
270.6055,2568.0
270.6757,2615.0
270.7459,2523.0
270.8161,2584.0
270.8863,2440.0
270.9564,2470.0
271.0266,2413.0
271.0968,2583.0
271.167,2850.0
271.2371,3028.0
271.3073,2983.0
271.3775,3472.0
271.4476,3635.0
271.5178,3535.0
271.588,3212.0
271.6581,2971.0
271.7282,2832.0
271.7984,3003.0
271.8685,3279.0
271.9387,3526.0
272.0088,3331.0
272.0789,3308.0
272.1491,2981.0
272.2192,2813.0
272.2893,2733.0
272.3595,2751.0
272.4296,2764.0
272.4997,2810.0
272.5698,2790.0
272.64,3252.0
272.7101,3755.0
272.7802,3982.0
272.8503,3579.0
272.9204,3077.0
272.9904,2900.0
273.0605,2899.0
273.1306,2743.0
273.2007,2739.0
273.2708,2624.0
273.3409,2928.0
273.411,3059.0
273.481,3025.0
273.5511,3223.0
273.6212,3692.0
273.6913,4196.0
273.7614,4685.0
273.8314,5202.0
273.9015,6549.0
273.9715,7010.0
274.0416,6600.0
274.1116,5250.0
274.1817,4947.0
274.2517,5418.0
274.3217,6179.0
274.3918,5732.0
274.4619,5533.0
274.5319,5641.0
274.602,7171.0
274.6719,8165.0
274.742,8528.0
274.812,8088.0
274.882,8376.0
274.952,8387.0
275.0221,7594.0
275.0921,5956.0
275.1621,4784.0
275.2321,4526.0
275.3021,5097.0
275.3721,5341.0
275.4421,5814.0
275.5121,6940.0
275.5821,7705.0
275.6521,6864.0
275.722,5418.0
275.792,3889.0
275.862,3194.0
275.932,2604.0
276.002,2588.0
276.0719,2457.0
276.1418,2544.0
276.2119,2651.0
276.2818,2590.0
276.3517,2440.0
276.4218,2414.0
276.4917,2468.0
276.5616,2521.0
276.6316,2995.0
276.7015,3636.0
276.7715,4007.0
276.8414,3958.0
276.9113,3398.0
276.9813,3051.0
277.0512,2582.0
277.1211,2399.0
277.191,2213.0
277.261,2261.0
277.3309,2083.0
277.4008,2165.0
277.4707,2097.0
277.5406,2130.0
277.6105,1996.0
277.6804,2115.0
277.7503,2212.0
277.8202,2500.0
277.8901,2683.0
277.96,2774.0
278.0299,2473.0
278.0998,2206.0
278.1697,2122.0
278.2396,2295.0
278.3094,2573.0
278.3793,2898.0
278.4492,2581.0
278.519,2427.0
278.5889,2103.0
278.6588,2202.0
278.7286,2181.0
278.7985,2348.0
278.8683,2311.0
278.9382,2155.0
279.0081,1963.0
279.0779,2026.0
279.1477,1778.0
279.2176,1829.0
279.2874,1873.0
279.3572,1995.0
279.4271,1971.0
279.4969,1945.0
279.5667,1846.0
279.6365,1870.0
279.7063,1871.0
279.7762,1961.0
279.846,1872.0
279.9158,1963.0
279.9856,1885.0
280.0554,1929.0
280.1252,1846.0
280.195,1888.0
280.2648,1845.0
280.3346,1864.0
280.4044,1886.0
280.4742,2013.0
280.544,1940.0
280.6137,2086.0
280.6835,1950.0
280.7533,1937.0
280.8231,1824.0
280.8928,1878.0
280.9626,1861.0
281.0323,1847.0
281.1021,1846.0
281.1719,2018.0
281.2416,2005.0
281.3114,2184.0
281.3811,2073.0
281.4509,2031.0
281.5206,1847.0
281.5904,1842.0
281.6601,1718.0
281.7299,1922.0
281.7996,1791.0
281.8693,1889.0
281.939,1765.0
282.0088,1815.0
282.0784,1763.0
282.1482,1895.0
282.2179,1832.0
282.2876,1978.0
282.3573,2013.0
282.427,2043.0
282.4967,1983.0
282.5664,2068.0
282.6361,2051.0
282.7058,2040.0
282.7755,1993.0
282.8452,2109.0
282.9149,2032.0
282.9845,2161.0
283.0542,2272.0
283.1239,2504.0
283.1936,2562.0
283.2632,2574.0
283.3329,2270.0
283.4026,2244.0
283.4722,2212.0
283.5419,2371.0
283.6115,2269.0
283.6812,2393.0
283.7508,2256.0
283.8205,2318.0
283.8901,2269.0
283.9597,2580.0
284.0294,2634.0
284.099,2786.0
