Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,619.0
185.0142,593.0
185.0875,689.0
185.1608,602.0
185.2341,693.0
185.3074,637.0
185.3807,732.0
185.454,614.0
185.5273,683.0
185.6006,652.0
185.6739,678.0
185.7472,602.0
185.8205,675.0
185.8938,595.0
185.9671,690.0
186.0403,623.0
186.1136,687.0
186.1869,613.0
186.2601,663.0
186.3334,581.0
186.4067,673.0
186.4799,571.0
186.5532,670.0
186.6265,615.0
186.6997,716.0
186.773,626.0
186.8462,675.0
186.9195,615.0
186.9928,665.0
187.066,604.0
187.1392,701.0
187.2125,643.0
187.2857,799.0
187.3589,714.0
187.4322,776.0
187.5054,714.0
187.5786,787.0
187.6519,771.0
187.7251,887.0
187.7983,764.0
187.8715,851.0
187.9447,741.0
188.018,823.0
188.0912,743.0
188.1644,852.0
188.2376,693.0
188.3108,788.0
188.384,723.0
188.4572,827.0
188.5304,784.0
188.6036,824.0
188.6768,844.0
188.75,849.0
188.8232,797.0
188.8963,860.0
188.9695,816.0
189.0427,868.0
189.1159,798.0
189.1891,966.0
189.2623,840.0
189.3354,958.0
189.4086,936.0
189.4818,1063.0
189.5549,1069.0
189.6281,992.0
189.7012,911.0
189.7744,922.0
189.8476,853.0
189.9207,924.0
189.9939,872.0
190.067,889.0
190.1402,859.0
190.2133,956.0
190.2864,856.0
190.3596,922.0
190.4327,830.0
190.5059,907.0
190.579,894.0
190.6521,930.0
190.7253,869.0
190.7984,905.0
190.8715,855.0
190.9446,943.0
191.0177,917.0
191.0908,1008.0
191.164,908.0
191.2371,1035.0
191.3102,987.0
191.3833,1188.0
191.4564,1114.0
191.5295,1168.0
191.6026,977.0
191.6757,1099.0
191.7488,996.0
191.8219,1127.0
191.895,978.0
191.968,1042.0
192.0411,1005.0
192.1142,1028.0
192.1873,991.0
192.2604,1151.0
192.3334,1009.0
192.4065,1096.0
192.4796,1018.0
192.5527,1189.0
192.6257,1143.0
192.6988,1128.0
192.7718,1028.0
192.8449,1069.0
192.918,1068.0
192.991,1175.0
193.064,1170.0
193.1371,1148.0
193.2101,1066.0
193.2832,1086.0
193.3562,999.0
193.4292,1037.0
193.5023,1010.0
193.5753,1089.0
193.6484,1129.0
193.7214,1233.0
193.7944,1194.0
193.8674,1173.0
193.9405,1078.0
194.0135,1148.0
194.0865,1054.0
194.1595,1135.0
194.2325,1024.0
194.3055,1217.0
194.3785,1050.0
194.4515,1101.0
194.5246,1087.0
194.5975,1164.0
194.6705,1024.0
194.7435,1083.0
194.8165,1022.0
194.8895,1151.0
194.9625,1108.0
195.0355,1256.0
195.1085,1247.0
195.1815,1301.0
195.2544,1291.0
195.3274,1428.0
195.4004,1224.0
195.4734,1303.0
195.5463,1128.0
195.6193,1237.0
195.6923,1164.0
195.7652,1246.0
195.8382,1235.0
195.9111,1304.0
195.9841,1226.0
196.057,1346.0
