Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
228.8486,2003.0
228.9205,2023.0
228.9923,1998.0
229.0641,2050.0
229.1359,2010.0
229.2077,2109.0
229.2794,2133.0
229.3513,2175.0
229.423,2257.0
229.4948,2325.0
229.5666,2118.0
229.6384,2220.0
229.7102,2169.0
229.782,2340.0
229.8537,2410.0
229.9255,2393.0
229.9973,2358.0
230.069,2324.0
230.1408,2266.0
230.2126,2245.0
230.2843,2148.0
230.3561,2365.0
230.4278,2248.0
230.4996,2325.0
230.5713,2264.0
230.6431,2418.0
230.7148,2438.0
230.7866,2708.0
230.8583,2728.0
230.93,2674.0
231.0018,2439.0
231.0735,2555.0
231.1452,2662.0
231.2169,2830.0
231.2887,2551.0
231.3604,2749.0
231.4321,2665.0
231.5038,2707.0
231.5755,2661.0
231.6472,2593.0
231.7189,2560.0
231.7906,2560.0
231.8624,2543.0
231.9341,2668.0
232.0057,2490.0
232.0774,2606.0
232.1491,2610.0
232.2208,2677.0
232.2925,2592.0
232.3642,2615.0
232.4359,2821.0
232.5075,2987.0
232.5792,3088.0
232.6509,3436.0
232.7225,3923.0
232.7942,4162.0
232.8659,3543.0
232.9375,3312.0
233.0092,3332.0
233.0809,3643.0
233.1525,4263.0
233.2242,5191.0
233.2958,5748.0
233.3675,5390.0
233.4391,4121.0
233.5107,3547.0
233.5824,3109.0
233.654,3350.0
233.7256,3653.0
233.7973,4632.0
233.8689,4657.0
233.9405,4162.0
234.0121,3747.0
234.0838,3832.0
234.1554,3868.0
234.227,4386.0
234.2986,5635.0
234.3702,7733.0
234.4418,8220.0
234.5134,6952.0
234.585,5573.0
234.6566,4743.0
234.7282,4624.0
234.7998,5808.0
234.8714,6672.0
234.943,5818.0
235.0146,4649.0
235.0862,4136.0
235.1577,4160.0
235.2293,3956.0
235.3009,3817.0
235.3725,4062.0
235.444,4308.0
235.5156,4612.0
235.5872,4468.0
235.6587,4094.0
235.7303,4005.0
235.8018,4346.0
235.8734,5064.0
235.9449,6262.0
236.0165,6929.0
236.088,6804.0
236.1596,5727.0
236.2311,5164.0
236.3026,4727.0
236.3742,4942.0
236.4457,5552.0
236.5172,6221.0
236.5887,5410.0
236.6603,4755.0
236.7318,4249.0
236.8033,4286.0
236.8748,4658.0
236.9464,4681.0
237.0179,4667.0
237.0894,4650.0
237.1609,4405.0
237.2324,4521.0
237.3039,4722.0
237.3754,5537.0
237.4469,5529.0
237.5184,5276.0
237.5898,5024.0
237.6613,4615.0
237.7328,4578.0
237.8043,4826.0
237.8758,5164.0
237.9472,5902.0
238.0187,6403.0
238.0902,7725.0
238.1617,9599.0
238.2331,11296.0
238.3046,10511.0
238.376,8599.0
238.4475,6718.0
238.519,5711.0
238.5904,4954.0
238.6618,4631.0
238.7333,4587.0
238.8047,5613.0
238.8762,6883.0
238.9476,6855.0
239.0191,5343.0
239.0905,4629.0
239.1619,4226.0
239.2334,4193.0
239.3048,4037.0
239.3762,4669.0
239.4476,5656.0
239.519,8159.0
239.5904,10106.0
239.6619,9090.0
239.7333,7150.0
239.8047,6052.0
239.8761,6289.0
239.9475,7467.0
240.0189,6897.0
240.0903,5915.0
240.1617,5042.0
240.233,4970.0
240.3044,5051.0
240.3758,5924.0
240.4472,7695.0
240.5186,9287.0
240.59,8717.0
240.6613,8245.0
240.7327,7322.0
240.8041,5997.0
240.8754,5223.0
240.9468,5560.0
241.0181,7014.0
241.0895,8525.0
241.1609,8180.0
241.2322,6497.0
241.3036,6202.0
241.3749,6193.0
241.4462,5152.0
241.5176,4402.0
241.5889,3890.0
241.6602,4041.0
241.7316,4006.0
241.8029,4384.0
241.8743,4035.0
241.9456,3733.0
242.0169,3438.0
242.0882,3435.0
242.1595,3430.0
242.2309,3749.0
242.3022,4334.0
242.3735,5159.0
242.4448,5893.0
242.5161,5265.0
242.5874,4452.0
242.6587,3925.0
242.73,3955.0
242.8013,4476.0
242.8726,5252.0
242.9438,5850.0
243.0151,5674.0
243.0864,5423.0
243.1577,4928.0
243.229,5574.0
243.3002,6115.0
243.3715,5805.0
243.4428,5725.0
243.5141,5788.0
243.5853,5209.0
243.6566,4463.0
243.7278,4180.0
243.7991,4220.0
243.8703,4594.0
243.9416,5550.0
244.0128,5443.0
244.0841,4700.0
244.1553,4108.0
244.2266,3783.0
244.2978,3749.0
244.369,4339.0
244.4402,5142.0
244.5115,6170.0
244.5827,6161.0
244.6539,5876.0
244.7251,5221.0
244.7964,4707.0
244.8676,4155.0
244.9388,3814.0
245.01,3524.0
245.0812,3652.0
245.1524,3311.0
245.2236,3253.0
245.2948,3231.0
245.366,3374.0
245.4372,3574.0
245.5084,3777.0
245.5796,3524.0
245.6507,3433.0
245.7219,3565.0
245.7931,4115.0
245.8643,4898.0
245.9355,5212.0
246.0066,4762.0
246.0778,5008.0
246.149,5681.0
246.2201,5929.0
246.2913,5544.0
246.3624,5481.0
246.4336,5172.0
246.5047,5412.0
246.5759,5256.0
246.647,5276.0
246.7182,4974.0
246.7893,4598.0
246.8605,4132.0
246.9316,4490.0
247.0027,4496.0
247.0739,4745.0
247.145,4337.0
247.2161,4200.0
247.2872,4475.0
247.3584,4488.0
247.4295,4180.0
247.5006,4166.0
247.5717,3878.0
247.6428,3777.0
247.7139,3650.0
247.785,3828.0
247.8561,4063.0
247.9272,4363.0
247.9983,4714.0
248.0694,4939.0
248.1405,4686.0
248.2116,5331.0
248.2827,5853.0
248.3537,6117.0
248.4248,5815.0
248.4959,5259.0
248.5669,4785.0
248.638,4846.0
248.7091,4656.0
248.7802,4903.0
248.8512,5369.0
248.9223,5998.0
248.9933,6711.0
249.0644,7074.0
249.1354,6973.0
249.2065,6838.0
249.2775,7335.0
249.3486,7877.0
249.4196,6869.0
249.4906,5418.0
249.5617,4437.0
249.6327,4459.0
249.7037,4722.0
249.7747,5426.0
249.8458,5921.0
249.9168,6084.0
249.9878,5119.0
250.0588,4513.0
250.1298,4331.0
250.2009,4466.0
250.2719,4688.0
250.3429,4865.0
250.4138,4788.0
250.4849,4141.0
250.5558,3859.0
250.6268,3892.0
250.6978,3640.0
250.7688,3454.0
250.8398,3318.0
250.9108,3219.0
250.9818,3200.0
251.0527,3694.0
251.1237,4435.0
251.1947,5017.0
251.2657,4483.0
251.3366,4100.0
251.4076,3705.0
251.4785,3801.0
251.5495,3398.0
251.6205,3359.0
251.6914,3360.0
251.7623,3578.0
251.8333,3742.0
251.9042,4017.0
251.9752,3989.0
252.0461,3998.0
252.1171,4185.0
252.188,4687.0
252.2589,5034.0
252.3298,5258.0
252.4008,5169.0
252.4717,5544.0
252.5426,6101.0
252.6135,6479.0
252.6844,6099.0
252.7553,5726.0
252.8262,5318.0
252.8971,5776.0
252.9681,6183.0
253.039,5605.0
253.1098,4557.0
253.1808,3993.0
253.2516,4002.0
253.3225,4931.0
253.3934,5562.0
253.4643,5838.0
253.5352,5556.0
253.606,5783.0
253.6769,5947.0
253.7478,6397.0
253.8187,6711.0
253.8895,6920.0
253.9604,6621.0
254.0312,5925.0
254.1021,5428.0
254.173,5237.0
254.2438,4864.0
254.3147,4860.0
254.3855,4690.0
254.4563,4540.0
254.5272,4222.0
254.598,4492.0
254.6689,4414.0
254.7397,4481.0
254.8105,4544.0
254.8813,5337.0
254.9522,5756.0
255.023,5779.0
255.0938,4984.0
255.1646,4074.0
255.2354,3174.0
255.3062,2914.0
255.3771,2643.0
255.4479,2696.0
255.5187,2599.0
255.5894,2597.0
255.6603,2487.0
255.731,2527.0
255.8018,2474.0
255.8726,2635.0
255.9434,2804.0
256.0142,3223.0
256.085,3273.0
256.1558,3913.0
256.2265,4829.0
256.2973,5700.0
256.3681,5195.0
256.4388,4456.0
256.5096,3390.0
256.5804,3308.0
256.6511,3366.0
256.7219,3469.0
256.7926,3006.0
256.8634,2889.0
256.9341,2798.0
257.0049,3033.0
257.0756,2962.0
257.1463,3013.0
257.2171,2728.0
257.2878,2663.0
257.3585,2828.0
257.4292,3239.0
257.5,3084.0
257.5707,3006.0
257.6414,2981.0
257.7122,3282.0
257.7828,3257.0
257.8535,3154.0
257.9243,2717.0
257.995,2758.0
258.0657,2645.0
258.1364,2740.0
258.2071,3101.0
258.2777,3524.0
258.3484,3265.0
258.4191,3376.0
258.4898,3972.0
258.5605,5028.0
258.6312,5240.0
258.7018,4524.0
258.7725,3882.0
258.8432,3334.0
258.9139,2858.0
258.9845,2760.0
259.0552,2988.0
259.1259,3537.0
259.1965,3873.0
259.2672,4373.0
259.3378,4000.0
259.4085,3572.0
259.4791,3140.0
259.5497,3004.0
259.6204,3028.0
259.691,3918.0
259.7617,5368.0
259.8323,7506.0
259.9029,8974.0
259.9735,9114.0
260.0442,7155.0
260.1147,5078.0
260.1854,3643.0
260.256,3083.0
260.3267,2697.0
260.3972,2949.0
260.4678,3269.0
260.5384,3873.0
260.6091,4537.0
260.6796,5660.0
260.7502,5574.0
260.8208,4674.0
260.8914,3738.0
260.962,3434.0
261.0326,3650.0
261.1032,4835.0
261.1737,5951.0
261.2444,6409.0
261.3149,5859.0
261.3854,5501.0
261.456,4471.0
261.5266,3617.0
261.5971,3098.0
261.6677,3299.0
261.7383,3806.0
261.8088,3951.0
261.8794,3408.0
261.9499,3189.0
262.0205,3025.0
262.091,3199.0
262.1615,3251.0
262.2321,3190.0
262.3026,2924.0
262.3731,3176.0
262.4437,3549.0
262.5142,4695.0
262.5847,5111.0
262.6552,4902.0
262.7257,4274.0
262.7962,4692.0
262.8668,4875.0
262.9373,5109.0
263.0078,5437.0
263.0783,6549.0
263.1488,6760.0
263.2193,5779.0
263.2898,4100.0
263.3603,3134.0
263.4307,2500.0
263.5012,2368.0
263.5717,2197.0
263.6422,2232.0
263.7127,2137.0
263.7831,2172.0
263.8536,2084.0
263.9241,2060.0
263.9945,1932.0
264.065,2052.0
264.1354,1844.0
264.2059,1928.0
264.2764,1818.0
264.3468,1896.0
264.4173,1910.0
264.4877,2016.0
264.5581,1878.0
264.6286,1957.0
264.699,1782.0
264.7694,1805.0
264.8399,1738.0
264.9103,1849.0
264.9807,1820.0
265.0511,2003.0
265.1216,1848.0
265.192,1859.0
265.2625,1750.0
265.3328,1890.0
265.4032,1747.0
265.4736,1738.0
265.5441,1723.0
265.6144,1767.0
265.6848,1799.0
265.7552,1859.0
265.8256,1729.0
265.896,1755.0
265.9664,1709.0
266.0368,1793.0
266.1071,1765.0
266.1775,1832.0
266.2479,1929.0
266.3183,2236.0
266.3886,2488.0
266.459,3100.0
266.5294,3014.0
266.5998,3074.0
266.6701,2870.0
266.7404,2736.0
266.8108,2254.0
266.8812,2029.0
266.9515,1787.0
267.0219,1803.0
267.0922,1726.0
267.1625,1731.0
267.2328,1710.0
267.3032,1759.0
267.3735,1565.0
267.4438,1687.0
267.5142,1545.0
267.5845,1579.0
267.6548,1581.0
267.7251,1634.0
267.7954,1579.0
267.8657,1678.0
267.936,1727.0
268.0063,1814.0
268.0766,1737.0
268.1469,1729.0
268.2172,1697.0
268.2875,1841.0
268.3578,1907.0
268.4281,2168.0
268.4984,2276.0
268.5686,2210.0
268.6389,1880.0
268.7092,1783.0
268.7794,1734.0
268.8498,1842.0
268.92,1773.0
268.9902,1874.0
269.0605,1733.0
269.1308,1945.0
269.201,2189.0
269.2713,2416.0
269.3415,2239.0
269.4118,2068.0
269.482,1802.0
269.5523,1814.0
269.6225,1696.0
269.6927,1881.0
269.7629,1812.0
269.8332,1815.0
269.9034,1733.0
269.9736,1794.0
270.0439,1690.0
270.114,1770.0
270.1843,1711.0
270.2545,1872.0
270.3247,2091.0
270.3949,2253.0
270.4651,2329.0
270.5353,2235.0
270.6055,2056.0
270.6757,2179.0
270.7459,2144.0
270.8161,2126.0
270.8863,1965.0
270.9564,2030.0
271.0266,1989.0
271.0968,2166.0
271.167,2259.0
271.2371,2468.0
271.3073,2561.0
271.3775,2840.0
271.4476,2927.0
271.5178,2913.0
271.588,2666.0
271.6581,2456.0
271.7282,2190.0
271.7984,2433.0
271.8685,2530.0
271.9387,2861.0
272.0088,2730.0
272.0789,2631.0
272.1491,2430.0
272.2192,2333.0
272.2893,2196.0
272.3595,2217.0
272.4296,2241.0
272.4997,2369.0
272.5698,2328.0
272.64,2700.0
272.7101,3074.0
272.7802,3246.0
272.8503,2780.0
272.9204,2524.0
272.9904,2228.0
273.0605,2387.0
273.1306,2317.0
273.2007,2224.0
273.2708,2136.0
273.3409,2280.0
273.411,2413.0
273.481,2460.0
273.5511,2596.0
273.6212,3022.0
273.6913,3384.0
273.7614,3680.0
273.8314,4248.0
273.9015,4988.0
273.9715,5647.0
274.0416,5158.0
274.1116,4230.0
274.1817,3986.0
274.2517,4236.0
274.3217,4845.0
274.3918,4547.0
274.4619,4341.0
274.5319,4437.0
274.602,5556.0
274.6719,6498.0
274.742,6731.0
274.812,6292.0
274.882,6570.0
274.952,6562.0
275.0221,5931.0
275.0921,4639.0
275.1621,3748.0
275.2321,3615.0
275.3021,4023.0
275.3721,4141.0
275.4421,4711.0
275.5121,5260.0
275.5821,5861.0
275.6521,5517.0
275.722,4250.0
275.792,3117.0
275.862,2604.0
275.932,2170.0
276.002,2142.0
276.0719,2095.0
276.1418,2112.0
276.2119,2148.0
276.2818,2205.0
276.3517,1963.0
276.4218,1971.0
276.4917,1906.0
276.5616,2060.0
276.6316,2342.0
276.7015,3013.0
276.7715,3099.0
276.8414,3123.0
276.9113,2714.0
276.9813,2411.0
277.0512,2124.0
277.1211,2047.0
277.191,1925.0
277.261,1813.0
277.3309,1695.0
277.4008,1786.0
277.4707,1735.0
277.5406,1744.0
277.6105,1688.0
277.6804,1781.0
277.7503,1897.0
277.8202,2069.0
277.8901,2152.0
277.96,2312.0
278.0299,2016.0
278.0998,1932.0
278.1697,1718.0
278.2396,1912.0
278.3094,2080.0
278.3793,2262.0
278.4492,2140.0
278.519,1959.0
278.5889,1756.0
278.6588,1770.0
278.7286,1829.0
278.7985,1998.0
278.8683,1915.0
278.9382,1888.0
279.0081,1617.0
279.0779,1648.0
279.1477,1513.0
279.2176,1577.0
279.2874,1486.0
279.3572,1654.0
279.4271,1594.0
279.4969,1662.0
279.5667,1586.0
279.6365,1611.0
279.7063,1565.0
279.7762,1659.0
279.846,1595.0
279.9158,1647.0
279.9856,1551.0
280.0554,1572.0
280.1252,1561.0
280.195,1549.0
280.2648,1485.0
280.3346,1597.0
280.4044,1566.0
280.4742,1686.0
280.544,1520.0
280.6137,1660.0
280.6835,1630.0
280.7533,1599.0
280.8231,1509.0
280.8928,1592.0
280.9626,1512.0
281.0323,1511.0
281.1021,1503.0
281.1719,1666.0
281.2416,1652.0
281.3114,1802.0
281.3811,1735.0
281.4509,1725.0
281.5206,1547.0
281.5904,1548.0
281.6601,1533.0
281.7299,1593.0
281.7996,1486.0
281.8693,1527.0
281.939,1516.0
282.0088,1580.0
282.0784,1506.0
282.1482,1581.0
282.2179,1507.0
282.2876,1644.0
282.3573,1678.0
282.427,1697.0
282.4967,1648.0
282.5664,1697.0
282.6361,1632.0
282.7058,1717.0
282.7755,1676.0
282.8452,1778.0
282.9149,1758.0
282.9845,1814.0
283.0542,1886.0
283.1239,2148.0
283.1936,2063.0
283.2632,2025.0
283.3329,1817.0
283.4026,1865.0
283.4722,1826.0
283.5419,1945.0
283.6115,1922.0
283.6812,1958.0
283.7508,1804.0
283.8205,1881.0
283.8901,1884.0
283.9597,2133.0
284.0294,2195.0
284.099,2244.0
284.1686,2018.0
