Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,602.0
185.0875,664.0
185.1608,624.0
185.2341,688.0
185.3074,615.0
185.3807,685.0
185.454,622.0
185.5273,688.0
185.6006,614.0
185.6739,653.0
185.7472,608.0
185.8205,689.0
185.8938,662.0
185.9671,721.0
186.0403,636.0
186.1136,672.0
186.1869,608.0
186.2601,687.0
186.3334,602.0
186.4067,676.0
186.4799,598.0
186.5532,672.0
186.6265,633.0
186.6997,683.0
186.773,636.0
186.8462,693.0
186.9195,632.0
186.9928,690.0
187.066,633.0
187.1392,676.0
187.2125,644.0
187.2857,756.0
187.3589,727.0
187.4322,812.0
187.5054,732.0
187.5786,782.0
187.6519,778.0
187.7251,853.0
187.7983,726.0
187.8715,860.0
187.9447,733.0
188.018,863.0
188.0912,778.0
188.1644,825.0
188.2376,730.0
188.3108,814.0
188.384,731.0
188.4572,843.0
188.5304,772.0
188.6036,837.0
188.6768,795.0
188.75,891.0
188.8232,813.0
188.8963,878.0
188.9695,816.0
189.0427,891.0
189.1159,855.0
189.1891,926.0
189.2623,849.0
189.3354,950.0
189.4086,919.0
189.4818,1029.0
189.5549,951.0
189.6281,1010.0
189.7012,889.0
189.7744,947.0
189.8476,882.0
189.9207,923.0
189.9939,877.0
190.067,934.0
190.1402,889.0
190.2133,869.0
190.2864,831.0
190.3596,888.0
190.4327,851.0
190.5059,906.0
190.579,896.0
190.6521,953.0
190.7253,874.0
190.7984,901.0
190.8715,873.0
190.9446,962.0
191.0177,878.0
191.0908,935.0
191.164,898.0
191.2371,1078.0
191.3102,1023.0
191.3833,1115.0
191.4564,1139.0
191.5295,1093.0
191.6026,953.0
191.6757,1083.0
191.7488,965.0
191.8219,1055.0
191.895,978.0
191.968,1018.0
192.0411,949.0
192.1142,1050.0
192.1873,987.0
192.2604,1073.0
192.3334,999.0
192.4065,1126.0
192.4796,971.0
192.5527,1151.0
192.6257,1112.0
192.6988,1089.0
192.7718,1055.0
192.8449,1091.0
192.918,1011.0
192.991,1110.0
193.064,1154.0
193.1371,1153.0
193.2101,1041.0
193.2832,1079.0
193.3562,1019.0
193.4292,1073.0
193.5023,1038.0
193.5753,1044.0
193.6484,1101.0
193.7214,1179.0
193.7944,1090.0
193.8674,1151.0
193.9405,1010.0
194.0135,1230.0
194.0865,1037.0
194.1595,1191.0
194.2325,1045.0
194.3055,1117.0
194.3785,1019.0
194.4515,1152.0
194.5246,1085.0
194.5975,1142.0
194.6705,1050.0
194.7435,1053.0
194.8165,988.0
194.8895,1094.0
194.9625,1085.0
195.0355,1223.0
195.1085,1154.0
195.1815,1192.0
195.2544,1271.0
195.3274,1330.0
195.4004,1173.0
195.4734,1205.0
195.5463,1074.0
195.6193,1215.0
195.6923,1149.0
195.7652,1238.0
195.8382,1132.0
195.9111,1243.0
195.9841,1147.0
196.057,1250.0
196.13,1163.0
196.2029,1158.0
196.2759,1125.0
196.3488,1203.0
196.4218,1113.0
196.4947,1135.0
196.5676,1151.0
196.6406,1160.0
196.7135,991.0
196.7864,1186.0
196.8593,1035.0
196.9323,1083.0
197.0052,1034.0
197.0781,1125.0
197.151,983.0
197.2239,1025.0
197.2969,967.0
197.3697,1091.0
197.4427,976.0
197.5156,1085.0
197.5885,1062.0
197.6614,1125.0
197.7343,1023.0
197.8072,1082.0
197.88,1064.0
197.9529,1055.0
198.0258,1096.0
198.0987,1193.0
198.1716,1083.0
198.2445,1190.0
198.3173,1175.0
198.3902,1178.0
198.4631,1104.0
198.5359,1235.0
198.6088,1099.0
198.6817,1321.0
198.7545,1279.0
198.8274,1260.0
198.9003,1233.0
198.9731,1335.0
199.046,1282.0
199.1188,1417.0
199.1917,1322.0
199.2645,1410.0
199.3373,1277.0
199.4102,1327.0
199.483,1230.0
199.5559,1275.0
199.6287,1221.0
199.7015,1238.0
199.7744,1191.0
199.8472,1217.0
199.92,1169.0
199.9928,1322.0
200.0656,1337.0
200.1385,1327.0
200.2113,1174.0
200.2841,1190.0
200.3569,1091.0
200.4297,1180.0
200.5025,1051.0
200.5753,1163.0
200.6481,1057.0
200.7209,1171.0
200.7937,1126.0
200.8665,1135.0
200.9393,1023.0
201.0121,1146.0
201.0848,1095.0
201.1576,1397.0
201.2304,1149.0
201.3032,1151.0
201.3759,1063.0
201.4487,1115.0
201.5215,1072.0
201.5943,1134.0
201.667,1103.0
201.7398,1161.0
201.8125,1047.0
201.8853,1176.0
201.958,1119.0
202.0308,1233.0
202.1035,1142.0
202.1763,1199.0
202.249,1118.0
202.3218,1171.0
202.3945,1094.0
202.4673,1161.0
202.54,1091.0
202.6127,1223.0
202.6855,1063.0
202.7582,1201.0
202.8309,1064.0
202.9036,1123.0
202.9764,1061.0
203.0491,1149.0
203.1218,1108.0
203.1945,1230.0
203.2672,1219.0
203.3399,1262.0
203.4126,1162.0
203.4853,1228.0
203.558,1157.0
203.6307,1257.0
203.7034,1257.0
203.7761,1347.0
203.8488,1240.0
203.9215,1254.0
203.9942,1246.0
204.0669,1388.0
204.1395,1359.0
204.2122,1378.0
204.2849,1233.0
204.3576,1241.0
204.4302,1228.0
204.5029,1279.0
204.5756,1187.0
204.6482,1250.0
204.7209,1136.0
204.7935,1292.0
204.8662,1185.0
204.9389,1269.0
205.0115,1179.0
205.0842,1388.0
205.1568,1344.0
205.2294,1344.0
205.3021,1254.0
205.3747,1301.0
205.4474,1310.0
205.52,1360.0
205.5926,1350.0
205.6653,1411.0
205.7379,1402.0
205.8105,1499.0
205.8831,1462.0
205.9557,1505.0
206.0284,1393.0
206.101,1529.0
206.1736,1509.0
206.2462,1601.0
206.3188,1512.0
206.3914,1692.0
206.464,1884.0
206.5366,2238.0
206.6092,2376.0
206.6818,2438.0
206.7544,2182.0
206.827,2280.0
206.8996,1781.0
206.9721,1594.0
207.0447,1445.0
207.1173,1401.0
207.1899,1308.0
207.2625,1350.0
207.335,1293.0
207.4076,1342.0
207.4802,1202.0
207.5527,1304.0
207.6253,1229.0
207.6978,1376.0
207.7704,1387.0
207.843,1599.0
207.9155,1694.0
207.9881,1762.0
208.0606,1510.0
208.1331,1501.0
208.2057,1403.0
208.2782,1373.0
208.3508,1363.0
208.4233,1555.0
208.4958,1504.0
208.5684,1503.0
208.6409,1370.0
208.7134,1531.0
208.7859,1561.0
208.8584,1728.0
208.931,1671.0
209.0035,1873.0
209.076,1791.0
209.1485,1714.0
209.221,1420.0
209.2935,1381.0
209.366,1412.0
209.4385,1433.0
209.511,1301.0
209.5835,1530.0
209.656,1390.0
209.7285,1624.0
209.801,1586.0
209.8735,1616.0
209.9459,1449.0
210.0184,1487.0
210.0909,1290.0
210.1634,1403.0
210.2358,1298.0
210.3083,1444.0
210.3808,1281.0
210.4532,1417.0
210.5257,1347.0
210.5982,1351.0
210.6706,1316.0
210.7431,1438.0
210.8155,1430.0
210.888,1501.0
210.9604,1385.0
211.0329,1382.0
211.1053,1355.0
211.1777,1405.0
211.2502,1328.0
211.3226,1342.0
211.3951,1251.0
211.4675,1313.0
211.5399,1242.0
211.6123,1290.0
211.6847,1313.0
211.7572,1401.0
211.8296,1382.0
211.902,1469.0
211.9744,1337.0
212.0468,1328.0
212.1192,1224.0
212.1917,1257.0
212.264,1178.0
212.3364,1350.0
212.4088,1250.0
212.4812,1318.0
212.5536,1308.0
212.626,1331.0
212.6984,1237.0
212.7708,1291.0
212.8432,1205.0
212.9155,1262.0
212.9879,1213.0
213.0603,1298.0
213.1326,1207.0
213.205,1250.0
213.2774,1227.0
213.3498,1228.0
213.4221,1187.0
213.4945,1311.0
213.5668,1395.0
213.6392,1605.0
213.7115,1502.0
213.7839,1443.0
213.8562,1261.0
213.9286,1297.0
214.0009,1300.0
214.0732,1391.0
214.1456,1261.0
214.2179,1362.0
214.2903,1316.0
214.3626,1420.0
214.4349,1349.0
214.5072,1416.0
214.5796,1329.0
214.6519,1348.0
214.7242,1302.0
214.7965,1344.0
214.8688,1306.0
214.9411,1344.0
215.0134,1270.0
215.0857,1439.0
215.158,1392.0
215.2303,1401.0
215.3026,1330.0
215.3749,1339.0
215.4472,1283.0
215.5195,1376.0
215.5918,1300.0
215.6641,1421.0
215.7363,1327.0
215.8086,1385.0
215.8809,1252.0
215.9532,1422.0
216.0254,1360.0
216.0977,1347.0
216.17,1410.0
216.2422,1650.0
216.3145,1569.0
216.3867,1578.0
216.459,1401.0
216.5313,1569.0
216.6035,1497.0
216.6758,1690.0
216.748,1783.0
216.8202,1776.0
216.8925,1590.0
216.9647,1540.0
217.037,1433.0
217.1092,1497.0
217.1814,1356.0
217.2536,1469.0
217.3259,1368.0
217.3981,1526.0
217.4703,1494.0
217.5425,1622.0
217.6147,1706.0
217.687,1684.0
217.7592,1671.0
217.8314,1829.0
217.9035,1689.0
217.9758,1655.0
218.048,1516.0
218.1201,1559.0
218.1924,1460.0
218.2645,1468.0
218.3367,1465.0
218.4089,1498.0
218.4811,1563.0
218.5533,1620.0
218.6255,1598.0
218.6976,1752.0
218.7698,1791.0
218.842,1747.0
218.9142,1534.0
218.9863,1701.0
219.0585,1580.0
219.1306,1721.0
219.2028,1743.0
219.2749,1957.0
219.3471,1706.0
219.4193,1804.0
219.4914,1726.0
219.5636,1719.0
219.6357,1642.0
219.7078,1689.0
219.78,1512.0
219.8521,1647.0
219.9242,1549.0
219.9964,1709.0
220.0685,1748.0
220.1406,1758.0
220.2128,1675.0
220.2849,1792.0
220.357,1752.0
220.4291,1838.0
220.5012,1717.0
220.5733,1825.0
220.6454,1768.0
220.7175,1900.0
220.7896,1749.0
220.8617,1898.0
220.9338,1788.0
221.0059,1836.0
221.078,1788.0
221.1501,1718.0
221.2222,1705.0
221.2943,1708.0
221.3663,1804.0
221.4384,1998.0
221.5105,1867.0
221.5826,1902.0
221.6546,1776.0
221.7267,1760.0
221.7988,1785.0
221.8708,1939.0
221.9429,1957.0
222.015,2126.0
222.087,2238.0
222.1591,2206.0
222.2311,1953.0
222.3032,1906.0
222.3752,1871.0
222.4473,1929.0
222.5193,1759.0
222.5913,1806.0
222.6634,1709.0
222.7354,1789.0
222.8074,1854.0
222.8795,1875.0
222.9515,1801.0
223.0235,1936.0
223.0955,1860.0
223.1675,1837.0
223.2395,1797.0
223.3116,1840.0
223.3836,1856.0
223.4556,2116.0
223.5276,1898.0
223.5996,1892.0
223.6716,1790.0
223.7436,1828.0
223.8156,1904.0
223.8876,1947.0
223.9595,1942.0
224.0315,1871.0
224.1035,1842.0
224.1755,1970.0
224.2475,2007.0
224.3195,2113.0
224.3914,2003.0
224.4634,2033.0
224.5354,1871.0
224.6073,2121.0
224.6793,2140.0
224.7512,2311.0
224.8232,2198.0
224.8952,2411.0
224.9671,2374.0
225.0391,2406.0
225.111,2405.0
225.1829,2431.0
225.2549,2421.0
225.3268,2497.0
225.3988,2363.0
225.4707,2278.0
225.5426,2217.0
225.6146,2424.0
225.6865,2186.0
225.7584,2311.0
225.8303,2115.0
225.9022,2192.0
225.9742,2090.0
226.0461,2225.0
226.118,2069.0
226.1899,2049.0
226.2618,1874.0
226.3337,2027.0
226.4056,1888.0
226.4775,2004.0
226.5494,1922.0
226.6213,1915.0
226.6932,1881.0
226.7651,2006.0
226.8369,1932.0
226.9088,1927.0
226.9807,1715.0
227.0526,1804.0
227.1245,1671.0
227.1963,1868.0
227.2682,1735.0
227.3401,1729.0
227.4119,1612.0
227.4838,1749.0
227.5556,1750.0
227.6275,1781.0
227.6993,1710.0
227.7712,1744.0
227.8431,1688.0
227.9149,1781.0
227.9867,1914.0
228.0586,1945.0
228.1304,1838.0
228.2023,1844.0
228.2741,1818.0
228.3459,1915.0
228.4177,1912.0
228.4896,1997.0
228.5614,1938.0
228.6332,2119.0
228.705,2071.0
228.7768,2020.0
228.8486,1888.0
228.9205,1813.0
228.9923,1759.0
229.0641,1933.0
229.1359,1876.0
229.2077,1862.0
229.2794,1952.0
229.3513,2017.0
229.423,1954.0
229.4948,2084.0
229.5666,1965.0
229.6384,2038.0
229.7102,1968.0
229.782,2077.0
229.8537,2124.0
229.9255,2098.0
229.9973,2043.0
230.069,2028.0
230.1408,1890.0
230.2126,1984.0
230.2843,1885.0
230.3561,2013.0
230.4278,1996.0
230.4996,2017.0
230.5713,1968.0
230.6431,2178.0
230.7148,2218.0
230.7866,2394.0
230.8583,2374.0
230.93,2354.0
231.0018,2215.0
231.0735,2259.0
231.1452,2343.0
231.2169,2571.0
231.2887,2447.0
231.3604,2555.0
231.4321,2409.0
231.5038,2425.0
231.5755,2329.0
231.6472,2331.0
231.7189,2251.0
231.7906,2276.0
231.8624,2286.0
231.9341,2376.0
232.0057,2259.0
232.0774,2343.0
232.1491,2274.0
232.2208,2429.0
232.2925,2248.0
232.3642,2473.0
232.4359,2487.0
232.5075,2631.0
232.5792,2646.0
232.6509,3194.0
232.7225,3514.0
232.7942,3811.0
232.8659,3255.0
232.9375,3023.0
233.0092,2909.0
233.0809,3337.0
233.1525,3845.0
233.2242,4557.0
233.2958,5085.0
233.3675,4742.0
233.4391,3686.0
233.5107,3264.0
233.5824,2852.0
233.654,3046.0
233.7256,3321.0
233.7973,4133.0
233.8689,4260.0
233.9405,3756.0
234.0121,3541.0
234.0838,3420.0
234.1554,3472.0
234.227,4026.0
234.2986,4998.0
234.3702,6766.0
234.4418,7022.0
234.5134,6154.0
234.585,4977.0
234.6566,4325.0
234.7282,4229.0
234.7998,5259.0
234.8714,5747.0
234.943,5068.0
235.0146,4052.0
235.0862,3830.0
235.1577,3709.0
235.2293,3551.0
235.3009,3294.0
235.3725,3558.0
235.444,3869.0
235.5156,4082.0
235.5872,3795.0
235.6587,3823.0
235.7303,3643.0
235.8018,3888.0
235.8734,4401.0
235.9449,5765.0
236.0165,6291.0
236.088,5887.0
236.1596,4996.0
236.2311,4740.0
236.3026,4232.0
236.3742,4445.0
236.4457,4777.0
236.5172,5394.0
236.5887,4788.0
236.6603,4214.0
236.7318,3894.0
236.8033,3936.0
236.8748,4123.0
236.9464,4196.0
237.0179,4129.0
237.0894,4167.0
237.1609,3918.0
237.2324,3989.0
237.3039,4350.0
237.3754,4888.0
237.4469,4977.0
237.5184,4857.0
237.5898,4524.0
237.6613,4261.0
237.7328,4062.0
237.8043,4288.0
237.8758,4600.0
237.9472,5266.0
238.0187,5658.0
238.0902,6869.0
238.1617,8590.0
238.2331,9840.0
238.3046,9179.0
238.376,7619.0
238.4475,6034.0
238.519,5137.0
238.5904,4354.0
238.6618,4235.0
238.7333,4185.0
238.8047,5055.0
238.8762,6122.0
238.9476,5897.0
239.0191,4903.0
239.0905,4208.0
239.1619,3651.0
239.2334,3739.0
239.3048,3724.0
239.3762,4195.0
239.4476,5066.0
239.519,7075.0
239.5904,8693.0
239.6619,8006.0
239.7333,6351.0
239.8047,5473.0
239.8761,5669.0
239.9475,6690.0
240.0189,5993.0
240.0903,5385.0
240.1617,4506.0
240.233,4378.0
240.3044,4411.0
240.3758,5350.0
240.4472,6638.0
240.5186,8271.0
240.59,7779.0
240.6613,7201.0
240.7327,6621.0
240.8041,5395.0
240.8754,4811.0
240.9468,4967.0
241.0181,6194.0
241.0895,7600.0
241.1609,7049.0
241.2322,5887.0
241.3036,5503.0
241.3749,5503.0
241.4462,4524.0
241.5176,4002.0
241.5889,3599.0
241.6602,3499.0
241.7316,3503.0
241.8029,3884.0
241.8743,3541.0
241.9456,3367.0
242.0169,3139.0
242.0882,3007.0
242.1595,3094.0
242.2309,3420.0
242.3022,3821.0
242.3735,4711.0
242.4448,5181.0
242.5161,4841.0
242.5874,3974.0
242.6587,3648.0
242.73,3481.0
242.8013,4010.0
242.8726,4660.0
242.9438,5061.0
243.0151,5152.0
243.0864,4838.0
