Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,641.0
185.0142,586.0
185.0875,701.0
185.1608,627.0
185.2341,652.0
185.3074,586.0
185.3807,685.0
185.454,628.0
185.5273,701.0
185.6006,648.0
185.6739,641.0
185.7472,638.0
185.8205,684.0
185.8938,658.0
185.9671,754.0
186.0403,622.0
186.1136,667.0
186.1869,624.0
186.2601,685.0
186.3334,565.0
186.4067,691.0
186.4799,607.0
186.5532,644.0
186.6265,650.0
186.6997,694.0
186.773,629.0
186.8462,693.0
186.9195,604.0
186.9928,645.0
187.066,615.0
187.1392,676.0
187.2125,634.0
187.2857,766.0
187.3589,684.0
187.4322,791.0
187.5054,744.0
187.5786,839.0
187.6519,757.0
187.7251,846.0
187.7983,777.0
187.8715,836.0
187.9447,741.0
188.018,808.0
188.0912,797.0
188.1644,838.0
188.2376,722.0
188.3108,818.0
188.384,734.0
188.4572,804.0
188.5304,809.0
188.6036,843.0
188.6768,765.0
188.75,875.0
188.8232,868.0
188.8963,862.0
188.9695,819.0
189.0427,914.0
189.1159,817.0
189.1891,900.0
189.2623,881.0
189.3354,949.0
189.4086,941.0
189.4818,1066.0
189.5549,984.0
189.6281,986.0
189.7012,938.0
189.7744,900.0
189.8476,829.0
189.9207,960.0
189.9939,919.0
190.067,897.0
190.1402,888.0
190.2133,878.0
190.2864,858.0
190.3596,925.0
190.4327,820.0
190.5059,920.0
190.579,855.0
190.6521,905.0
190.7253,884.0
190.7984,916.0
190.8715,860.0
190.9446,935.0
191.0177,862.0
191.0908,944.0
191.164,886.0
191.2371,1064.0
191.3102,1027.0
191.3833,1179.0
191.4564,1072.0
191.5295,1093.0
191.6026,992.0
191.6757,1051.0
191.7488,991.0
191.8219,1038.0
191.895,1040.0
191.968,994.0
192.0411,989.0
192.1142,1005.0
192.1873,957.0
192.2604,1094.0
192.3334,1047.0
192.4065,1088.0
192.4796,1050.0
192.5527,1148.0
192.6257,1141.0
192.6988,1183.0
192.7718,1026.0
192.8449,1089.0
192.918,1072.0
192.991,1142.0
193.064,1079.0
193.1371,1169.0
193.2101,1068.0
193.2832,1092.0
193.3562,1021.0
193.4292,1077.0
193.5023,1004.0
193.5753,1126.0
193.6484,1036.0
193.7214,1182.0
193.7944,1116.0
193.8674,1172.0
193.9405,1029.0
194.0135,1126.0
194.0865,1063.0
194.1595,1112.0
194.2325,1006.0
194.3055,1266.0
194.3785,1121.0
194.4515,1115.0
194.5246,1036.0
194.5975,1183.0
194.6705,1009.0
194.7435,1082.0
194.8165,997.0
194.8895,1124.0
194.9625,1075.0
195.0355,1254.0
195.1085,1163.0
195.1815,1244.0
195.2544,1262.0
195.3274,1341.0
195.4004,1261.0
195.4734,1267.0
195.5463,1100.0
195.6193,1169.0
195.6923,1136.0
195.7652,1262.0
195.8382,1183.0
195.9111,1282.0
195.9841,1162.0
196.057,1274.0
196.13,1181.0
196.2029,1209.0
196.2759,1085.0
196.3488,1133.0
196.4218,1245.0
196.4947,1242.0
196.5676,1166.0
196.6406,1208.0
196.7135,1084.0
196.7864,1184.0
196.8593,999.0
196.9323,1109.0
197.0052,1034.0
197.0781,1070.0
197.151,982.0
197.2239,1063.0
197.2969,940.0
197.3697,1041.0
197.4427,1029.0
197.5156,1117.0
197.5885,1047.0
197.6614,1110.0
197.7343,1032.0
197.8072,1148.0
197.88,1040.0
197.9529,1083.0
198.0258,1023.0
198.0987,1176.0
198.1716,1140.0
198.2445,1198.0
198.3173,1145.0
198.3902,1185.0
198.4631,1108.0
198.5359,1234.0
198.6088,1093.0
198.6817,1262.0
198.7545,1300.0
198.8274,1330.0
198.9003,1205.0
198.9731,1320.0
199.046,1317.0
199.1188,1434.0
199.1917,1377.0
199.2645,1388.0
199.3373,1242.0
199.4102,1292.0
199.483,1341.0
199.5559,1264.0
199.6287,1244.0
199.7015,1207.0
199.7744,1056.0
199.8472,1186.0
199.92,1166.0
199.9928,1342.0
200.0656,1293.0
200.1385,1308.0
200.2113,1223.0
200.2841,1205.0
200.3569,1097.0
200.4297,1144.0
200.5025,1064.0
200.5753,1135.0
200.6481,1064.0
200.7209,1124.0
200.7937,1170.0
200.8665,1122.0
200.9393,1119.0
201.0121,1230.0
201.0848,1170.0
201.1576,1301.0
201.2304,1099.0
201.3032,1217.0
201.3759,1099.0
201.4487,1129.0
201.5215,1146.0
201.5943,1169.0
201.667,1072.0
201.7398,1185.0
201.8125,1110.0
201.8853,1167.0
201.958,1130.0
202.0308,1292.0
202.1035,1098.0
202.1763,1181.0
202.249,1091.0
202.3218,1143.0
202.3945,1050.0
202.4673,1221.0
202.54,1124.0
202.6127,1199.0
202.6855,1095.0
202.7582,1173.0
202.8309,1002.0
202.9036,1152.0
