Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,635.0
185.0142,620.0
185.0875,668.0
185.1608,647.0
185.2341,711.0
185.3074,581.0
185.3807,698.0
185.454,620.0
185.5273,667.0
185.6006,607.0
185.6739,654.0
185.7472,617.0
185.8205,680.0
185.8938,647.0
185.9671,733.0
186.0403,601.0
186.1136,670.0
186.1869,594.0
186.2601,713.0
186.3334,616.0
186.4067,658.0
186.4799,569.0
186.5532,657.0
186.6265,644.0
186.6997,704.0
186.773,623.0
186.8462,676.0
186.9195,606.0
186.9928,670.0
187.066,624.0
187.1392,709.0
187.2125,590.0
187.2857,817.0
187.3589,757.0
187.4322,816.0
187.5054,770.0
187.5786,811.0
187.6519,770.0
187.7251,866.0
187.7983,792.0
187.8715,879.0
187.9447,761.0
188.018,883.0
188.0912,771.0
188.1644,874.0
188.2376,785.0
188.3108,818.0
188.384,729.0
188.4572,867.0
188.5304,857.0
188.6036,926.0
188.6768,831.0
188.75,900.0
188.8232,875.0
188.8963,954.0
188.9695,919.0
189.0427,957.0
189.1159,928.0
189.1891,989.0
189.2623,965.0
189.3354,1039.0
189.4086,1064.0
189.4818,1166.0
189.5549,1084.0
189.6281,1184.0
189.7012,999.0
189.7744,1036.0
189.8476,933.0
189.9207,1042.0
189.9939,972.0
190.067,977.0
190.1402,1004.0
190.2133,988.0
190.2864,875.0
190.3596,930.0
190.4327,882.0
190.5059,1006.0
190.579,924.0
190.6521,1025.0
190.7253,933.0
190.7984,961.0
190.8715,895.0
190.9446,980.0
191.0177,982.0
191.0908,1060.0
191.164,964.0
191.2371,1135.0
191.3102,1150.0
191.3833,1335.0
191.4564,1270.0
191.5295,1286.0
191.6026,1023.0
191.6757,1279.0
191.7488,1101.0
191.8219,1183.0
191.895,1065.0
191.968,1033.0
192.0411,1045.0
192.1142,1230.0
192.1873,1069.0
192.2604,1248.0
192.3334,1104.0
192.4065,1210.0
192.4796,1137.0
192.5527,1302.0
192.6257,1256.0
192.6988,1280.0
192.7718,1151.0
192.8449,1154.0
192.918,1149.0
192.991,1296.0
193.064,1278.0
193.1371,1335.0
193.2101,1211.0
193.2832,1250.0
193.3562,1140.0
193.4292,1111.0
193.5023,1165.0
193.5753,1255.0
193.6484,1197.0
193.7214,1344.0
193.7944,1283.0
193.8674,1298.0
193.9405,1181.0
194.0135,1304.0
194.0865,1190.0
194.1595,1233.0
194.2325,1205.0
194.3055,1322.0
194.3785,1186.0
194.4515,1273.0
194.5246,1202.0
194.5975,1352.0
194.6705,1231.0
194.7435,1229.0
194.8165,1140.0
194.8895,1299.0
194.9625,1296.0
195.0355,1419.0
195.1085,1340.0
195.1815,1412.0
195.2544,1389.0
195.3274,1546.0
195.4004,1451.0
195.4734,1404.0
195.5463,1298.0
195.6193,1408.0
195.6923,1295.0
195.7652,1427.0
195.8382,1446.0
195.9111,1515.0
195.9841,1400.0
196.057,1455.0
196.13,1379.0
196.2029,1329.0
196.2759,1269.0
196.3488,1356.0
196.4218,1339.0
196.4947,1447.0
196.5676,1246.0
196.6406,1356.0
196.7135,1160.0
196.7864,1267.0
196.8593,1197.0
196.9323,1257.0
197.0052,1188.0
197.0781,1246.0
197.151,1107.0
197.2239,1248.0
197.2969,1168.0
197.3697,1214.0
197.4427,1057.0
197.5156,1171.0
197.5885,1180.0
197.6614,1250.0
197.7343,1143.0
197.8072,1302.0
197.88,1125.0
197.9529,1196.0
198.0258,1141.0
198.0987,1313.0
198.1716,1189.0
198.2445,1344.0
198.3173,1284.0
198.3902,1434.0
198.4631,1298.0
198.5359,1374.0
198.6088,1288.0
198.6817,1524.0
198.7545,1485.0
198.8274,1503.0
198.9003,1409.0
198.9731,1570.0
199.046,1558.0
199.1188,1696.0
199.1917,1637.0
199.2645,1584.0
199.3373,1507.0
199.4102,1581.0
199.483,1500.0
199.5559,1484.0
199.6287,1392.0
199.7015,1387.0
199.7744,1262.0
199.8472,1358.0
199.92,1338.0
199.9928,1516.0
200.0656,1521.0
200.1385,1573.0
200.2113,1393.0
200.2841,1373.0
200.3569,1212.0
200.4297,1316.0
200.5025,1166.0
200.5753,1288.0
200.6481,1198.0
200.7209,1302.0
200.7937,1276.0
200.8665,1249.0
200.9393,1244.0
201.0121,1319.0
201.0848,1343.0
201.1576,1496.0
201.2304,1282.0
201.3032,1352.0
201.3759,1293.0
201.4487,1237.0
201.5215,1226.0
201.5943,1293.0
201.667,1220.0
201.7398,1296.0
201.8125,1222.0
201.8853,1367.0
201.958,1310.0
202.0308,1362.0
202.1035,1260.0
202.1763,1331.0
202.249,1197.0
202.3218,1283.0
202.3945,1259.0
202.4673,1340.0
202.54,1297.0
202.6127,1432.0
202.6855,1281.0
202.7582,1359.0
202.8309,1194.0
202.9036,1328.0
202.9764,1218.0
203.0491,1356.0
203.1218,1321.0
203.1945,1419.0
203.2672,1374.0
203.3399,1453.0
203.4126,1364.0
203.4853,1364.0
203.558,1421.0
203.6307,1503.0
203.7034,1404.0
203.7761,1562.0
203.8488,1460.0
203.9215,1556.0
203.9942,1415.0
204.0669,1550.0
204.1395,1581.0
204.2122,1596.0
204.2849,1406.0
204.3576,1521.0
204.4302,1453.0
204.5029,1510.0
204.5756,1358.0
204.6482,1401.0
204.7209,1322.0
204.7935,1402.0
204.8662,1409.0
204.9389,1447.0
205.0115,1448.0
205.0842,1565.0
205.1568,1559.0
205.2294,1560.0
205.3021,1451.0
205.3747,1464.0
205.4474,1500.0
205.52,1623.0
205.5926,1630.0
205.6653,1725.0
205.7379,1638.0
205.8105,1804.0
205.8831,1675.0
205.9557,1823.0
206.0284,1746.0
206.101,1819.0
206.1736,1836.0
206.2462,2015.0
206.3188,1895.0
206.3914,2043.0
206.464,2367.0
206.5366,2738.0
206.6092,3049.0
206.6818,3051.0
206.7544,2827.0
206.827,2655.0
206.8996,2241.0
206.9721,1984.0
207.0447,1751.0
207.1173,1731.0
207.1899,1585.0
207.2625,1590.0
207.335,1486.0
207.4076,1509.0
207.4802,1485.0
207.5527,1518.0
207.6253,1501.0
207.6978,1611.0
207.7704,1648.0
207.843,1830.0
207.9155,2011.0
207.9881,2040.0
208.0606,1843.0
208.1331,1730.0
208.2057,1609.0
208.2782,1615.0
208.3508,1662.0
208.4233,1873.0
208.4958,1753.0
208.5684,1856.0
208.6409,1743.0
208.7134,1877.0
208.7859,1910.0
208.8584,2106.0
208.931,2162.0
209.0035,2339.0
209.076,2120.0
209.1485,1931.0
209.221,1655.0
209.2935,1673.0
209.366,1725.0
209.4385,1760.0
209.511,1667.0
209.5835,1715.0
209.656,1706.0
209.7285,1954.0
209.801,1926.0
209.8735,1895.0
209.9459,1815.0
210.0184,1683.0
210.0909,1593.0
210.1634,1681.0
210.2358,1553.0
210.3083,1635.0
210.3808,1609.0
210.4532,1670.0
210.5257,1512.0
210.5982,1694.0
210.6706,1577.0
210.7431,1714.0
210.8155,1747.0
210.888,1806.0
210.9604,1633.0
211.0329,1608.0
211.1053,1565.0
211.1777,1649.0
211.2502,1629.0
211.3226,1566.0
211.3951,1438.0
211.4675,1534.0
211.5399,1422.0
211.6123,1534.0
211.6847,1385.0
211.7572,1705.0
211.8296,1625.0
211.902,1705.0
211.9744,1531.0
212.0468,1516.0
212.1192,1420.0
212.1917,1432.0
212.264,1440.0
212.3364,1509.0
212.4088,1466.0
212.4812,1572.0
212.5536,1508.0
212.626,1544.0
212.6984,1484.0
212.7708,1447.0
212.8432,1398.0
212.9155,1492.0
212.9879,1396.0
213.0603,1504.0
213.1326,1531.0
213.205,1527.0
213.2774,1460.0
213.3498,1412.0
213.4221,1420.0
213.4945,1575.0
213.5668,1569.0
213.6392,1966.0
213.7115,1790.0
213.7839,1728.0
213.8562,1495.0
213.9286,1610.0
214.0009,1477.0
214.0732,1583.0
214.1456,1606.0
214.2179,1685.0
214.2903,1575.0
214.3626,1616.0
214.4349,1661.0
214.5072,1651.0
214.5796,1528.0
214.6519,1573.0
214.7242,1488.0
214.7965,1600.0
214.8688,1539.0
214.9411,1600.0
215.0134,1520.0
215.0857,1684.0
215.158,1654.0
215.2303,1721.0
215.3026,1594.0
215.3749,1606.0
215.4472,1474.0
215.5195,1627.0
215.5918,1474.0
215.6641,1643.0
215.7363,1559.0
215.8086,1647.0
215.8809,1547.0
215.9532,1617.0
216.0254,1595.0
216.0977,1607.0
216.17,1743.0
216.2422,1927.0
216.3145,1884.0
216.3867,1875.0
216.459,1777.0
216.5313,1859.0
216.6035,1715.0
216.6758,2080.0
216.748,2113.0
216.8202,2074.0
216.8925,1873.0
216.9647,1867.0
217.037,1820.0
217.1092,1734.0
217.1814,1703.0
217.2536,1734.0
217.3259,1723.0
217.3981,1802.0
217.4703,1799.0
217.5425,2085.0
217.6147,2131.0
217.687,2051.0
217.7592,2065.0
217.8314,2203.0
217.9035,2072.0
217.9758,2071.0
218.048,1805.0
218.1201,1840.0
218.1924,1731.0
218.2645,1786.0
218.3367,1693.0
218.4089,1810.0
218.4811,1834.0
218.5533,1961.0
218.6255,1913.0
218.6976,2084.0
218.7698,2091.0
218.842,2113.0
218.9142,1942.0
218.9863,2018.0
219.0585,1914.0
219.1306,2037.0
219.2028,2154.0
219.2749,2323.0
219.3471,2163.0
219.4193,2255.0
219.4914,2152.0
219.5636,2185.0
219.6357,2109.0
219.7078,2051.0
219.78,1863.0
219.8521,1936.0
219.9242,1910.0
219.9964,2038.0
220.0685,2059.0
220.1406,2179.0
220.2128,2076.0
220.2849,2053.0
220.357,2097.0
220.4291,2223.0
220.5012,2093.0
220.5733,2198.0
220.6454,2140.0
220.7175,2264.0
220.7896,2159.0
220.8617,2322.0
220.9338,2353.0
221.0059,2262.0
221.078,2108.0
221.1501,2101.0
221.2222,1965.0
221.2943,2092.0
221.3663,2157.0
221.4384,2394.0
221.5105,2354.0
221.5826,2250.0
221.6546,2164.0
221.7267,2214.0
221.7988,2281.0
221.8708,2477.0
221.9429,2341.0
222.015,2700.0
222.087,2847.0
222.1591,2696.0
222.2311,2352.0
222.3032,2370.0
222.3752,2314.0
222.4473,2277.0
222.5193,2094.0
222.5913,2206.0
222.6634,2129.0
222.7354,2135.0
222.8074,2248.0
222.8795,2447.0
222.9515,2235.0
223.0235,2360.0
223.0955,2249.0
223.1675,2328.0
223.2395,2229.0
223.3116,2243.0
223.3836,2248.0
223.4556,2538.0
223.5276,2388.0
223.5996,2270.0
223.6716,2149.0
223.7436,2250.0
223.8156,2223.0
223.8876,2390.0
223.9595,2321.0
224.0315,2394.0
224.1035,2335.0
224.1755,2327.0
224.2475,2395.0
224.3195,2542.0
224.3914,2485.0
224.4634,2549.0
224.5354,2443.0
224.6073,2663.0
224.6793,2661.0
224.7512,2824.0
224.8232,2838.0
224.8952,2961.0
224.9671,2959.0
225.0391,3016.0
225.111,2920.0
225.1829,3101.0
225.2549,2964.0
225.3268,3069.0
225.3988,2910.0
225.4707,2852.0
225.5426,2872.0
225.6146,2982.0
225.6865,2894.0
