Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
196.6406,1300.0
196.7135,1167.0
196.7864,1276.0
196.8593,1091.0
196.9323,1147.0
197.0052,1174.0
197.0781,1185.0
197.151,1110.0
197.2239,1131.0
197.2969,1053.0
197.3697,1149.0
197.4427,1070.0
197.5156,1191.0
197.5885,1121.0
197.6614,1222.0
197.7343,1114.0
197.8072,1263.0
197.88,1171.0
197.9529,1276.0
198.0258,1179.0
198.0987,1253.0
198.1716,1171.0
198.2445,1283.0
198.3173,1238.0
198.3902,1245.0
198.4631,1252.0
198.5359,1343.0
198.6088,1229.0
198.6817,1389.0
198.7545,1398.0
198.8274,1370.0
198.9003,1363.0
198.9731,1348.0
199.046,1402.0
199.1188,1561.0
199.1917,1447.0
199.2645,1523.0
199.3373,1394.0
199.4102,1429.0
199.483,1366.0
199.5559,1401.0
199.6287,1315.0
199.7015,1329.0
199.7744,1316.0
199.8472,1323.0
199.92,1348.0
199.9928,1405.0
200.0656,1432.0
200.1385,1470.0
200.2113,1359.0
200.2841,1358.0
200.3569,1154.0
200.4297,1244.0
200.5025,1209.0
200.5753,1333.0
200.6481,1183.0
200.7209,1289.0
200.7937,1248.0
200.8665,1266.0
200.9393,1160.0
201.0121,1233.0
201.0848,1306.0
201.1576,1416.0
201.2304,1241.0
201.3032,1304.0
201.3759,1166.0
201.4487,1235.0
201.5215,1206.0
201.5943,1306.0
201.667,1224.0
201.7398,1237.0
201.8125,1205.0
201.8853,1357.0
201.958,1203.0
202.0308,1296.0
202.1035,1216.0
202.1763,1300.0
202.249,1184.0
202.3218,1227.0
202.3945,1238.0
202.4673,1318.0
202.54,1274.0
202.6127,1278.0
202.6855,1195.0
202.7582,1263.0
202.8309,1159.0
202.9036,1305.0
202.9764,1137.0
203.0491,1265.0
203.1218,1217.0
203.1945,1327.0
203.2672,1368.0
203.3399,1400.0
203.4126,1304.0
203.4853,1374.0
203.558,1349.0
203.6307,1478.0
203.7034,1362.0
203.7761,1424.0
203.8488,1395.0
203.9215,1408.0
203.9942,1353.0
204.0669,1493.0
204.1395,1474.0
204.2122,1495.0
204.2849,1270.0
204.3576,1386.0
204.4302,1378.0
204.5029,1473.0
204.5756,1353.0
204.6482,1321.0
204.7209,1263.0
204.7935,1393.0
204.8662,1242.0
204.9389,1474.0
205.0115,1372.0
205.0842,1513.0
205.1568,1482.0
205.2294,1437.0
205.3021,1395.0
205.3747,1534.0
205.4474,1458.0
205.52,1605.0
205.5926,1490.0
205.6653,1601.0
205.7379,1545.0
205.8105,1581.0
205.8831,1640.0
205.9557,1651.0
206.0284,1598.0
206.101,1696.0
206.1736,1712.0
206.2462,1816.0
206.3188,1693.0
206.3914,1915.0
206.464,2020.0
206.5366,2410.0
206.6092,2654.0
206.6818,2688.0
206.7544,2583.0
206.827,2434.0
206.8996,2017.0
206.9721,1859.0
207.0447,1668.0
207.1173,1617.0
207.1899,1463.0
207.2625,1540.0
207.335,1455.0
207.4076,1480.0
207.4802,1386.0
207.5527,1481.0
207.6253,1392.0
207.6978,1535.0
207.7704,1548.0
207.843,1717.0
207.9155,1822.0
207.9881,1924.0
208.0606,1667.0
208.1331,1708.0
208.2057,1542.0
208.2782,1531.0
208.3508,1550.0
208.4233,1723.0
208.4958,1650.0
208.5684,1731.0
208.6409,1617.0
208.7134,1675.0
208.7859,1695.0
208.8584,1951.0
208.931,1913.0
209.0035,2064.0
209.076,1897.0
209.1485,1833.0
209.221,1627.0
209.2935,1610.0
209.366,1558.0
209.4385,1678.0
209.511,1514.0
209.5835,1739.0
209.656,1581.0
209.7285,1781.0
209.801,1825.0
209.8735,1835.0
209.9459,1609.0
210.0184,1682.0
210.0909,1498.0
210.1634,1542.0
210.2358,1465.0
210.3083,1538.0
210.3808,1547.0
210.4532,1509.0
210.5257,1521.0
210.5982,1540.0
210.6706,1513.0
210.7431,1639.0
210.8155,1692.0
210.888,1692.0
210.9604,1540.0
211.0329,1654.0
211.1053,1447.0
211.1777,1582.0
211.2502,1444.0
211.3226,1456.0
211.3951,1433.0
211.4675,1509.0
211.5399,1315.0
211.6123,1512.0
211.6847,1458.0
211.7572,1620.0
211.8296,1584.0
211.902,1703.0
211.9744,1462.0
212.0468,1531.0
212.1192,1384.0
212.1917,1428.0
212.264,1355.0
212.3364,1473.0
212.4088,1399.0
212.4812,1566.0
212.5536,1424.0
212.626,1553.0
212.6984,1368.0
212.7708,1437.0
212.8432,1389.0
212.9155,1480.0
212.9879,1364.0
213.0603,1470.0
213.1326,1396.0
213.205,1502.0
213.2774,1348.0
213.3498,1424.0
213.4221,1335.0
213.4945,1470.0
213.5668,1557.0
213.6392,1876.0
213.7115,1684.0
213.7839,1705.0
213.8562,1503.0
213.9286,1514.0
214.0009,1484.0
214.0732,1526.0
214.1456,1526.0
214.2179,1585.0
214.2903,1601.0
214.3626,1606.0
214.4349,1559.0
214.5072,1587.0
214.5796,1530.0
214.6519,1472.0
214.7242,1483.0
214.7965,1553.0
214.8688,1493.0
214.9411,1595.0
215.0134,1534.0
215.0857,1661.0
215.158,1586.0
215.2303,1628.0
215.3026,1545.0
215.3749,1507.0
215.4472,1484.0
215.5195,1497.0
215.5918,1470.0
215.6641,1614.0
215.7363,1455.0
215.8086,1614.0
215.8809,1436.0
215.9532,1571.0
216.0254,1493.0
216.0977,1549.0
216.17,1623.0
216.2422,1788.0
216.3145,1807.0
216.3867,1748.0
216.459,1674.0
216.5313,1771.0
216.6035,1768.0
216.6758,2011.0
216.748,2062.0
216.8202,2009.0
216.8925,1771.0
216.9647,1762.0
217.037,1655.0
217.1092,1691.0
217.1814,1590.0
217.2536,1573.0
217.3259,1593.0
217.3981,1727.0
217.4703,1737.0
217.5425,1859.0
217.6147,1968.0
217.687,2026.0
217.7592,1927.0
217.8314,2130.0
217.9035,1989.0
217.9758,1928.0
218.048,1801.0
218.1201,1843.0
218.1924,1615.0
218.2645,1750.0
218.3367,1706.0
218.4089,1746.0
218.4811,1751.0
218.5533,1863.0
218.6255,1873.0
218.6976,2051.0
218.7698,2119.0
218.842,2037.0
218.9142,1857.0
218.9863,1914.0
219.0585,1875.0
219.1306,1881.0
219.2028,2092.0
219.2749,2260.0
219.3471,2075.0
219.4193,2165.0
219.4914,1992.0
219.5636,2092.0
219.6357,2068.0
219.7078,1965.0
219.78,1928.0
219.8521,1880.0
219.9242,1814.0
219.9964,2018.0
220.0685,1954.0
220.1406,2014.0
220.2128,1976.0
220.2849,2003.0
220.357,2051.0
220.4291,2143.0
220.5012,2045.0
220.5733,2054.0
220.6454,2109.0
220.7175,2227.0
220.7896,2137.0
220.8617,2220.0
220.9338,2065.0
221.0059,2158.0
221.078,2035.0
221.1501,2028.0
221.2222,1890.0
221.2943,1998.0
221.3663,2063.0
221.4384,2339.0
221.5105,2184.0
221.5826,2125.0
221.6546,2045.0
221.7267,2079.0
221.7988,2021.0
221.8708,2158.0
221.9429,2210.0
222.015,2408.0
222.087,2565.0
222.1591,2482.0
222.2311,2357.0
222.3032,2293.0
222.3752,2104.0
222.4473,2238.0
222.5193,2061.0
222.5913,2124.0
222.6634,2040.0
222.7354,2206.0
222.8074,2135.0
222.8795,2130.0
222.9515,2204.0
223.0235,2230.0
223.0955,2205.0
223.1675,2221.0
223.2395,2109.0
223.3116,2180.0
223.3836,2227.0
223.4556,2328.0
223.5276,2146.0
223.5996,2118.0
223.6716,2032.0
223.7436,2143.0
223.8156,2218.0
223.8876,2371.0
223.9595,2281.0
224.0315,2316.0
224.1035,2267.0
224.1755,2299.0
224.2475,2221.0
224.3195,2460.0
224.3914,2352.0
224.4634,2369.0
224.5354,2321.0
224.6073,2450.0
224.6793,2448.0
224.7512,2650.0
224.8232,2648.0
224.8952,2814.0
224.9671,2745.0
225.0391,2846.0
225.111,2781.0
225.1829,2810.0
225.2549,2887.0
225.3268,2918.0
225.3988,2675.0
225.4707,2588.0
225.5426,2541.0
225.6146,2673.0
225.6865,2647.0
225.7584,2677.0
225.8303,2490.0
225.9022,2436.0
225.9742,2404.0
226.0461,2643.0
226.118,2434.0
226.1899,2385.0
226.2618,2150.0
226.3337,2252.0
226.4056,2337.0
226.4775,2329.0
226.5494,2208.0
226.6213,2205.0
226.6932,2136.0
226.7651,2280.0
226.8369,2234.0
226.9088,2212.0
226.9807,2110.0
227.0526,2100.0
227.1245,1944.0
227.1963,2117.0
227.2682,2036.0
227.3401,2071.0
227.4119,2000.0
227.4838,2076.0
227.5556,2030.0
227.6275,2106.0
227.6993,1929.0
227.7712,1990.0
227.8431,1954.0
227.9149,2141.0
227.9867,2199.0
228.0586,2208.0
228.1304,2139.0
228.2023,2131.0
228.2741,2054.0
228.3459,2207.0
228.4177,2272.0
228.4896,2327.0
228.5614,2281.0
228.6332,2497.0
228.705,2427.0
228.7768,2440.0
228.8486,2143.0
228.9205,2160.0
228.9923,2118.0
229.0641,2179.0
229.1359,2090.0
229.2077,2249.0
229.2794,2334.0
229.3513,2423.0
229.423,2383.0
229.4948,2479.0
229.5666,2254.0
229.6384,2301.0
229.7102,2281.0
229.782,2479.0
229.8537,2561.0
229.9255,2435.0
229.9973,2456.0
230.069,2382.0
230.1408,2305.0
230.2126,2402.0
230.2843,2287.0
230.3561,2462.0
230.4278,2393.0
230.4996,2352.0
230.5713,2325.0
230.6431,2495.0
230.7148,2597.0
230.7866,2784.0
230.8583,2846.0
230.93,2758.0
231.0018,2745.0
231.0735,2674.0
231.1452,2814.0
231.2169,2929.0
231.2887,2825.0
231.3604,2954.0
231.4321,2879.0
231.5038,2845.0
231.5755,2760.0
231.6472,2696.0
231.7189,2713.0
231.7906,2821.0
231.8624,2702.0
231.9341,2708.0
232.0057,2672.0
232.0774,2808.0
232.1491,2672.0
232.2208,2769.0
232.2925,2642.0
232.3642,2794.0
232.4359,2862.0
232.5075,3004.0
232.5792,3198.0
232.6509,3687.0
232.7225,4051.0
232.7942,4263.0
232.8659,3684.0
232.9375,3575.0
233.0092,3573.0
233.0809,3891.0
233.1525,4505.0
233.2242,5420.0
233.2958,5891.0
233.3675,5674.0
233.4391,4325.0
233.5107,3702.0
233.5824,3350.0
233.654,3541.0
233.7256,3871.0
233.7973,5014.0
233.8689,5045.0
233.9405,4433.0
234.0121,4076.0
234.0838,4033.0
234.1554,4071.0
234.227,4522.0
234.2986,5920.0
234.3702,8214.0
234.4418,8616.0
234.5134,7323.0
234.585,5801.0
234.6566,4880.0
234.7282,4917.0
234.7998,6130.0
234.8714,7051.0
234.943,6032.0
235.0146,4882.0
235.0862,4390.0
235.1577,4223.0
235.2293,4147.0
235.3009,3938.0
235.3725,4127.0
235.444,4535.0
235.5156,4753.0
235.5872,4585.0
235.6587,4283.0
235.7303,4209.0
235.8018,4421.0
235.8734,5394.0
235.9449,6738.0
236.0165,7237.0
236.088,7092.0
236.1596,6008.0
236.2311,5447.0
236.3026,4917.0
236.3742,5108.0
236.4457,5768.0
236.5172,6422.0
236.5887,5803.0
236.6603,4986.0
236.7318,4580.0
236.8033,4578.0
236.8748,4895.0
236.9464,5123.0
237.0179,4807.0
237.0894,4856.0
237.1609,4605.0
237.2324,4711.0
237.3039,4967.0
237.3754,5911.0
237.4469,5742.0
237.5184,5560.0
237.5898,5207.0
237.6613,4941.0
237.7328,4793.0
237.8043,4969.0
237.8758,5430.0
237.9472,6259.0
238.0187,6776.0
238.0902,8064.0
238.1617,10180.0
238.2331,12049.0
238.3046,11245.0
238.376,9162.0
238.4475,6970.0
238.519,5800.0
238.5904,5082.0
238.6618,4864.0
238.7333,5001.0
238.8047,6027.0
238.8762,7368.0
238.9476,7061.0
239.0191,5770.0
239.0905,4832.0
239.1619,4339.0
239.2334,4348.0
239.3048,4402.0
239.3762,4881.0
239.4476,5924.0
239.519,8677.0
239.5904,10686.0
239.6619,9689.0
239.7333,7512.0
239.8047,6582.0
239.8761,6882.0
239.9475,7925.0
240.0189,7284.0
240.0903,6178.0
240.1617,5411.0
240.233,5229.0
240.3044,5206.0
240.3758,6154.0
240.4472,8115.0
240.5186,9955.0
240.59,9318.0
240.6613,8979.0
240.7327,7969.0
240.8041,6433.0
240.8754,5749.0
240.9468,5853.0
241.0181,7243.0
241.0895,9204.0
241.1609,8596.0
241.2322,6902.0
241.3036,6478.0
241.3749,6327.0
241.4462,5396.0
241.5176,4822.0
241.5889,4001.0
241.6602,4135.0
241.7316,4177.0
241.8029,4646.0
241.8743,4235.0
241.9456,4026.0
242.0169,3673.0
242.0882,3662.0
242.1595,3515.0
242.2309,3879.0
242.3022,4553.0
242.3735,5484.0
242.4448,6021.0
242.5161,5547.0
242.5874,4693.0
242.6587,4190.0
242.73,4198.0
242.8013,4662.0
242.8726,5429.0
242.9438,5880.0
243.0151,5889.0
243.0864,5695.0
243.1577,5241.0
243.229,5804.0
243.3002,6244.0
243.3715,6024.0
243.4428,5623.0
243.5141,5980.0
243.5853,5488.0
243.6566,4866.0
243.7278,4398.0
243.7991,4445.0
243.8703,4760.0
243.9416,5740.0
244.0128,5645.0
244.0841,4937.0
244.1553,4118.0
244.2266,4028.0
244.2978,3898.0
244.369,4380.0
244.4402,5504.0
244.5115,6185.0
244.5827,6376.0
244.6539,5965.0
244.7251,5466.0
244.7964,4950.0
244.8676,4356.0
244.9388,4002.0
245.01,3704.0
245.0812,3731.0
245.1524,3387.0
245.2236,3374.0
245.2948,3293.0
245.366,3634.0
245.4372,3837.0
245.5084,3997.0
245.5796,3655.0
245.6507,3746.0
245.7219,3893.0
245.7931,4410.0
245.8643,5056.0
245.9355,5477.0
246.0066,4963.0
246.0778,5264.0
246.149,5939.0
246.2201,6314.0
246.2913,5888.0
246.3624,5673.0
246.4336,5478.0
246.5047,5763.0
246.5759,5557.0
246.647,5580.0
246.7182,5150.0
246.7893,4845.0
246.8605,4409.0
246.9316,4674.0
247.0027,4680.0
247.0739,4783.0
247.145,4546.0
247.2161,4496.0
247.2872,4699.0
247.3584,4862.0
247.4295,4541.0
247.5006,4571.0
247.5717,3962.0
247.6428,4067.0
247.7139,3845.0
247.785,4038.0
247.8561,4219.0
247.9272,4685.0
247.9983,4859.0
248.0694,5032.0
248.1405,4963.0
248.2116,5529.0
248.2827,6154.0
248.3537,6555.0
248.4248,6382.0
248.4959,5499.0
248.5669,5034.0
248.638,5069.0
248.7091,4883.0
248.7802,5219.0
248.8512,5743.0
248.9223,6487.0
248.9933,7110.0
249.0644,7471.0
249.1354,7487.0
249.2065,7153.0
249.2775,7685.0
249.3486,8447.0
249.4196,7107.0
249.4906,5735.0
249.5617,4730.0
249.6327,4784.0
249.7037,4925.0
249.7747,5873.0
249.8458,6121.0
249.9168,6207.0
249.9878,5360.0
250.0588,4866.0
250.1298,4654.0
250.2009,4680.0
250.2719,4899.0
250.3429,5070.0
250.4138,4917.0
250.4849,4435.0
250.5558,4074.0
250.6268,4175.0
250.6978,3871.0
250.7688,3680.0
250.8398,3249.0
250.9108,3467.0
250.9818,3345.0
251.0527,3861.0
251.1237,4674.0
251.1947,5260.0
251.2657,4869.0
251.3366,4160.0
251.4076,3850.0
251.4785,3985.0
251.5495,3662.0
251.6205,3596.0
251.6914,3522.0
251.7623,3803.0
251.8333,4006.0
251.9042,4159.0
251.9752,4050.0
252.0461,4127.0
252.1171,4427.0
252.188,4845.0
252.2589,5315.0
252.3298,5581.0
252.4008,5521.0
252.4717,5879.0
252.5426,6562.0
252.6135,6831.0
252.6844,6406.0
252.7553,5954.0
252.8262,5647.0
252.8971,6037.0
252.9681,6301.0
253.039,5903.0
253.1098,4817.0
253.1808,4217.0
253.2516,4156.0
253.3225,5142.0
253.3934,5853.0
253.4643,6198.0
253.5352,5954.0
253.606,6070.0
253.6769,6427.0
253.7478,6632.0
253.8187,6855.0
253.8895,7681.0
253.9604,6919.0
254.0312,6159.0
254.1021,5656.0
254.173,5381.0
254.2438,5122.0
254.3147,5111.0
254.3855,4891.0
254.4563,4860.0
254.5272,4500.0
254.598,4863.0
254.6689,4575.0
254.7397,4659.0
254.8105,4752.0
254.8813,5536.0
254.9522,6095.0
255.023,6125.0
255.0938,5167.0
255.1646,4260.0
255.2354,3302.0
255.3062,3029.0
255.3771,2794.0
255.4479,2841.0
255.5187,2744.0
255.5894,2807.0
255.6603,2586.0
255.731,2725.0
255.8018,2570.0
255.8726,2788.0
255.9434,2989.0
256.0142,3377.0
256.085,3588.0
256.1558,4111.0
256.2265,5328.0
256.2973,6016.0
256.3681,5788.0
256.4388,4564.0
256.5096,3527.0
256.5804,3426.0
256.6511,3520.0
256.7219,3616.0
256.7926,3200.0
256.8634,3013.0
256.9341,2857.0
257.0049,3084.0
257.0756,3150.0
257.1463,3110.0
257.2171,2824.0
257.2878,2782.0
257.3585,2922.0
257.4292,3433.0
257.5,3299.0
257.5707,3104.0
257.6414,3195.0
257.7122,3369.0
257.7828,3414.0
257.8535,3367.0
257.9243,2824.0
257.995,2743.0
258.0657,2676.0
258.1364,2861.0
258.2071,3267.0
258.2777,3652.0
258.3484,3357.0
258.4191,3590.0
258.4898,4234.0
258.5605,5219.0
258.6312,5416.0
258.7018,4924.0
258.7725,3927.0
258.8432,3507.0
258.9139,2947.0
258.9845,2950.0
259.0552,3022.0
259.1259,3641.0
259.1965,4077.0
259.2672,4453.0
259.3378,4313.0
259.4085,3819.0
259.4791,3342.0
259.5497,3174.0
259.6204,3192.0
259.691,4130.0
259.7617,5547.0
259.8323,8171.0
259.9029,9695.0
259.9735,9826.0
260.0442,7501.0
260.1147,5281.0
260.1854,3921.0
260.256,3161.0
260.3267,2895.0
260.3972,3092.0
260.4678,3348.0
260.5384,3966.0
260.6091,4786.0
260.6796,5941.0
260.7502,6000.0
260.8208,4964.0
260.8914,3931.0
260.962,3685.0
261.0326,3956.0
261.1032,5220.0
261.1737,6340.0
261.2444,6595.0
261.3149,6198.0
261.3854,5928.0
261.456,4662.0
261.5266,3806.0
261.5971,3177.0
261.6677,3461.0
261.7383,3992.0
261.8088,4263.0
261.8794,3689.0
261.9499,3354.0
262.0205,3138.0
262.091,3446.0
262.1615,3549.0
262.2321,3450.0
262.3026,3117.0
262.3731,3337.0
262.4437,3697.0
262.5142,4890.0
262.5847,5559.0
262.6552,5144.0
262.7257,4682.0
262.7962,5092.0
262.8668,5057.0
262.9373,5159.0
263.0078,5806.0
263.0783,7047.0
263.1488,7158.0
263.2193,6016.0
263.2898,4549.0
263.3603,3377.0
263.4307,2555.0
263.5012,2397.0
263.5717,2342.0
263.6422,2304.0
263.7127,2300.0
263.7831,2355.0
263.8536,2268.0
263.9241,2159.0
263.9945,2044.0
264.065,2092.0
264.1354,1941.0
264.2059,2022.0
264.2764,1903.0
264.3468,1980.0
264.4173,2006.0
264.4877,2118.0
264.5581,1953.0
264.6286,2033.0
264.699,1910.0
264.7694,1881.0
264.8399,1797.0
264.9103,2016.0
264.9807,1924.0
265.0511,2015.0
265.1216,1920.0
265.192,1936.0
265.2625,1830.0
265.3328,1914.0
265.4032,1783.0
265.4736,1856.0
265.5441,1796.0
265.6144,1863.0
265.6848,1797.0
265.7552,1969.0
265.8256,1880.0
265.896,1902.0
265.9664,1747.0
266.0368,1850.0
266.1071,1834.0
266.1775,1916.0
266.2479,1943.0
266.3183,2191.0
266.3886,2611.0
266.459,3161.0
266.5294,3170.0
266.5998,3237.0
266.6701,3019.0
266.7404,2903.0
266.8108,2338.0
266.8812,2141.0
266.9515,1900.0
267.0219,1897.0
267.0922,1789.0
267.1625,1839.0
267.2328,1810.0
267.3032,1822.0
267.3735,1664.0
267.4438,1640.0
267.5142,1569.0
267.5845,1653.0
267.6548,1643.0
267.7251,1748.0
267.7954,1622.0
267.8657,1774.0
267.936,1784.0
268.0063,1941.0
268.0766,1834.0
268.1469,1861.0
268.2172,1809.0
268.2875,1882.0
268.3578,1948.0
268.4281,2369.0
268.4984,2400.0
268.5686,2316.0
268.6389,1947.0
268.7092,1892.0
268.7794,1772.0
268.8498,1880.0
268.92,1804.0
268.9902,1909.0
269.0605,1864.0
269.1308,2026.0
269.201,2204.0
269.2713,2534.0
269.3415,2356.0
269.4118,2198.0
269.482,1911.0
269.5523,1888.0
269.6225,1755.0
269.6927,1910.0
269.7629,1819.0
269.8332,1855.0
269.9034,1746.0
269.9736,1899.0
270.0439,1701.0
270.114,1815.0
270.1843,1745.0
270.2545,1879.0
270.3247,2239.0
270.3949,2440.0
270.4651,2327.0
270.5353,2290.0
270.6055,2155.0
270.6757,2249.0
270.7459,2154.0
270.8161,2177.0
270.8863,2085.0
270.9564,2097.0
271.0266,2094.0
271.0968,2219.0
271.167,2414.0
271.2371,2538.0
271.3073,2492.0
271.3775,2931.0
271.4476,3019.0
271.5178,3091.0
271.588,2725.0
271.6581,2474.0
271.7282,2321.0
271.7984,2521.0
271.8685,2759.0
271.9387,2990.0
272.0088,2887.0
272.0789,2830.0
272.1491,2508.0
272.2192,2457.0
272.2893,2303.0
272.3595,2293.0
272.4296,2303.0
272.4997,2464.0
272.5698,2352.0
272.64,2813.0
272.7101,3188.0
272.7802,3363.0
272.8503,2972.0
272.9204,2670.0
272.9904,2302.0
273.0605,2568.0
273.1306,2337.0
273.2007,2306.0
273.2708,2277.0
273.3409,2463.0
273.411,2478.0
273.481,2600.0
273.5511,2729.0
273.6212,3138.0
273.6913,3545.0
273.7614,3865.0
273.8314,4410.0
273.9015,5382.0
273.9715,5813.0
274.0416,5488.0
274.1116,4366.0
274.1817,4101.0
274.2517,4499.0
274.3217,4968.0
274.3918,4730.0
274.4619,4381.0
274.5319,4618.0
274.602,5895.0
274.6719,6920.0
274.742,6955.0
274.812,6586.0
274.882,6889.0
274.952,6979.0
275.0221,6278.0
275.0921,4905.0
275.1621,4011.0
275.2321,3814.0
275.3021,4067.0
275.3721,4347.0
275.4421,4800.0
275.5121,5735.0
275.5821,6257.0
275.6521,5727.0
275.722,4523.0
275.792,3256.0
275.862,2577.0
275.932,2288.0
276.002,2133.0
276.0719,2141.0
276.1418,2302.0
276.2119,2274.0
276.2818,2234.0
276.3517,2098.0
276.4218,2070.0
276.4917,2111.0
276.5616,2203.0
276.6316,2487.0
276.7015,3107.0
276.7715,3215.0
276.8414,3229.0
276.9113,2807.0
276.9813,2605.0
277.0512,2195.0
277.1211,2057.0
277.191,1984.0
277.261,1987.0
277.3309,1834.0
277.4008,1857.0
277.4707,1804.0
277.5406,1830.0
277.6105,1675.0
277.6804,1857.0
277.7503,1892.0
277.8202,2104.0
277.8901,2347.0
277.96,2411.0
278.0299,2042.0
278.0998,2042.0
278.1697,1834.0
278.2396,1967.0
278.3094,2163.0
278.3793,2413.0
278.4492,2139.0
278.519,1997.0
278.5889,1793.0
278.6588,1869.0
278.7286,1870.0
278.7985,2059.0
278.8683,1976.0
278.9382,1926.0
279.0081,1808.0
279.0779,1631.0
279.1477,1549.0
279.2176,1654.0
279.2874,1645.0
279.3572,1768.0
279.4271,1613.0
279.4969,1744.0
279.5667,1653.0
279.6365,1694.0
279.7063,1658.0
279.7762,1726.0
279.846,1666.0
279.9158,1728.0
279.9856,1691.0
280.0554,1621.0
280.1252,1551.0
280.195,1689.0
280.2648,1492.0
280.3346,1657.0
280.4044,1638.0
280.4742,1775.0
280.544,1652.0
280.6137,1804.0
280.6835,1700.0
280.7533,1753.0
280.8231,1573.0
280.8928,1706.0
280.9626,1616.0
281.0323,1670.0
281.1021,1606.0
281.1719,1716.0
281.2416,1721.0
281.3114,1952.0
281.3811,1871.0
281.4509,1761.0
281.5206,1662.0
281.5904,1632.0
281.6601,1540.0
281.7299,1621.0
281.7996,1562.0
281.8693,1641.0
281.939,1624.0
282.0088,1616.0
282.0784,1542.0
282.1482,1601.0
282.2179,1656.0
282.2876,1738.0
282.3573,1706.0
282.427,1753.0
282.4967,1786.0
282.5664,1812.0
282.6361,1755.0
282.7058,1835.0
282.7755,1764.0
282.8452,1861.0
282.9149,1712.0
282.9845,1883.0
283.0542,1861.0
283.1239,2120.0
283.1936,2178.0
283.2632,2184.0
283.3329,1929.0
283.4026,1942.0
283.4722,1898.0
283.5419,2045.0
283.6115,2040.0
283.6812,2002.0
283.7508,1903.0
283.8205,1967.0
283.8901,1948.0
283.9597,2226.0
284.0294,2291.0
284.099,2381.0
284.1686,2173.0
