Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
199.5559,1348.0
199.6287,1283.0
199.7015,1334.0
199.7744,1209.0
199.8472,1185.0
199.92,1302.0
199.9928,1423.0
200.0656,1405.0
200.1385,1464.0
200.2113,1262.0
200.2841,1241.0
200.3569,1157.0
200.4297,1214.0
200.5025,1108.0
200.5753,1217.0
200.6481,1144.0
200.7209,1204.0
200.7937,1209.0
200.8665,1206.0
200.9393,1072.0
201.0121,1272.0
201.0848,1214.0
201.1576,1366.0
201.2304,1187.0
201.3032,1194.0
201.3759,1134.0
201.4487,1161.0
201.5215,1095.0
201.5943,1229.0
201.667,1187.0
201.7398,1161.0
201.8125,1126.0
201.8853,1227.0
201.958,1174.0
202.0308,1243.0
202.1035,1202.0
202.1763,1187.0
202.249,1173.0
202.3218,1219.0
202.3945,1127.0
202.4673,1165.0
202.54,1171.0
202.6127,1294.0
202.6855,1175.0
202.7582,1273.0
202.8309,1100.0
202.9036,1175.0
202.9764,1127.0
203.0491,1257.0
203.1218,1138.0
203.1945,1276.0
203.2672,1241.0
203.3399,1349.0
203.4126,1288.0
203.4853,1299.0
203.558,1228.0
203.6307,1342.0
203.7034,1346.0
203.7761,1414.0
203.8488,1301.0
203.9215,1290.0
203.9942,1307.0
204.0669,1499.0
204.1395,1383.0
204.2122,1398.0
204.2849,1233.0
204.3576,1293.0
204.4302,1261.0
204.5029,1331.0
204.5756,1337.0
204.6482,1266.0
204.7209,1178.0
204.7935,1304.0
204.8662,1171.0
204.9389,1364.0
205.0115,1311.0
205.0842,1393.0
205.1568,1374.0
205.2294,1381.0
205.3021,1362.0
205.3747,1341.0
205.4474,1296.0
205.52,1455.0
205.5926,1478.0
205.6653,1577.0
205.7379,1446.0
205.8105,1542.0
205.8831,1561.0
205.9557,1521.0
206.0284,1536.0
206.101,1685.0
206.1736,1655.0
206.2462,1828.0
206.3188,1742.0
206.3914,1854.0
206.464,2118.0
206.5366,2589.0
206.6092,2984.0
206.6818,2961.0
206.7544,2717.0
206.827,2457.0
206.8996,2032.0
206.9721,1860.0
207.0447,1602.0
207.1173,1622.0
207.1899,1376.0
207.2625,1430.0
207.335,1334.0
207.4076,1347.0
207.4802,1319.0
207.5527,1376.0
207.6253,1341.0
207.6978,1487.0
207.7704,1425.0
207.843,1703.0
207.9155,1876.0
207.9881,1950.0
208.0606,1665.0
208.1331,1576.0
208.2057,1425.0
208.2782,1456.0
208.3508,1455.0
208.4233,1582.0
208.4958,1602.0
208.5684,1562.0
208.6409,1552.0
208.7134,1617.0
208.7859,1671.0
208.8584,1743.0
208.931,1807.0
209.0035,2040.0
209.076,1826.0
209.1485,1753.0
209.221,1517.0
209.2935,1547.0
209.366,1450.0
209.4385,1537.0
209.511,1388.0
209.5835,1496.0
209.656,1465.0
209.7285,1687.0
209.801,1800.0
209.8735,1718.0
209.9459,1500.0
210.0184,1516.0
210.0909,1353.0
210.1634,1446.0
210.2358,1381.0
210.3083,1448.0
210.3808,1414.0
210.4532,1492.0
210.5257,1369.0
210.5982,1444.0
210.6706,1402.0
210.7431,1501.0
210.8155,1498.0
210.888,1542.0
210.9604,1448.0
211.0329,1463.0
211.1053,1424.0
211.1777,1405.0
211.2502,1427.0
211.3226,1448.0
211.3951,1259.0
211.4675,1392.0
211.5399,1316.0
211.6123,1367.0
211.6847,1324.0
211.7572,1397.0
211.8296,1506.0
211.902,1526.0
211.9744,1363.0
212.0468,1354.0
212.1192,1186.0
212.1917,1281.0
212.264,1293.0
212.3364,1355.0
212.4088,1233.0
212.4812,1367.0
212.5536,1254.0
212.626,1362.0
212.6984,1297.0
212.7708,1330.0
212.8432,1303.0
212.9155,1347.0
212.9879,1257.0
213.0603,1368.0
213.1326,1271.0
213.205,1339.0
213.2774,1203.0
213.3498,1322.0
213.4221,1326.0
213.4945,1381.0
213.5668,1385.0
213.6392,1555.0
213.7115,1551.0
213.7839,1513.0
213.8562,1316.0
213.9286,1342.0
214.0009,1275.0
214.0732,1313.0
214.1456,1326.0
214.2179,1456.0
214.2903,1373.0
214.3626,1455.0
214.4349,1386.0
214.5072,1421.0
214.5796,1328.0
214.6519,1364.0
214.7242,1347.0
214.7965,1385.0
214.8688,1340.0
214.9411,1394.0
215.0134,1370.0
215.0857,1501.0
215.158,1420.0
215.2303,1594.0
215.3026,1481.0
215.3749,1463.0
215.4472,1272.0
215.5195,1374.0
215.5918,1353.0
215.6641,1502.0
215.7363,1431.0
215.8086,1420.0
215.8809,1391.0
215.9532,1382.0
216.0254,1345.0
216.0977,1411.0
216.17,1432.0
216.2422,1657.0
216.3145,1549.0
216.3867,1650.0
216.459,1575.0
216.5313,1594.0
216.6035,1528.0
216.6758,1810.0
216.748,1937.0
216.8202,1763.0
216.8925,1615.0
216.9647,1588.0
217.037,1509.0
217.1092,1564.0
217.1814,1381.0
217.2536,1553.0
217.3259,1414.0
217.3981,1598.0
217.4703,1558.0
217.5425,1710.0
217.6147,1798.0
217.687,1779.0
217.7592,1729.0
217.8314,1827.0
217.9035,1817.0
217.9758,1793.0
218.048,1625.0
218.1201,1600.0
218.1924,1485.0
218.2645,1590.0
218.3367,1520.0
218.4089,1544.0
218.4811,1498.0
218.5533,1686.0
218.6255,1545.0
218.6976,1828.0
218.7698,1806.0
218.842,1855.0
218.9142,1701.0
218.9863,1648.0
219.0585,1612.0
219.1306,1735.0
219.2028,1851.0
219.2749,1942.0
219.3471,1780.0
219.4193,1898.0
219.4914,1761.0
219.5636,1771.0
219.6357,1809.0
219.7078,1802.0
219.78,1663.0
219.8521,1672.0
219.9242,1583.0
219.9964,1758.0
220.0685,1767.0
220.1406,1837.0
220.2128,1742.0
220.2849,1825.0
220.357,1799.0
220.4291,1833.0
220.5012,1810.0
220.5733,1869.0
220.6454,1856.0
220.7175,1861.0
220.7896,1856.0
220.8617,1989.0
220.9338,2000.0
221.0059,1938.0
221.078,1964.0
221.1501,1892.0
221.2222,1724.0
221.2943,1848.0
221.3663,1811.0
221.4384,2042.0
221.5105,2026.0
221.5826,1970.0
221.6546,1836.0
221.7267,1905.0
221.7988,1927.0
221.8708,2041.0
221.9429,1961.0
222.015,2272.0
222.087,2420.0
222.1591,2345.0
222.2311,2058.0
222.3032,1992.0
222.3752,1950.0
222.4473,2046.0
222.5193,1802.0
222.5913,1877.0
222.6634,1770.0
222.7354,1883.0
222.8074,1901.0
222.8795,1931.0
222.9515,1932.0
223.0235,1969.0
223.0955,1885.0
223.1675,1882.0
223.2395,1937.0
223.3116,1952.0
223.3836,1942.0
223.4556,2150.0
223.5276,2027.0
223.5996,2012.0
223.6716,1814.0
223.7436,1983.0
223.8156,1965.0
223.8876,2055.0
223.9595,2092.0
224.0315,2023.0
224.1035,1953.0
224.1755,2052.0
224.2475,2091.0
224.3195,2170.0
224.3914,2087.0
224.4634,2190.0
224.5354,2140.0
224.6073,2315.0
224.6793,2221.0
224.7512,2485.0
224.8232,2439.0
224.8952,2578.0
224.9671,2607.0
225.0391,2572.0
225.111,2568.0
225.1829,2649.0
225.2549,2551.0
225.3268,2635.0
225.3988,2486.0
225.4707,2418.0
225.5426,2344.0
225.6146,2493.0
225.6865,2493.0
225.7584,2471.0
225.8303,2339.0
225.9022,2264.0
225.9742,2220.0
226.0461,2342.0
226.118,2173.0
226.1899,2147.0
226.2618,2004.0
226.3337,2110.0
226.4056,2095.0
226.4775,2108.0
226.5494,1961.0
226.6213,2008.0
226.6932,1961.0
226.7651,2117.0
226.8369,2072.0
226.9088,2032.0
226.9807,1860.0
227.0526,1858.0
227.1245,1808.0
227.1963,1848.0
227.2682,1776.0
227.3401,1880.0
227.4119,1749.0
227.4838,1878.0
227.5556,1784.0
227.6275,1858.0
227.6993,1810.0
227.7712,1860.0
227.8431,1761.0
227.9149,1924.0
227.9867,2039.0
228.0586,2119.0
228.1304,1824.0
228.2023,1908.0
228.2741,1922.0
228.3459,1999.0
228.4177,2035.0
228.4896,2058.0
228.5614,2054.0
228.6332,2313.0
228.705,2151.0
228.7768,2071.0
228.8486,1881.0
228.9205,1923.0
228.9923,1850.0
229.0641,1961.0
229.1359,1931.0
229.2077,1964.0
229.2794,2027.0
229.3513,2091.0
229.423,2052.0
229.4948,2149.0
229.5666,1968.0
229.6384,2125.0
229.7102,2015.0
229.782,2116.0
229.8537,2282.0
229.9255,2160.0
229.9973,2132.0
230.069,2127.0
230.1408,2002.0
230.2126,2125.0
230.2843,2034.0
230.3561,2154.0
230.4278,2075.0
230.4996,2251.0
230.5713,2034.0
230.6431,2279.0
230.7148,2323.0
230.7866,2653.0
230.8583,2609.0
230.93,2527.0
231.0018,2331.0
231.0735,2361.0
231.1452,2444.0
231.2169,2774.0
231.2887,2485.0
231.3604,2675.0
231.4321,2636.0
231.5038,2536.0
231.5755,2487.0
231.6472,2434.0
231.7189,2397.0
231.7906,2498.0
231.8624,2454.0
231.9341,2603.0
232.0057,2425.0
232.0774,2490.0
232.1491,2383.0
232.2208,2567.0
232.2925,2407.0
232.3642,2560.0
232.4359,2569.0
232.5075,2887.0
232.5792,2905.0
232.6509,3463.0
232.7225,3888.0
232.7942,4174.0
232.8659,3479.0
232.9375,3320.0
233.0092,3261.0
233.0809,3530.0
233.1525,4307.0
233.2242,4989.0
233.2958,5562.0
233.3675,5170.0
233.4391,3971.0
233.5107,3457.0
233.5824,3084.0
233.654,3291.0
233.7256,3583.0
233.7973,4633.0
233.8689,4718.0
233.9405,4080.0
234.0121,3749.0
234.0838,3575.0
234.1554,3766.0
234.227,4233.0
234.2986,5584.0
234.3702,7524.0
234.4418,7883.0
234.5134,6827.0
234.585,5352.0
234.6566,4634.0
234.7282,4552.0
234.7998,5571.0
234.8714,6311.0
234.943,5570.0
235.0146,4425.0
235.0862,4056.0
235.1577,4133.0
235.2293,3827.0
235.3009,3601.0
235.3725,3986.0
235.444,4106.0
235.5156,4680.0
235.5872,4147.0
235.6587,4026.0
235.7303,3913.0
235.8018,4171.0
235.8734,5000.0
235.9449,6385.0
236.0165,6697.0
236.088,6748.0
236.1596,5651.0
236.2311,4986.0
236.3026,4600.0
236.3742,4952.0
236.4457,5382.0
236.5172,5993.0
236.5887,5377.0
236.6603,4644.0
236.7318,4244.0
236.8033,4177.0
236.8748,4434.0
236.9464,4684.0
237.0179,4442.0
237.0894,4550.0
237.1609,4422.0
237.2324,4327.0
237.3039,4726.0
237.3754,5383.0
237.4469,5497.0
237.5184,5251.0
237.5898,4857.0
237.6613,4547.0
237.7328,4613.0
237.8043,4688.0
237.8758,4991.0
237.9472,5816.0
238.0187,6367.0
238.0902,7690.0
238.1617,9002.0
238.2331,10901.0
238.3046,10218.0
238.376,8291.0
238.4475,6529.0
238.519,5435.0
238.5904,4744.0
238.6618,4495.0
238.7333,4677.0
238.8047,5462.0
238.8762,6703.0
238.9476,6630.0
239.0191,5273.0
239.0905,4606.0
239.1619,3933.0
239.2334,4005.0
239.3048,3993.0
239.3762,4518.0
239.4476,5547.0
239.519,7834.0
239.5904,9568.0
239.6619,8698.0
239.7333,6853.0
239.8047,5925.0
239.8761,6123.0
239.9475,7170.0
240.0189,6727.0
240.0903,6018.0
240.1617,4976.0
240.233,4829.0
240.3044,4813.0
240.3758,5801.0
240.4472,7343.0
240.5186,8964.0
240.59,8548.0
240.6613,8094.0
240.7327,7256.0
240.8041,5995.0
240.8754,5152.0
240.9468,5280.0
241.0181,6489.0
241.0895,8148.0
241.1609,7737.0
241.2322,6522.0
241.3036,5992.0
241.3749,5742.0
241.4462,4950.0
241.5176,4172.0
241.5889,3933.0
241.6602,3842.0
241.7316,4101.0
241.8029,4309.0
241.8743,3904.0
241.9456,3674.0
242.0169,3297.0
242.0882,3314.0
242.1595,3402.0
242.2309,3686.0
242.3022,4339.0
242.3735,5156.0
242.4448,5753.0
242.5161,5275.0
242.5874,4385.0
242.6587,3895.0
242.73,3770.0
242.8013,4580.0
242.8726,5327.0
242.9438,5548.0
243.0151,5707.0
243.0864,5431.0
243.1577,4952.0
243.229,5467.0
243.3002,5874.0
243.3715,5771.0
243.4428,5617.0
243.5141,5728.0
243.5853,5027.0
243.6566,4453.0
243.7278,4071.0
243.7991,4216.0
243.8703,4522.0
243.9416,5433.0
244.0128,5332.0
244.0841,4583.0
244.1553,3930.0
244.2266,3673.0
244.2978,3742.0
244.369,4194.0
244.4402,5175.0
244.5115,5945.0
244.5827,6028.0
244.6539,5711.0
244.7251,5087.0
244.7964,4747.0
244.8676,4014.0
244.9388,3648.0
245.01,3473.0
245.0812,3517.0
245.1524,3183.0
245.2236,3059.0
245.2948,3184.0
245.366,3324.0
245.4372,3540.0
245.5084,3733.0
245.5796,3527.0
245.6507,3482.0
245.7219,3452.0
245.7931,3982.0
245.8643,4678.0
245.9355,5127.0
246.0066,4645.0
246.0778,4908.0
246.149,5649.0
246.2201,5999.0
246.2913,5361.0
246.3624,5316.0
246.4336,5178.0
246.5047,5132.0
246.5759,5237.0
246.647,5192.0
246.7182,4728.0
246.7893,4361.0
246.8605,3994.0
246.9316,4332.0
247.0027,4408.0
247.0739,4518.0
247.145,4160.0
247.2161,4033.0
247.2872,4270.0
247.3584,4398.0
247.4295,4019.0
247.5006,4028.0
247.5717,3748.0
247.6428,3653.0
247.7139,3557.0
247.785,3665.0
247.8561,3862.0
247.9272,4286.0
247.9983,4518.0
248.0694,4626.0
248.1405,4562.0
248.2116,5181.0
248.2827,5439.0
248.3537,5803.0
248.4248,5589.0
248.4959,5075.0
248.5669,4518.0
248.638,4695.0
248.7091,4619.0
248.7802,4670.0
248.8512,5151.0
248.9223,5697.0
248.9933,6277.0
249.0644,6633.0
249.1354,6581.0
249.2065,6553.0
249.2775,6966.0
249.3486,7534.0
249.4196,6592.0
249.4906,5128.0
249.5617,4348.0
249.6327,4247.0
249.7037,4527.0
249.7747,5244.0
249.8458,5702.0
249.9168,5882.0
249.9878,4935.0
250.0588,4275.0
250.1298,4150.0
250.2009,4245.0
250.2719,4555.0
250.3429,4895.0
250.4138,4583.0
250.4849,4097.0
250.5558,3800.0
250.6268,3845.0
250.6978,3707.0
250.7688,3291.0
250.8398,3120.0
250.9108,3140.0
250.9818,3050.0
251.0527,3477.0
251.1237,4281.0
251.1947,4888.0
251.2657,4380.0
251.3366,3911.0
251.4076,3610.0
251.4785,3730.0
251.5495,3324.0
251.6205,3206.0
251.6914,3231.0
251.7623,3449.0
251.8333,3579.0
251.9042,3942.0
251.9752,3697.0
252.0461,3853.0
252.1171,3976.0
252.188,4529.0
252.2589,4897.0
252.3298,5080.0
252.4008,4946.0
252.4717,5308.0
252.5426,6102.0
252.6135,6210.0
252.6844,5922.0
252.7553,5405.0
252.8262,5150.0
252.8971,5485.0
252.9681,5849.0
253.039,5297.0
253.1098,4388.0
253.1808,3883.0
253.2516,3818.0
253.3225,4762.0
253.3934,5450.0
253.4643,5698.0
253.5352,5487.0
253.606,5709.0
253.6769,5957.0
253.7478,6167.0
253.8187,6427.0
253.8895,6911.0
253.9604,6364.0
254.0312,5646.0
254.1021,5413.0
254.173,5071.0
254.2438,4689.0
254.3147,4580.0
254.3855,4451.0
254.4563,4232.0
254.5272,4187.0
254.598,4324.0
254.6689,4214.0
254.7397,4229.0
254.8105,4236.0
254.8813,5213.0
254.9522,5714.0
255.023,5519.0
255.0938,4822.0
255.1646,3896.0
255.2354,3012.0
255.3062,2775.0
255.3771,2485.0
255.4479,2589.0
255.5187,2552.0
255.5894,2542.0
255.6603,2361.0
255.731,2484.0
255.8018,2424.0
255.8726,2482.0
255.9434,2715.0
256.0142,3210.0
256.085,3264.0
256.1558,3816.0
256.2265,4837.0
256.2973,5473.0
256.3681,5079.0
256.4388,4288.0
256.5096,3140.0
256.5804,3208.0
256.6511,3376.0
256.7219,3453.0
256.7926,3024.0
256.8634,2786.0
256.9341,2546.0
257.0049,2694.0
257.0756,2852.0
257.1463,2840.0
257.2171,2603.0
257.2878,2503.0
257.3585,2665.0
257.4292,3160.0
257.5,2976.0
257.5707,2973.0
257.6414,2989.0
257.7122,3236.0
257.7828,3184.0
257.8535,3066.0
257.9243,2724.0
257.995,2594.0
258.0657,2522.0
258.1364,2696.0
258.2071,3007.0
258.2777,3474.0
258.3484,3219.0
258.4191,3269.0
258.4898,3680.0
258.5605,4769.0
258.6312,5037.0
258.7018,4381.0
258.7725,3646.0
258.8432,3180.0
258.9139,2754.0
258.9845,2760.0
259.0552,2664.0
259.1259,3475.0
259.1965,3870.0
259.2672,4327.0
259.3378,4022.0
259.4085,3468.0
259.4791,2991.0
259.5497,2973.0
259.6204,3015.0
259.691,3703.0
259.7617,5206.0
259.8323,7275.0
259.9029,8684.0
259.9735,8665.0
260.0442,6829.0
260.1147,4753.0
260.1854,3587.0
260.256,2998.0
260.3267,2604.0
260.3972,2834.0
260.4678,3184.0
260.5384,3689.0
260.6091,4427.0
260.6796,5426.0
260.7502,5445.0
260.8208,4520.0
260.8914,3674.0
260.962,3437.0
261.0326,3643.0
261.1032,4596.0
261.1737,5740.0
261.2444,5999.0
261.3149,5500.0
261.3854,5239.0
261.456,4216.0
261.5266,3568.0
261.5971,2937.0
261.6677,3198.0
261.7383,3777.0
261.8088,3836.0
261.8794,3378.0
261.9499,3058.0
262.0205,2957.0
262.091,3138.0
262.1615,3230.0
262.2321,3149.0
262.3026,2843.0
262.3731,3040.0
262.4437,3287.0
262.5142,4427.0
262.5847,4976.0
262.6552,4645.0
262.7257,4202.0
262.7962,4555.0
262.8668,4675.0
262.9373,4744.0
263.0078,5380.0
263.0783,6319.0
263.1488,6433.0
263.2193,5537.0
263.2898,3914.0
263.3603,3106.0
263.4307,2391.0
263.5012,2236.0
263.5717,2098.0
263.6422,2147.0
263.7127,2155.0
263.7831,2191.0
263.8536,2014.0
263.9241,1957.0
263.9945,1865.0
264.065,1835.0
264.1354,1763.0
264.2059,1885.0
264.2764,1790.0
264.3468,1876.0
264.4173,1761.0
264.4877,1929.0
264.5581,1784.0
264.6286,1827.0
264.699,1750.0
264.7694,1722.0
264.8399,1646.0
264.9103,1844.0
264.9807,1725.0
265.0511,1857.0
265.1216,1695.0
265.192,1803.0
265.2625,1688.0
265.3328,1734.0
265.4032,1634.0
265.4736,1705.0
265.5441,1673.0
265.6144,1630.0
265.6848,1653.0
265.7552,1719.0
265.8256,1746.0
265.896,1748.0
265.9664,1563.0
266.0368,1716.0
266.1071,1667.0
266.1775,1821.0
266.2479,1812.0
266.3183,2081.0
266.3886,2534.0
266.459,2941.0
266.5294,2920.0
266.5998,2956.0
266.6701,2900.0
266.7404,2725.0
266.8108,2178.0
266.8812,1894.0
266.9515,1774.0
267.0219,1794.0
267.0922,1664.0
267.1625,1683.0
267.2328,1687.0
267.3032,1697.0
267.3735,1523.0
267.4438,1586.0
267.5142,1515.0
267.5845,1613.0
267.6548,1540.0
267.7251,1649.0
267.7954,1527.0
267.8657,1641.0
267.936,1624.0
268.0063,1762.0
268.0766,1698.0
268.1469,1709.0
268.2172,1642.0
268.2875,1798.0
268.3578,1933.0
268.4281,2157.0
268.4984,2228.0
268.5686,2135.0
268.6389,1889.0
268.7092,1682.0
268.7794,1662.0
268.8498,1742.0
268.92,1699.0
268.9902,1726.0
269.0605,1757.0
269.1308,1917.0
269.201,2161.0
269.2713,2389.0
269.3415,2205.0
269.4118,1990.0
269.482,1710.0
269.5523,1778.0
269.6225,1652.0
269.6927,1810.0
269.7629,1767.0
269.8332,1791.0
269.9034,1671.0
269.9736,1644.0
270.0439,1609.0
270.114,1709.0
270.1843,1655.0
270.2545,1849.0
270.3247,2090.0
270.3949,2348.0
270.4651,2206.0
270.5353,2131.0
270.6055,2084.0
270.6757,2117.0
270.7459,2036.0
270.8161,2059.0
270.8863,1931.0
270.9564,2000.0
271.0266,1928.0
271.0968,2048.0
271.167,2201.0
271.2371,2403.0
271.3073,2458.0
271.3775,2744.0
271.4476,2926.0
271.5178,2952.0
271.588,2585.0
271.6581,2405.0
271.7282,2124.0
271.7984,2263.0
271.8685,2384.0
271.9387,2660.0
272.0088,2564.0
272.0789,2582.0
272.1491,2243.0
272.2192,2236.0
272.2893,2012.0
272.3595,2172.0
272.4296,2101.0
272.4997,2299.0
272.5698,2200.0
272.64,2616.0
272.7101,2902.0
272.7802,3200.0
272.8503,2725.0
272.9204,2462.0
272.9904,2294.0
273.0605,2269.0
273.1306,2182.0
273.2007,2188.0
273.2708,1995.0
273.3409,2269.0
273.411,2274.0
273.481,2379.0
273.5511,2452.0
273.6212,2889.0
273.6913,3208.0
273.7614,3479.0
273.8314,3961.0
273.9015,4928.0
273.9715,5326.0
274.0416,5032.0
274.1116,4095.0
274.1817,3814.0
274.2517,4166.0
274.3217,4491.0
274.3918,4342.0
274.4619,4155.0
274.5319,4305.0
274.602,5455.0
274.6719,6203.0
274.742,6257.0
274.812,6025.0
274.882,6248.0
274.952,6133.0
275.0221,5555.0
275.0921,4370.0
275.1621,3616.0
275.2321,3488.0
275.3021,3928.0
275.3721,4211.0
275.4421,4503.0
275.5121,5046.0
275.5821,5574.0
275.6521,5188.0
275.722,4055.0
275.792,2881.0
275.862,2427.0
275.932,2063.0
276.002,1998.0
276.0719,1997.0
276.1418,2006.0
276.2119,2071.0
276.2818,2091.0
276.3517,1937.0
276.4218,1904.0
276.4917,1843.0
276.5616,2013.0
276.6316,2257.0
276.7015,2990.0
276.7715,3072.0
276.8414,3017.0
276.9113,2656.0
276.9813,2304.0
277.0512,2053.0
277.1211,1914.0
277.191,1856.0
277.261,1838.0
277.3309,1660.0
277.4008,1780.0
277.4707,1639.0
277.5406,1652.0
277.6105,1625.0
277.6804,1678.0
277.7503,1766.0
277.8202,2001.0
277.8901,2172.0
277.96,2268.0
278.0299,1995.0
278.0998,1831.0
278.1697,1638.0
278.2396,1834.0
278.3094,2030.0
278.3793,2263.0
278.4492,2093.0
278.519,1971.0
278.5889,1739.0
278.6588,1757.0
278.7286,1743.0
278.7985,1916.0
278.8683,1789.0
278.9382,1751.0
279.0081,1522.0
279.0779,1587.0
279.1477,1458.0
279.2176,1518.0
279.2874,1493.0
279.3572,1603.0
279.4271,1489.0
279.4969,1545.0
279.5667,1441.0
279.6365,1532.0
279.7063,1453.0
279.7762,1598.0
279.846,1498.0
279.9158,1518.0
279.9856,1484.0
280.0554,1574.0
280.1252,1447.0
280.195,1475.0
280.2648,1375.0
280.3346,1588.0
280.4044,1467.0
280.4742,1583.0
280.544,1521.0
280.6137,1585.0
280.6835,1494.0
280.7533,1563.0
280.8231,1449.0
280.8928,1502.0
280.9626,1460.0
281.0323,1543.0
281.1021,1409.0
281.1719,1606.0
281.2416,1531.0
281.3114,1756.0
281.3811,1601.0
281.4509,1652.0
281.5206,1473.0
281.5904,1499.0
281.6601,1406.0
281.7299,1476.0
281.7996,1418.0
281.8693,1504.0
281.939,1411.0
282.0088,1515.0
282.0784,1354.0
282.1482,1445.0
282.2179,1450.0
282.2876,1553.0
282.3573,1571.0
282.427,1515.0
282.4967,1516.0
282.5664,1633.0
282.6361,1596.0
282.7058,1593.0
282.7755,1543.0
282.8452,1666.0
282.9149,1548.0
282.9845,1708.0
283.0542,1782.0
283.1239,1913.0
283.1936,1945.0
283.2632,1946.0
283.3329,1750.0
283.4026,1773.0
283.4722,1704.0
283.5419,1826.0
283.6115,1849.0
283.6812,1857.0
283.7508,1714.0
283.8205,1796.0
283.8901,1757.0
283.9597,2046.0
284.0294,2086.0
284.099,2253.0
284.1686,1952.0
