Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,603.0
185.0875,689.0
185.1608,660.0
185.2341,678.0
185.3074,592.0
185.3807,715.0
185.454,624.0
185.5273,726.0
185.6006,639.0
185.6739,682.0
185.7472,593.0
185.8205,678.0
185.8938,647.0
185.9671,719.0
186.0403,597.0
186.1136,680.0
186.1869,589.0
186.2601,699.0
186.3334,609.0
186.4067,686.0
186.4799,596.0
186.5532,668.0
186.6265,641.0
186.6997,698.0
186.773,639.0
186.8462,662.0
186.9195,614.0
186.9928,656.0
187.066,601.0
187.1392,725.0
187.2125,603.0
187.2857,761.0
187.3589,708.0
187.4322,778.0
187.5054,694.0
187.5786,781.0
187.6519,764.0
187.7251,836.0
187.7983,761.0
187.8715,841.0
187.9447,758.0
188.018,816.0
188.0912,724.0
188.1644,866.0
188.2376,724.0
188.3108,789.0
188.384,736.0
188.4572,820.0
188.5304,811.0
188.6036,836.0
188.6768,772.0
188.75,904.0
188.8232,804.0
188.8963,815.0
188.9695,770.0
189.0427,890.0
189.1159,860.0
189.1891,890.0
189.2623,845.0
189.3354,901.0
189.4086,943.0
189.4818,1022.0
189.5549,981.0
189.6281,986.0
189.7012,926.0
189.7744,935.0
189.8476,823.0
189.9207,950.0
189.9939,889.0
190.067,931.0
190.1402,873.0
190.2133,875.0
190.2864,823.0
190.3596,908.0
190.4327,811.0
190.5059,924.0
190.579,845.0
190.6521,921.0
190.7253,856.0
190.7984,915.0
190.8715,856.0
190.9446,978.0
191.0177,874.0
191.0908,956.0
191.164,891.0
191.2371,1026.0
191.3102,1007.0
191.3833,1117.0
191.4564,1070.0
191.5295,1159.0
191.6026,969.0
191.6757,1107.0
191.7488,1020.0
191.8219,1085.0
191.895,991.0
191.968,1050.0
192.0411,919.0
192.1142,1036.0
192.1873,982.0
192.2604,1125.0
192.3334,1023.0
192.4065,1117.0
192.4796,998.0
192.5527,1133.0
192.6257,1170.0
192.6988,1179.0
192.7718,1066.0
192.8449,1103.0
192.918,1008.0
192.991,1113.0
193.064,1127.0
193.1371,1203.0
193.2101,1107.0
193.2832,1126.0
193.3562,992.0
193.4292,1035.0
193.5023,1003.0
193.5753,1109.0
193.6484,1085.0
193.7214,1172.0
193.7944,1103.0
193.8674,1173.0
193.9405,1024.0
194.0135,1068.0
194.0865,1072.0
194.1595,1141.0
194.2325,1048.0
194.3055,1182.0
194.3785,1008.0
194.4515,1150.0
194.5246,1116.0
194.5975,1128.0
194.6705,1027.0
194.7435,1096.0
194.8165,1033.0
194.8895,1102.0
194.9625,1056.0
195.0355,1235.0
195.1085,1178.0
195.1815,1254.0
195.2544,1157.0
195.3274,1348.0
195.4004,1221.0
195.4734,1211.0
195.5463,1075.0
195.6193,1188.0
195.6923,1126.0
195.7652,1270.0
195.8382,1155.0
195.9111,1245.0
195.9841,1182.0
196.057,1261.0
196.13,1173.0
196.2029,1227.0
196.2759,1130.0
196.3488,1155.0
196.4218,1154.0
196.4947,1254.0
196.5676,1071.0
196.6406,1157.0
196.7135,1067.0
196.7864,1121.0
196.8593,1065.0
196.9323,1077.0
197.0052,1076.0
197.0781,1109.0
197.151,956.0
197.2239,1070.0
197.2969,1006.0
197.3697,1062.0
197.4427,972.0
197.5156,1108.0
197.5885,1087.0
197.6614,1153.0
197.7343,1031.0
197.8072,1098.0
197.88,972.0
197.9529,1137.0
198.0258,1054.0
198.0987,1147.0
198.1716,1155.0
198.2445,1132.0
198.3173,1102.0
198.3902,1225.0
198.4631,1135.0
198.5359,1205.0
198.6088,1070.0
198.6817,1287.0
198.7545,1230.0
198.8274,1257.0
198.9003,1216.0
198.9731,1381.0
199.046,1249.0
199.1188,1377.0
199.1917,1326.0
199.2645,1382.0
199.3373,1272.0
199.4102,1266.0
199.483,1234.0
199.5559,1261.0
199.6287,1235.0
199.7015,1192.0
199.7744,1161.0
199.8472,1217.0
199.92,1222.0
199.9928,1353.0
200.0656,1352.0
200.1385,1324.0
200.2113,1176.0
200.2841,1159.0
200.3569,1032.0
200.4297,1132.0
200.5025,1076.0
200.5753,1168.0
200.6481,1063.0
200.7209,1166.0
200.7937,1128.0
200.8665,1180.0
200.9393,1006.0
201.0121,1171.0
201.0848,1199.0
201.1576,1294.0
201.2304,1154.0
201.3032,1177.0
201.3759,1127.0
201.4487,1113.0
201.5215,1085.0
201.5943,1151.0
201.667,1074.0
201.7398,1121.0
201.8125,1050.0
201.8853,1180.0
201.958,1095.0
202.0308,1147.0
202.1035,1112.0
202.1763,1239.0
202.249,1120.0
202.3218,1141.0
202.3945,1071.0
202.4673,1152.0
202.54,1139.0
202.6127,1228.0
202.6855,1124.0
202.7582,1211.0
202.8309,1018.0
202.9036,1121.0
202.9764,1062.0
203.0491,1172.0
203.1218,1055.0
203.1945,1171.0
203.2672,1148.0
203.3399,1259.0
203.4126,1162.0
203.4853,1273.0
203.558,1181.0
203.6307,1290.0
203.7034,1215.0
203.7761,1331.0
203.8488,1220.0
203.9215,1214.0
203.9942,1163.0
204.0669,1351.0
204.1395,1313.0
204.2122,1308.0
204.2849,1183.0
204.3576,1203.0
204.4302,1229.0
204.5029,1278.0
204.5756,1174.0
204.6482,1225.0
204.7209,1141.0
204.7935,1230.0
204.8662,1119.0
204.9389,1275.0
205.0115,1162.0
205.0842,1298.0
205.1568,1309.0
205.2294,1239.0
205.3021,1245.0
205.3747,1285.0
205.4474,1325.0
205.52,1346.0
205.5926,1295.0
205.6653,1496.0
205.7379,1368.0
205.8105,1520.0
205.8831,1451.0
205.9557,1513.0
206.0284,1466.0
206.101,1522.0
