Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
201.3032,1180.0
201.3759,1114.0
201.4487,1181.0
201.5215,1103.0
201.5943,1236.0
201.667,1146.0
201.7398,1109.0
201.8125,1038.0
201.8853,1217.0
201.958,1086.0
202.0308,1213.0
202.1035,1062.0
202.1763,1229.0
202.249,1158.0
202.3218,1153.0
202.3945,1118.0
202.4673,1203.0
202.54,1120.0
202.6127,1215.0
202.6855,1106.0
202.7582,1233.0
202.8309,1183.0
202.9036,1128.0
202.9764,1039.0
203.0491,1207.0
203.1218,1124.0
203.1945,1213.0
203.2672,1200.0
203.3399,1257.0
203.4126,1165.0
203.4853,1304.0
203.558,1220.0
203.6307,1244.0
203.7034,1204.0
203.7761,1296.0
203.8488,1200.0
203.9215,1284.0
203.9942,1164.0
204.0669,1346.0
204.1395,1310.0
204.2122,1266.0
204.2849,1198.0
204.3576,1274.0
204.4302,1243.0
204.5029,1249.0
204.5756,1217.0
204.6482,1259.0
204.7209,1179.0
204.7935,1293.0
204.8662,1072.0
204.9389,1298.0
205.0115,1179.0
205.0842,1323.0
205.1568,1314.0
205.2294,1306.0
205.3021,1299.0
205.3747,1311.0
205.4474,1243.0
205.52,1311.0
205.5926,1315.0
205.6653,1457.0
205.7379,1357.0
205.8105,1421.0
205.8831,1475.0
205.9557,1499.0
206.0284,1466.0
206.101,1484.0
206.1736,1560.0
206.2462,1715.0
206.3188,1557.0
206.3914,1723.0
206.464,1864.0
206.5366,2222.0
206.6092,2489.0
206.6818,2568.0
206.7544,2299.0
206.827,2054.0
206.8996,1875.0
206.9721,1650.0
207.0447,1418.0
207.1173,1451.0
207.1899,1339.0
207.2625,1361.0
207.335,1237.0
207.4076,1313.0
207.4802,1233.0
207.5527,1345.0
207.6253,1288.0
207.6978,1360.0
207.7704,1360.0
207.843,1550.0
207.9155,1614.0
207.9881,1776.0
208.0606,1496.0
208.1331,1508.0
208.2057,1277.0
208.2782,1371.0
208.3508,1414.0
208.4233,1556.0
208.4958,1472.0
208.5684,1522.0
208.6409,1395.0
208.7134,1447.0
208.7859,1522.0
208.8584,1720.0
208.931,1717.0
209.0035,1865.0
209.076,1675.0
209.1485,1699.0
209.221,1398.0
209.2935,1406.0
209.366,1338.0
209.4385,1489.0
209.511,1365.0
209.5835,1427.0
209.656,1445.0
209.7285,1597.0
209.801,1586.0
209.8735,1608.0
209.9459,1481.0
210.0184,1486.0
210.0909,1316.0
210.1634,1443.0
210.2358,1304.0
210.3083,1360.0
210.3808,1327.0
210.4532,1428.0
210.5257,1257.0
210.5982,1376.0
210.6706,1388.0
210.7431,1425.0
210.8155,1452.0
210.888,1498.0
210.9604,1402.0
211.0329,1416.0
211.1053,1312.0
211.1777,1426.0
211.2502,1347.0
211.3226,1295.0
211.3951,1190.0
211.4675,1258.0
211.5399,1207.0
211.6123,1247.0
211.6847,1219.0
211.7572,1401.0
211.8296,1357.0
211.902,1475.0
211.9744,1347.0
212.0468,1363.0
212.1192,1178.0
212.1917,1224.0
212.264,1235.0
212.3364,1303.0
212.4088,1223.0
212.4812,1341.0
212.5536,1248.0
212.626,1327.0
212.6984,1253.0
212.7708,1203.0
212.8432,1168.0
212.9155,1236.0
212.9879,1159.0
213.0603,1286.0
213.1326,1271.0
213.205,1246.0
213.2774,1174.0
213.3498,1225.0
213.4221,1177.0
213.4945,1283.0
213.5668,1321.0
213.6392,1509.0
213.7115,1438.0
213.7839,1420.0
213.8562,1307.0
213.9286,1362.0
214.0009,1272.0
214.0732,1301.0
214.1456,1340.0
214.2179,1375.0
214.2903,1355.0
214.3626,1424.0
214.4349,1376.0
214.5072,1382.0
214.5796,1303.0
214.6519,1301.0
214.7242,1284.0
214.7965,1310.0
214.8688,1263.0
214.9411,1293.0
215.0134,1296.0
215.0857,1414.0
215.158,1391.0
215.2303,1395.0
215.3026,1370.0
215.3749,1338.0
215.4472,1313.0
215.5195,1367.0
215.5918,1227.0
215.6641,1321.0
215.7363,1345.0
215.8086,1364.0
215.8809,1269.0
215.9532,1383.0
216.0254,1300.0
216.0977,1422.0
216.17,1380.0
216.2422,1554.0
216.3145,1521.0
216.3867,1454.0
216.459,1381.0
216.5313,1522.0
216.6035,1461.0
216.6758,1638.0
216.748,1741.0
216.8202,1716.0
216.8925,1607.0
216.9647,1522.0
217.037,1425.0
217.1092,1506.0
217.1814,1334.0
217.2536,1487.0
217.3259,1345.0
217.3981,1544.0
217.4703,1511.0
217.5425,1613.0
217.6147,1591.0
217.687,1720.0
217.7592,1632.0
217.8314,1797.0
217.9035,1664.0
217.9758,1641.0
218.048,1520.0
218.1201,1524.0
218.1924,1440.0
218.2645,1488.0
218.3367,1372.0
218.4089,1486.0
218.4811,1514.0
218.5533,1640.0
218.6255,1542.0
218.6976,1770.0
218.7698,1727.0
218.842,1681.0
218.9142,1644.0
218.9863,1605.0
219.0585,1515.0
219.1306,1763.0
219.2028,1648.0
219.2749,1808.0
219.3471,1734.0
219.4193,1773.0
219.4914,1599.0
219.5636,1738.0
219.6357,1678.0
219.7078,1643.0
219.78,1590.0
219.8521,1547.0
219.9242,1519.0
219.9964,1701.0
220.0685,1669.0
220.1406,1719.0
220.2128,1683.0
220.2849,1691.0
220.357,1664.0
220.4291,1812.0
220.5012,1621.0
220.5733,1721.0
220.6454,1761.0
220.7175,1836.0
220.7896,1814.0
220.8617,1784.0
220.9338,1826.0
221.0059,1826.0
221.078,1708.0
221.1501,1759.0
221.2222,1624.0
221.2943,1791.0
221.3663,1691.0
221.4384,1954.0
221.5105,1903.0
221.5826,1780.0
221.6546,1769.0
221.7267,1751.0
221.7988,1789.0
221.8708,1945.0
221.9429,1860.0
222.015,2108.0
222.087,2221.0
222.1591,2190.0
222.2311,1918.0
222.3032,1890.0
222.3752,1864.0
222.4473,1910.0
222.5193,1717.0
222.5913,1795.0
222.6634,1631.0
222.7354,1846.0
222.8074,1781.0
222.8795,1912.0
222.9515,1807.0
223.0235,1865.0
223.0955,1775.0
223.1675,1804.0
223.2395,1764.0
223.3116,1895.0
223.3836,1798.0
223.4556,2027.0
223.5276,1876.0
223.5996,1862.0
223.6716,1727.0
223.7436,1781.0
223.8156,1765.0
223.8876,1912.0
223.9595,1869.0
224.0315,1959.0
224.1035,1880.0
224.1755,1908.0
224.2475,1914.0
224.3195,2096.0
224.3914,1901.0
224.4634,1980.0
224.5354,1990.0
224.6073,2151.0
224.6793,2060.0
224.7512,2236.0
224.8232,2106.0
224.8952,2435.0
224.9671,2285.0
225.0391,2336.0
225.111,2268.0
225.1829,2395.0
225.2549,2267.0
225.3268,2434.0
225.3988,2240.0
225.4707,2252.0
225.5426,2175.0
225.6146,2345.0
225.6865,2271.0
225.7584,2222.0
225.8303,2094.0
225.9022,2103.0
225.9742,2054.0
226.0461,2209.0
226.118,2021.0
226.1899,2025.0
226.2618,1863.0
226.3337,2021.0
226.4056,1938.0
226.4775,2012.0
226.5494,1854.0
226.6213,1893.0
226.6932,1736.0
226.7651,1941.0
226.8369,1832.0
226.9088,1933.0
226.9807,1728.0
227.0526,1772.0
227.1245,1658.0
227.1963,1710.0
227.2682,1712.0
227.3401,1718.0
227.4119,1604.0
227.4838,1715.0
227.5556,1635.0
227.6275,1776.0
227.6993,1725.0
227.7712,1860.0
227.8431,1681.0
227.9149,1767.0
227.9867,1828.0
228.0586,1952.0
228.1304,1740.0
228.2023,1840.0
228.2741,1727.0
228.3459,1984.0
228.4177,1890.0
228.4896,1982.0
228.5614,1930.0
228.6332,2091.0
228.705,2028.0
228.7768,1993.0
228.8486,1819.0
228.9205,1791.0
228.9923,1745.0
229.0641,1788.0
229.1359,1742.0
229.2077,1891.0
229.2794,1913.0
229.3513,1984.0
229.423,1938.0
229.4948,2089.0
229.5666,1851.0
229.6384,2022.0
229.7102,1900.0
229.782,2115.0
229.8537,2076.0
229.9255,2111.0
229.9973,2077.0
230.069,2030.0
230.1408,1885.0
230.2126,2050.0
230.2843,1849.0
230.3561,1944.0
230.4278,1919.0
230.4996,2108.0
230.5713,1915.0
230.6431,2108.0
230.7148,2090.0
230.7866,2381.0
230.8583,2326.0
230.93,2385.0
231.0018,2138.0
231.0735,2167.0
231.1452,2276.0
231.2169,2455.0
231.2887,2298.0
231.3604,2423.0
231.4321,2429.0
231.5038,2428.0
231.5755,2257.0
231.6472,2193.0
231.7189,2221.0
231.7906,2352.0
231.8624,2204.0
231.9341,2338.0
232.0057,2254.0
232.0774,2266.0
232.1491,2244.0
232.2208,2296.0
232.2925,2269.0
232.3642,2241.0
232.4359,2365.0
232.5075,2568.0
232.5792,2612.0
232.6509,3038.0
232.7225,3350.0
232.7942,3594.0
232.8659,3146.0
232.9375,2920.0
233.0092,2757.0
233.0809,3157.0
233.1525,3685.0
233.2242,4487.0
233.2958,4954.0
233.3675,4662.0
233.4391,3590.0
233.5107,3044.0
233.5824,2733.0
233.654,2865.0
233.7256,3185.0
233.7973,4041.0
233.8689,4116.0
233.9405,3710.0
234.0121,3282.0
234.0838,3222.0
234.1554,3306.0
234.227,3776.0
234.2986,4797.0
234.3702,6549.0
234.4418,6883.0
234.5134,6117.0
234.585,4780.0
234.6566,4136.0
234.7282,3978.0
234.7998,5049.0
234.8714,5776.0
234.943,4840.0
235.0146,4026.0
235.0862,3649.0
235.1577,3540.0
235.2293,3364.0
235.3009,3318.0
235.3725,3487.0
235.444,3750.0
235.5156,4048.0
235.5872,3736.0
235.6587,3581.0
235.7303,3579.0
235.8018,3641.0
235.8734,4260.0
235.9449,5440.0
236.0165,5896.0
236.088,5855.0
236.1596,4894.0
236.2311,4540.0
236.3026,4240.0
236.3742,4314.0
236.4457,4731.0
236.5172,5161.0
236.5887,4752.0
236.6603,4242.0
236.7318,3775.0
236.8033,3697.0
236.8748,3996.0
236.9464,4016.0
237.0179,4009.0
237.0894,3977.0
237.1609,3756.0
237.2324,3872.0
237.3039,4056.0
237.3754,4822.0
237.4469,4802.0
237.5184,4588.0
237.5898,4262.0
237.6613,4144.0
237.7328,3921.0
237.8043,4071.0
237.8758,4504.0
237.9472,5159.0
238.0187,5444.0
238.0902,6462.0
238.1617,8109.0
238.2331,9810.0
238.3046,9081.0
238.376,7258.0
238.4475,5797.0
238.519,5044.0
238.5904,4167.0
238.6618,3854.0
238.7333,4063.0
238.8047,4970.0
238.8762,5782.0
238.9476,5797.0
239.0191,4693.0
239.0905,3955.0
239.1619,3695.0
239.2334,3665.0
239.3048,3698.0
239.3762,4074.0
239.4476,4911.0
239.519,6985.0
239.5904,8432.0
239.6619,7905.0
239.7333,6117.0
239.8047,5173.0
239.8761,5256.0
239.9475,6336.0
240.0189,5920.0
240.0903,5094.0
240.1617,4302.0
240.233,4316.0
240.3044,4380.0
240.3758,5074.0
240.4472,6547.0
240.5186,7909.0
240.59,7436.0
240.6613,7250.0
240.7327,6493.0
240.8041,5319.0
240.8754,4554.0
240.9468,4754.0
241.0181,5789.0
241.0895,7276.0
241.1609,6957.0
241.2322,5813.0
241.3036,5351.0
241.3749,5374.0
241.4462,4362.0
241.5176,3862.0
241.5889,3398.0
241.6602,3401.0
241.7316,3537.0
241.8029,3783.0
241.8743,3601.0
241.9456,3147.0
242.0169,2996.0
242.0882,2966.0
242.1595,2933.0
242.2309,3342.0
242.3022,3683.0
242.3735,4560.0
242.4448,5003.0
242.5161,4712.0
242.5874,3833.0
242.6587,3445.0
242.73,3376.0
242.8013,3979.0
242.8726,4496.0
242.9438,5052.0
243.0151,4976.0
243.0864,4798.0
243.1577,4295.0
243.229,4812.0
243.3002,5028.0
243.3715,5038.0
243.4428,4815.0
243.5141,4949.0
243.5853,4440.0
243.6566,3988.0
243.7278,3629.0
243.7991,3765.0
243.8703,3886.0
243.9416,4754.0
244.0128,4810.0
244.0841,4196.0
244.1553,3554.0
244.2266,3417.0
244.2978,3283.0
244.369,3757.0
244.4402,4542.0
244.5115,5231.0
244.5827,5296.0
244.6539,5117.0
244.7251,4500.0
244.7964,4047.0
244.8676,3657.0
244.9388,3294.0
245.01,3124.0
245.0812,3042.0
245.1524,2925.0
245.2236,2756.0
245.2948,2735.0
245.366,2986.0
245.4372,3173.0
245.5084,3236.0
245.5796,3120.0
245.6507,3061.0
245.7219,3191.0
245.7931,3644.0
245.8643,4176.0
245.9355,4400.0
246.0066,4128.0
246.0778,4255.0
246.149,4978.0
246.2201,5208.0
246.2913,4772.0
246.3624,4736.0
246.4336,4419.0
246.5047,4649.0
246.5759,4484.0
246.647,4576.0
246.7182,4300.0
246.7893,3887.0
246.8605,3474.0
246.9316,3712.0
247.0027,3870.0
247.0739,4032.0
247.145,3753.0
247.2161,3715.0
247.2872,3680.0
247.3584,3967.0
247.4295,3714.0
247.5006,3652.0
247.5717,3323.0
247.6428,3356.0
247.7139,3129.0
247.785,3339.0
247.8561,3400.0
247.9272,3741.0
247.9983,3976.0
248.0694,4162.0
248.1405,4079.0
248.2116,4476.0
248.2827,4898.0
248.3537,5172.0
248.4248,4973.0
248.4959,4511.0
248.5669,4046.0
248.638,4217.0
248.7091,4026.0
248.7802,4246.0
248.8512,4507.0
248.9223,5161.0
248.9933,5590.0
249.0644,5959.0
249.1354,5903.0
249.2065,5861.0
249.2775,6298.0
249.3486,6699.0
249.4196,5923.0
249.4906,4599.0
249.5617,3884.0
249.6327,3841.0
249.7037,4085.0
249.7747,4783.0
249.8458,5091.0
249.9168,5156.0
249.9878,4378.0
250.0588,3902.0
250.1298,3857.0
250.2009,3835.0
250.2719,4054.0
250.3429,4251.0
250.4138,4101.0
250.4849,3712.0
250.5558,3355.0
250.6268,3367.0
250.6978,3193.0
250.7688,3016.0
250.8398,2854.0
250.9108,2739.0
250.9818,2709.0
251.0527,3174.0
251.1237,3860.0
251.1947,4321.0
251.2657,4001.0
251.3366,3532.0
251.4076,3317.0
251.4785,3302.0
251.5495,2942.0
251.6205,2854.0
251.6914,2906.0
251.7623,3142.0
251.8333,3199.0
251.9042,3369.0
251.9752,3477.0
252.0461,3369.0
252.1171,3523.0
252.188,4005.0
252.2589,4306.0
252.3298,4496.0
252.4008,4502.0
252.4717,4669.0
252.5426,5222.0
252.6135,5675.0
252.6844,5124.0
252.7553,4847.0
252.8262,4540.0
252.8971,4963.0
252.9681,5099.0
253.039,4808.0
253.1098,3889.0
253.1808,3508.0
253.2516,3491.0
253.3225,4287.0
253.3934,4810.0
253.4643,4976.0
253.5352,4828.0
253.606,4941.0
253.6769,5133.0
253.7478,5439.0
253.8187,5560.0
253.8895,6004.0
253.9604,5592.0
254.0312,5120.0
254.1021,4553.0
254.173,4446.0
254.2438,4206.0
254.3147,4090.0
254.3855,4036.0
254.4563,3932.0
254.5272,3775.0
254.598,3859.0
254.6689,3753.0
254.7397,3852.0
254.8105,3856.0
254.8813,4513.0
254.9522,4985.0
255.023,4916.0
255.0938,4304.0
255.1646,3544.0
255.2354,2738.0
255.3062,2504.0
255.3771,2254.0
255.4479,2278.0
255.5187,2224.0
255.5894,2323.0
255.6603,2206.0
255.731,2301.0
255.8018,2233.0
255.8726,2348.0
255.9434,2461.0
256.0142,2913.0
256.085,2810.0
256.1558,3440.0
256.2265,4178.0
256.2973,4784.0
256.3681,4596.0
256.4388,3863.0
256.5096,2966.0
256.5804,2875.0
256.6511,2986.0
256.7219,3130.0
256.7926,2793.0
256.8634,2543.0
256.9341,2409.0
257.0049,2543.0
257.0756,2539.0
257.1463,2586.0
257.2171,2391.0
257.2878,2354.0
257.3585,2457.0
257.4292,2745.0
257.5,2771.0
257.5707,2723.0
257.6414,2649.0
257.7122,2846.0
257.7828,2836.0
257.8535,2733.0
257.9243,2435.0
257.995,2442.0
258.0657,2233.0
258.1364,2508.0
258.2071,2658.0
258.2777,3063.0
258.3484,2841.0
258.4191,3006.0
258.4898,3416.0
258.5605,4277.0
258.6312,4451.0
258.7018,3924.0
258.7725,3351.0
258.8432,2854.0
258.9139,2412.0
258.9845,2349.0
259.0552,2522.0
259.1259,3085.0
259.1965,3395.0
259.2672,3666.0
259.3378,3516.0
259.4085,3143.0
259.4791,2718.0
259.5497,2641.0
259.6204,2747.0
259.691,3352.0
259.7617,4583.0
259.8323,6337.0
259.9029,7642.0
259.9735,7863.0
260.0442,6236.0
260.1147,4423.0
260.1854,3162.0
260.256,2695.0
260.3267,2397.0
260.3972,2586.0
260.4678,2791.0
260.5384,3409.0
260.6091,3899.0
260.6796,4870.0
260.7502,4897.0
260.8208,4095.0
260.8914,3326.0
260.962,3031.0
261.0326,3255.0
261.1032,4138.0
261.1737,4943.0
261.2444,5481.0
261.3149,4933.0
261.3854,4685.0
261.456,3925.0
261.5266,3231.0
261.5971,2698.0
261.6677,2842.0
261.7383,3282.0
261.8088,3532.0
261.8794,3085.0
261.9499,2883.0
262.0205,2631.0
262.091,2727.0
262.1615,2862.0
262.2321,2790.0
262.3026,2539.0
262.3731,2687.0
262.4437,3031.0
262.5142,4001.0
262.5847,4455.0
262.6552,4195.0
262.7257,3807.0
262.7962,4033.0
262.8668,4100.0
262.9373,4181.0
263.0078,4743.0
263.0783,5557.0
263.1488,5892.0
263.2193,5072.0
263.2898,3658.0
263.3603,2737.0
263.4307,2156.0
263.5012,2142.0
263.5717,1916.0
263.6422,1945.0
263.7127,1906.0
263.7831,1946.0
263.8536,1799.0
263.9241,1954.0
263.9945,1750.0
264.065,1825.0
264.1354,1639.0
264.2059,1691.0
264.2764,1573.0
264.3468,1725.0
264.4173,1608.0
264.4877,1809.0
264.5581,1629.0
264.6286,1666.0
264.699,1558.0
264.7694,1620.0
264.8399,1560.0
264.9103,1678.0
264.9807,1619.0
265.0511,1703.0
265.1216,1618.0
265.192,1662.0
265.2625,1551.0
265.3328,1581.0
265.4032,1497.0
265.4736,1635.0
265.5441,1591.0
265.6144,1565.0
265.6848,1518.0
265.7552,1574.0
265.8256,1535.0
265.896,1565.0
265.9664,1512.0
266.0368,1591.0
266.1071,1547.0
266.1775,1653.0
266.2479,1640.0
266.3183,1838.0
266.3886,2277.0
266.459,2555.0
266.5294,2628.0
266.5998,2716.0
266.6701,2563.0
266.7404,2422.0
266.8108,2091.0
266.8812,1876.0
266.9515,1576.0
267.0219,1675.0
267.0922,1525.0
267.1625,1559.0
267.2328,1494.0
267.3032,1562.0
267.3735,1437.0
267.4438,1472.0
267.5142,1385.0
267.5845,1515.0
267.6548,1425.0
267.7251,1490.0
267.7954,1380.0
267.8657,1542.0
267.936,1519.0
268.0063,1628.0
268.0766,1485.0
268.1469,1574.0
268.2172,1559.0
268.2875,1649.0
268.3578,1644.0
268.4281,1948.0
268.4984,2073.0
268.5686,1927.0
268.6389,1678.0
268.7092,1652.0
268.7794,1494.0
268.8498,1660.0
268.92,1613.0
268.9902,1689.0
269.0605,1560.0
269.1308,1661.0
269.201,1926.0
269.2713,2144.0
269.3415,1976.0
269.4118,1832.0
269.482,1666.0
269.5523,1671.0
269.6225,1512.0
269.6927,1706.0
269.7629,1560.0
269.8332,1655.0
269.9034,1581.0
269.9736,1588.0
270.0439,1455.0
270.114,1608.0
270.1843,1545.0
270.2545,1654.0
270.3247,1870.0
270.3949,2145.0
270.4651,2014.0
270.5353,1952.0
270.6055,1907.0
270.6757,2011.0
270.7459,1848.0
270.8161,1935.0
270.8863,1762.0
270.9564,1809.0
271.0266,1793.0
271.0968,1956.0
271.167,1999.0
271.2371,2135.0
271.3073,2144.0
271.3775,2564.0
271.4476,2536.0
271.5178,2519.0
271.588,2315.0
271.6581,2178.0
271.7282,1990.0
271.7984,2150.0
271.8685,2249.0
271.9387,2451.0
272.0088,2259.0
272.0789,2381.0
272.1491,2069.0
272.2192,2102.0
272.2893,2007.0
272.3595,2015.0
272.4296,1922.0
272.4997,2070.0
272.5698,2001.0
272.64,2325.0
272.7101,2633.0
272.7802,2785.0
272.8503,2571.0
272.9204,2264.0
272.9904,1980.0
273.0605,2128.0
273.1306,1980.0
273.2007,1957.0
273.2708,1906.0
273.3409,2070.0
273.411,2128.0
273.481,2162.0
273.5511,2234.0
273.6212,2555.0
273.6913,2853.0
273.7614,3258.0
273.8314,3573.0
273.9015,4457.0
273.9715,4799.0
274.0416,4434.0
274.1116,3645.0
274.1817,3384.0
274.2517,3632.0
274.3217,4011.0
274.3918,4013.0
274.4619,3858.0
274.5319,3822.0
274.602,4780.0
274.6719,5555.0
274.742,5698.0
274.812,5385.0
274.882,5513.0
274.952,5550.0
275.0221,5207.0
275.0921,4111.0
275.1621,3308.0
275.2321,3196.0
275.3021,3375.0
275.3721,3545.0
275.4421,4055.0
275.5121,4446.0
275.5821,5072.0
275.6521,4687.0
275.722,3840.0
275.792,2725.0
275.862,2253.0
275.932,1934.0
276.002,1849.0
276.0719,1770.0
276.1418,1946.0
276.2119,1890.0
276.2818,1895.0
276.3517,1806.0
276.4218,1749.0
276.4917,1723.0
276.5616,1897.0
276.6316,2093.0
276.7015,2613.0
276.7715,2784.0
276.8414,2683.0
276.9113,2402.0
276.9813,2148.0
277.0512,1934.0
277.1211,1758.0
277.191,1647.0
277.261,1669.0
277.3309,1554.0
277.4008,1597.0
277.4707,1557.0
277.5406,1655.0
277.6105,1468.0
277.6804,1563.0
277.7503,1572.0
277.8202,1910.0
277.8901,1935.0
277.96,2028.0
278.0299,1715.0
278.0998,1724.0
278.1697,1579.0
278.2396,1749.0
278.3094,1830.0
278.3793,2041.0
278.4492,1904.0
278.519,1747.0
278.5889,1626.0
278.6588,1631.0
278.7286,1588.0
278.7985,1736.0
278.8683,1759.0
278.9382,1705.0
279.0081,1463.0
279.0779,1470.0
279.1477,1310.0
279.2176,1461.0
279.2874,1320.0
279.3572,1533.0
279.4271,1459.0
279.4969,1579.0
279.5667,1390.0
279.6365,1440.0
279.7063,1428.0
279.7762,1481.0
279.846,1477.0
279.9158,1509.0
279.9856,1382.0
280.0554,1354.0
280.1252,1420.0
280.195,1420.0
280.2648,1400.0
280.3346,1457.0
280.4044,1395.0
280.4742,1530.0
280.544,1388.0
280.6137,1506.0
280.6835,1468.0
280.7533,1485.0
280.8231,1397.0
280.8928,1484.0
280.9626,1365.0
281.0323,1476.0
281.1021,1376.0
281.1719,1492.0
281.2416,1512.0
281.3114,1568.0
281.3811,1518.0
281.4509,1538.0
281.5206,1416.0
281.5904,1424.0
281.6601,1310.0
281.7299,1449.0
281.7996,1313.0
281.8693,1410.0
281.939,1360.0
282.0088,1429.0
282.0784,1290.0
282.1482,1454.0
282.2179,1341.0
282.2876,1478.0
282.3573,1520.0
282.427,1499.0
282.4967,1499.0
282.5664,1538.0
282.6361,1531.0
282.7058,1530.0
282.7755,1427.0
282.8452,1559.0
282.9149,1545.0
282.9845,1605.0
283.0542,1639.0
283.1239,1865.0
283.1936,1819.0
283.2632,1918.0
283.3329,1654.0
283.4026,1651.0
283.4722,1562.0
283.5419,1643.0
283.6115,1643.0
283.6812,1669.0
283.7508,1631.0
283.8205,1651.0
283.8901,1649.0
283.9597,1769.0
284.0294,1902.0
284.099,2013.0
284.1686,1847.0
284.2383,1806.0
