Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,599.0
185.0875,666.0
185.1608,638.0
185.2341,688.0
185.3074,572.0
185.3807,705.0
185.454,633.0
185.5273,699.0
185.6006,650.0
185.6739,660.0
185.7472,638.0
185.8205,664.0
185.8938,615.0
185.9671,755.0
186.0403,628.0
186.1136,697.0
186.1869,630.0
186.2601,729.0
186.3334,615.0
186.4067,706.0
186.4799,568.0
186.5532,683.0
186.6265,608.0
186.6997,693.0
186.773,657.0
186.8462,684.0
186.9195,633.0
186.9928,680.0
187.066,610.0
187.1392,692.0
187.2125,652.0
187.2857,770.0
187.3589,678.0
187.4322,777.0
187.5054,736.0
187.5786,778.0
187.6519,731.0
187.7251,841.0
187.7983,762.0
187.8715,862.0
187.9447,741.0
188.018,819.0
188.0912,786.0
188.1644,851.0
188.2376,721.0
188.3108,810.0
188.384,721.0
188.4572,791.0
188.5304,783.0
188.6036,866.0
188.6768,777.0
188.75,862.0
188.8232,835.0
188.8963,827.0
188.9695,833.0
189.0427,870.0
189.1159,801.0
189.1891,867.0
189.2623,825.0
189.3354,906.0
189.4086,907.0
189.4818,946.0
189.5549,911.0
189.6281,978.0
189.7012,831.0
189.7744,909.0
189.8476,829.0
189.9207,931.0
189.9939,885.0
190.067,857.0
190.1402,822.0
190.2133,876.0
190.2864,785.0
190.3596,898.0
190.4327,798.0
190.5059,821.0
190.579,816.0
190.6521,878.0
190.7253,845.0
190.7984,897.0
190.8715,812.0
190.9446,908.0
191.0177,831.0
191.0908,888.0
191.164,854.0
191.2371,1018.0
191.3102,982.0
191.3833,1137.0
191.4564,1028.0
191.5295,1127.0
191.6026,907.0
191.6757,1063.0
191.7488,958.0
191.8219,1034.0
191.895,931.0
191.968,979.0
192.0411,961.0
192.1142,1023.0
192.1873,957.0
192.2604,1043.0
192.3334,915.0
192.4065,994.0
192.4796,945.0
192.5527,1042.0
192.6257,1013.0
192.6988,1099.0
192.7718,1009.0
192.8449,1046.0
192.918,929.0
192.991,1048.0
193.064,1037.0
193.1371,1146.0
193.2101,1037.0
193.2832,1076.0
193.3562,1010.0
193.4292,1034.0
193.5023,999.0
193.5753,1110.0
193.6484,1028.0
193.7214,1191.0
193.7944,1041.0
193.8674,1121.0
193.9405,1039.0
194.0135,1100.0
194.0865,1009.0
194.1595,1126.0
194.2325,976.0
194.3055,1105.0
194.3785,1056.0
194.4515,1120.0
194.5246,1025.0
194.5975,1090.0
194.6705,996.0
194.7435,1040.0
194.8165,930.0
194.8895,1098.0
194.9625,1091.0
195.0355,1172.0
195.1085,1144.0
195.1815,1211.0
195.2544,1177.0
195.3274,1211.0
195.4004,1164.0
195.4734,1190.0
195.5463,1067.0
195.6193,1150.0
195.6923,1087.0
195.7652,1166.0
195.8382,1155.0
195.9111,1171.0
195.9841,1117.0
196.057,1195.0
196.13,1127.0
196.2029,1153.0
196.2759,1055.0
196.3488,1214.0
196.4218,1083.0
196.4947,1133.0
196.5676,1052.0
196.6406,1165.0
196.7135,1021.0
196.7864,1111.0
196.8593,1002.0
196.9323,1072.0
197.0052,1020.0
197.0781,1088.0
197.151,971.0
197.2239,1049.0
197.2969,958.0
197.3697,1058.0
197.4427,970.0
197.5156,1055.0
197.5885,1028.0
197.6614,1095.0
197.7343,983.0
197.8072,1099.0
197.88,1023.0
197.9529,1094.0
198.0258,969.0
198.0987,1153.0
198.1716,1049.0
198.2445,1097.0
198.3173,1127.0
198.3902,1144.0
198.4631,1088.0
198.5359,1150.0
198.6088,1100.0
198.6817,1249.0
198.7545,1188.0
