Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,638.0
185.0142,586.0
185.0875,648.0
185.1608,654.0
185.2341,682.0
185.3074,599.0
185.3807,683.0
185.454,666.0
185.5273,689.0
185.6006,603.0
185.6739,675.0
185.7472,625.0
185.8205,679.0
185.8938,638.0
185.9671,699.0
186.0403,651.0
186.1136,694.0
186.1869,569.0
186.2601,691.0
186.3334,567.0
186.4067,663.0
186.4799,583.0
186.5532,696.0
186.6265,605.0
186.6997,699.0
186.773,615.0
186.8462,691.0
186.9195,584.0
186.9928,678.0
187.066,619.0
187.1392,697.0
187.2125,599.0
187.2857,762.0
187.3589,731.0
187.4322,811.0
187.5054,762.0
187.5786,801.0
187.6519,771.0
187.7251,867.0
187.7983,757.0
187.8715,855.0
187.9447,746.0
188.018,853.0
188.0912,763.0
188.1644,840.0
188.2376,725.0
188.3108,803.0
188.384,704.0
188.4572,821.0
188.5304,800.0
188.6036,810.0
188.6768,791.0
188.75,894.0
188.8232,830.0
188.8963,882.0
188.9695,821.0
189.0427,939.0
189.1159,831.0
189.1891,865.0
189.2623,883.0
189.3354,926.0
189.4086,935.0
189.4818,1027.0
189.5549,1006.0
189.6281,1027.0
189.7012,867.0
189.7744,937.0
189.8476,831.0
189.9207,939.0
189.9939,891.0
190.067,951.0
190.1402,932.0
190.2133,897.0
190.2864,833.0
190.3596,909.0
190.4327,859.0
190.5059,914.0
190.579,872.0
190.6521,974.0
190.7253,830.0
190.7984,951.0
190.8715,851.0
190.9446,950.0
191.0177,881.0
191.0908,971.0
191.164,891.0
191.2371,1091.0
191.3102,1039.0
191.3833,1144.0
191.4564,1131.0
191.5295,1183.0
191.6026,1017.0
191.6757,1075.0
191.7488,1012.0
191.8219,1137.0
191.895,993.0
191.968,1010.0
192.0411,965.0
192.1142,1048.0
192.1873,1022.0
192.2604,1150.0
192.3334,1031.0
192.4065,1116.0
192.4796,1102.0
192.5527,1227.0
192.6257,1185.0
192.6988,1243.0
192.7718,1102.0
192.8449,1101.0
192.918,1035.0
192.991,1152.0
193.064,1191.0
193.1371,1231.0
193.2101,1134.0
193.2832,1171.0
193.3562,1000.0
193.4292,1163.0
193.5023,1029.0
193.5753,1113.0
