Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,597.0
185.0875,677.0
185.1608,637.0
185.2341,701.0
185.3074,605.0
185.3807,686.0
185.454,622.0
185.5273,658.0
185.6006,638.0
185.6739,686.0
185.7472,623.0
185.8205,675.0
185.8938,599.0
185.9671,723.0
186.0403,617.0
186.1136,697.0
186.1869,597.0
186.2601,739.0
186.3334,589.0
186.4067,748.0
186.4799,602.0
186.5532,698.0
186.6265,637.0
186.6997,712.0
186.773,644.0
186.8462,695.0
186.9195,587.0
186.9928,660.0
187.066,616.0
187.1392,676.0
187.2125,639.0
187.2857,743.0
187.3589,718.0
187.4322,778.0
187.5054,698.0
187.5786,771.0
187.6519,725.0
187.7251,837.0
187.7983,741.0
187.8715,837.0
187.9447,755.0
188.018,866.0
188.0912,742.0
188.1644,848.0
188.2376,694.0
188.3108,797.0
188.384,769.0
188.4572,821.0
188.5304,820.0
188.6036,831.0
188.6768,776.0
188.75,864.0
188.8232,784.0
188.8963,840.0
188.9695,789.0
189.0427,862.0
189.1159,790.0
189.1891,886.0
189.2623,828.0
189.3354,932.0
189.4086,909.0
189.4818,1015.0
189.5549,1001.0
189.6281,1016.0
189.7012,848.0
189.7744,932.0
189.8476,819.0
189.9207,896.0
189.9939,890.0
190.067,892.0
190.1402,862.0
190.2133,861.0
190.2864,810.0
190.3596,891.0
190.4327,840.0
190.5059,883.0
190.579,830.0
190.6521,925.0
190.7253,809.0
190.7984,880.0
190.8715,833.0
190.9446,913.0
191.0177,848.0
191.0908,944.0
191.164,854.0
191.2371,978.0
191.3102,1008.0
191.3833,1150.0
191.4564,1080.0
191.5295,1147.0
191.6026,965.0
191.6757,1076.0
191.7488,977.0
191.8219,1024.0
191.895,969.0
191.968,998.0
192.0411,930.0
192.1142,1006.0
192.1873,934.0
192.2604,1150.0
192.3334,973.0
192.4065,1101.0
192.4796,979.0
192.5527,1135.0
192.6257,1107.0
192.6988,1122.0
192.7718,992.0
192.8449,1073.0
192.918,1003.0
192.991,1055.0
193.064,1073.0
193.1371,1116.0
193.2101,1032.0
193.2832,1095.0
193.3562,953.0
193.4292,1014.0
193.5023,986.0
193.5753,1024.0
193.6484,1061.0
193.7214,1164.0
193.7944,1087.0
193.8674,1183.0
193.9405,1012.0
194.0135,1100.0
194.0865,1022.0
194.1595,1121.0
194.2325,989.0
194.3055,1094.0
194.3785,988.0
194.4515,1125.0
194.5246,1054.0
194.5975,1116.0
194.6705,971.0
194.7435,1016.0
194.8165,968.0
194.8895,1125.0
194.9625,1074.0
195.0355,1189.0
195.1085,1138.0
195.1815,1214.0
195.2544,1176.0
195.3274,1345.0
195.4004,1192.0
195.4734,1221.0
195.5463,1083.0
195.6193,1140.0
195.6923,1142.0
195.7652,1190.0
195.8382,1238.0
195.9111,1195.0
195.9841,1178.0
196.057,1207.0
196.13,1119.0
196.2029,1167.0
196.2759,1101.0
196.3488,1177.0
196.4218,1127.0
196.4947,1153.0
196.5676,1081.0
196.6406,1114.0
196.7135,1024.0
196.7864,1115.0
196.8593,1014.0
196.9323,1052.0
197.0052,937.0
197.0781,1106.0
197.151,961.0
197.2239,987.0
197.2969,944.0
197.3697,1042.0
197.4427,949.0
197.5156,1066.0
197.5885,1011.0
197.6614,1066.0
197.7343,963.0
197.8072,1130.0
197.88,973.0
197.9529,1049.0
198.0258,1023.0
198.0987,1091.0
198.1716,1035.0
198.2445,1094.0
198.3173,1082.0
198.3902,1133.0
198.4631,1063.0
198.5359,1199.0
198.6088,1069.0
198.6817,1331.0
198.7545,1222.0
198.8274,1221.0
198.9003,1181.0
198.9731,1168.0
199.046,1253.0
199.1188,1425.0
199.1917,1302.0
199.2645,1320.0
199.3373,1230.0
199.4102,1206.0
199.483,1188.0
199.5559,1265.0
199.6287,1138.0
199.7015,1201.0
199.7744,1117.0
199.8472,1198.0
199.92,1198.0
199.9928,1221.0
200.0656,1210.0
200.1385,1262.0
200.2113,1091.0
200.2841,1171.0
200.3569,1002.0
200.4297,1115.0
200.5025,1025.0
200.5753,1097.0
200.6481,1055.0
200.7209,1099.0
200.7937,1109.0
200.8665,1114.0
200.9393,1036.0
201.0121,1115.0
201.0848,1119.0
201.1576,1244.0
201.2304,1107.0
201.3032,1134.0
201.3759,1055.0
201.4487,1075.0
201.5215,1044.0
201.5943,1115.0
201.667,1035.0
201.7398,1119.0
201.8125,969.0
201.8853,1222.0
201.958,1131.0
202.0308,1187.0
202.1035,1069.0
202.1763,1160.0
202.249,1035.0
202.3218,1097.0
202.3945,1043.0
202.4673,1110.0
202.54,1016.0
202.6127,1133.0
202.6855,1054.0
202.7582,1111.0
202.8309,1007.0
202.9036,1106.0
202.9764,992.0
203.0491,1103.0
203.1218,1057.0
203.1945,1123.0
203.2672,1127.0
203.3399,1216.0
203.4126,1141.0
203.4853,1198.0
