Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,600.0
185.0875,682.0
185.1608,645.0
185.2341,685.0
185.3074,608.0
185.3807,722.0
185.454,629.0
185.5273,736.0
185.6006,630.0
185.6739,656.0
185.7472,591.0
185.8205,700.0
185.8938,600.0
185.9671,703.0
186.0403,608.0
186.1136,659.0
186.1869,560.0
186.2601,692.0
186.3334,589.0
186.4067,714.0
186.4799,569.0
186.5532,682.0
186.6265,600.0
186.6997,730.0
186.773,631.0
186.8462,666.0
186.9195,645.0
186.9928,668.0
187.066,639.0
187.1392,679.0
187.2125,611.0
187.2857,778.0
187.3589,712.0
187.4322,813.0
187.5054,747.0
187.5786,791.0
187.6519,767.0
187.7251,896.0
187.7983,776.0
187.8715,839.0
187.9447,765.0
188.018,869.0
188.0912,762.0
188.1644,812.0
188.2376,741.0
188.3108,816.0
188.384,758.0
188.4572,825.0
188.5304,828.0
188.6036,824.0
188.6768,842.0
188.75,893.0
188.8232,824.0
188.8963,898.0
188.9695,804.0
189.0427,909.0
189.1159,842.0
189.1891,896.0
189.2623,865.0
189.3354,924.0
189.4086,876.0
189.4818,1011.0
189.5549,1018.0
189.6281,1062.0
189.7012,858.0
189.7744,870.0
189.8476,899.0
189.9207,925.0
189.9939,857.0
190.067,935.0
190.1402,863.0
190.2133,921.0
190.2864,812.0
190.3596,898.0
190.4327,859.0
190.5059,887.0
190.579,862.0
190.6521,918.0
190.7253,883.0
190.7984,911.0
190.8715,883.0
190.9446,953.0
191.0177,895.0
191.0908,989.0
191.164,881.0
191.2371,1033.0
191.3102,1018.0
191.3833,1119.0
191.4564,1118.0
191.5295,1120.0
191.6026,976.0
191.6757,1087.0
191.7488,1025.0
191.8219,1051.0
191.895,984.0
191.968,1002.0
192.0411,945.0
192.1142,1044.0
192.1873,943.0
192.2604,1098.0
192.3334,1063.0
192.4065,1154.0
192.4796,998.0
192.5527,1193.0
192.6257,1151.0
192.6988,1161.0
192.7718,1059.0
192.8449,1093.0
192.918,1084.0
192.991,1065.0
193.064,1140.0
193.1371,1129.0
193.2101,1124.0
193.2832,1038.0
193.3562,998.0
193.4292,1060.0
193.5023,1060.0
193.5753,1096.0
193.6484,1021.0
193.7214,1227.0
193.7944,1126.0
193.8674,1140.0
193.9405,1144.0
194.0135,1150.0
194.0865,1023.0
194.1595,1193.0
194.2325,1050.0
194.3055,1136.0
194.3785,1093.0
194.4515,1109.0
194.5246,1086.0
194.5975,1169.0
194.6705,1034.0
194.7435,1070.0
194.8165,998.0
194.8895,1165.0
194.9625,1084.0
195.0355,1223.0
195.1085,1161.0
195.1815,1185.0
195.2544,1206.0
195.3274,1320.0
195.4004,1229.0
195.4734,1270.0
195.5463,1096.0
195.6193,1227.0
195.6923,1116.0
195.7652,1214.0
195.8382,1279.0
195.9111,1260.0
195.9841,1251.0
196.057,1256.0
196.13,1181.0
196.2029,1179.0
196.2759,1116.0
196.3488,1151.0
196.4218,1132.0
196.4947,1188.0
196.5676,1121.0
196.6406,1206.0
196.7135,1051.0
196.7864,1214.0
196.8593,1070.0
196.9323,1082.0
197.0052,1071.0
197.0781,1139.0
197.151,1023.0
197.2239,1037.0
197.2969,977.0
197.3697,1069.0
197.4427,963.0
197.5156,1127.0
197.5885,1098.0
197.6614,1152.0
197.7343,1010.0
197.8072,1155.0
197.88,1047.0
197.9529,1121.0
198.0258,1020.0
198.0987,1195.0
198.1716,1097.0
198.2445,1173.0
198.3173,1164.0
198.3902,1204.0
198.4631,1215.0
198.5359,1246.0
198.6088,1138.0
198.6817,1258.0
198.7545,1262.0
198.8274,1261.0
198.9003,1165.0
198.9731,1277.0
199.046,1269.0
199.1188,1409.0
199.1917,1344.0
199.2645,1432.0
199.3373,1270.0
199.4102,1330.0
199.483,1248.0
199.5559,1224.0
199.6287,1248.0
199.7015,1255.0
199.7744,1139.0
199.8472,1242.0
199.92,1156.0
199.9928,1370.0
200.0656,1305.0
200.1385,1317.0
200.2113,1213.0
200.2841,1206.0
200.3569,1071.0
200.4297,1164.0
200.5025,1084.0
200.5753,1176.0
200.6481,1115.0
200.7209,1155.0
200.7937,1066.0
200.8665,1142.0
200.9393,1064.0
201.0121,1165.0
201.0848,1079.0
201.1576,1293.0
201.2304,1153.0
201.3032,1132.0
201.3759,1088.0
201.4487,1093.0
201.5215,1092.0
201.5943,1166.0
201.667,1080.0
201.7398,1166.0
201.8125,1084.0
201.8853,1220.0
201.958,1109.0
202.0308,1238.0
202.1035,1149.0
202.1763,1220.0
202.249,1068.0
202.3218,1128.0
202.3945,1073.0
202.4673,1150.0
202.54,1128.0
202.6127,1208.0
202.6855,1126.0
202.7582,1146.0
202.8309,1075.0
202.9036,1160.0
202.9764,1098.0
203.0491,1195.0
203.1218,1135.0
203.1945,1185.0
203.2672,1234.0
203.3399,1297.0
203.4126,1201.0
203.4853,1259.0
203.558,1224.0
203.6307,1329.0
203.7034,1266.0
203.7761,1350.0
203.8488,1261.0
203.9215,1274.0
203.9942,1186.0
204.0669,1425.0
204.1395,1311.0
204.2122,1338.0
204.2849,1215.0
204.3576,1241.0
204.4302,1228.0
204.5029,1285.0
204.5756,1195.0
204.6482,1187.0
204.7209,1164.0
204.7935,1228.0
204.8662,1162.0
204.9389,1285.0
205.0115,1231.0
205.0842,1314.0
205.1568,1326.0
205.2294,1371.0
205.3021,1310.0
205.3747,1253.0
205.4474,1311.0
205.52,1383.0
205.5926,1399.0
205.6653,1519.0
205.7379,1362.0
205.8105,1443.0
205.8831,1465.0
205.9557,1477.0
206.0284,1433.0
206.101,1585.0
206.1736,1521.0
206.2462,1636.0
206.3188,1598.0
206.3914,1720.0
206.464,1838.0
206.5366,2162.0
206.6092,2344.0
206.6818,2403.0
206.7544,2348.0
206.827,2183.0
206.8996,1759.0
206.9721,1660.0
207.0447,1543.0
207.1173,1362.0
207.1899,1281.0
207.2625,1363.0
207.335,1258.0
207.4076,1359.0
207.4802,1225.0
207.5527,1392.0
207.6253,1273.0
207.6978,1375.0
207.7704,1379.0
207.843,1570.0
207.9155,1660.0
207.9881,1714.0
208.0606,1573.0
208.1331,1531.0
208.2057,1399.0
208.2782,1430.0
208.3508,1437.0
208.4233,1532.0
208.4958,1467.0
208.5684,1483.0
208.6409,1459.0
208.7134,1478.0
208.7859,1586.0
208.8584,1655.0
208.931,1763.0
209.0035,1893.0
209.076,1701.0
209.1485,1681.0
209.221,1329.0
209.2935,1441.0
209.366,1332.0
209.4385,1528.0
209.511,1368.0
209.5835,1474.0
209.656,1444.0
209.7285,1612.0
209.801,1646.0
209.8735,1620.0
