Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,627.0
185.0142,589.0
185.0875,676.0
185.1608,619.0
185.2341,657.0
185.3074,583.0
185.3807,706.0
185.454,646.0
185.5273,723.0
185.6006,632.0
185.6739,681.0
185.7472,625.0
185.8205,719.0
185.8938,651.0
185.9671,738.0
186.0403,610.0
186.1136,684.0
186.1869,627.0
186.2601,685.0
186.3334,551.0
186.4067,687.0
186.4799,598.0
186.5532,689.0
186.6265,620.0
186.6997,685.0
186.773,623.0
186.8462,683.0
186.9195,608.0
186.9928,654.0
187.066,628.0
187.1392,647.0
187.2125,637.0
187.2857,756.0
187.3589,749.0
187.4322,788.0
187.5054,753.0
187.5786,844.0
187.6519,766.0
187.7251,852.0
187.7983,750.0
187.8715,844.0
187.9447,808.0
188.018,827.0
188.0912,764.0
188.1644,885.0
188.2376,676.0
188.3108,776.0
188.384,725.0
188.4572,772.0
188.5304,826.0
188.6036,862.0
188.6768,804.0
188.75,872.0
188.8232,816.0
188.8963,875.0
188.9695,829.0
189.0427,902.0
189.1159,830.0
189.1891,914.0
189.2623,893.0
189.3354,926.0
189.4086,937.0
189.4818,1061.0
189.5549,1067.0
189.6281,1030.0
189.7012,903.0
189.7744,934.0
189.8476,852.0
189.9207,919.0
189.9939,915.0
190.067,963.0
190.1402,929.0
190.2133,960.0
190.2864,827.0
190.3596,913.0
190.4327,849.0
190.5059,904.0
190.579,886.0
190.6521,885.0
190.7253,914.0
190.7984,912.0
190.8715,880.0
190.9446,943.0
191.0177,896.0
191.0908,931.0
191.164,910.0
191.2371,1024.0
191.3102,1057.0
191.3833,1226.0
191.4564,1157.0
191.5295,1107.0
191.6026,1026.0
191.6757,1092.0
191.7488,1025.0
191.8219,1080.0
191.895,983.0
191.968,1027.0
192.0411,938.0
192.1142,1064.0
192.1873,1004.0
192.2604,1175.0
192.3334,1037.0
192.4065,1077.0
192.4796,1078.0
192.5527,1250.0
192.6257,1159.0
192.6988,1192.0
192.7718,1154.0
192.8449,1143.0
192.918,1097.0
192.991,1235.0
193.064,1214.0
193.1371,1157.0
193.2101,1115.0
193.2832,1134.0
193.3562,1061.0
193.4292,1069.0
193.5023,1024.0
193.5753,1125.0
193.6484,1129.0
193.7214,1228.0
193.7944,1120.0
193.8674,1246.0
193.9405,1058.0
194.0135,1234.0
194.0865,1070.0
194.1595,1144.0
194.2325,1081.0
194.3055,1189.0
194.3785,1135.0
194.4515,1215.0
194.5246,1134.0
194.5975,1130.0
194.6705,1062.0
194.7435,1147.0
194.8165,1055.0
194.8895,1155.0
194.9625,1143.0
195.0355,1269.0
195.1085,1189.0
195.1815,1347.0
195.2544,1327.0
195.3274,1431.0
195.4004,1282.0
195.4734,1324.0
195.5463,1125.0
195.6193,1253.0
195.6923,1207.0
195.7652,1241.0
195.8382,1256.0
