Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,681.0
185.0142,637.0
185.0875,657.0
185.1608,637.0
185.2341,677.0
185.3074,608.0
185.3807,692.0
185.454,640.0
185.5273,694.0
185.6006,616.0
185.6739,678.0
185.7472,624.0
185.8205,680.0
185.8938,653.0
185.9671,754.0
186.0403,635.0
186.1136,678.0
186.1869,628.0
186.2601,710.0
186.3334,583.0
186.4067,691.0
186.4799,611.0
186.5532,688.0
186.6265,625.0
186.6997,701.0
186.773,611.0
186.8462,691.0
186.9195,630.0
186.9928,658.0
187.066,622.0
187.1392,725.0
187.2125,627.0
187.2857,833.0
187.3589,785.0
187.4322,819.0
187.5054,776.0
187.5786,865.0
187.6519,820.0
187.7251,892.0
187.7983,845.0
187.8715,886.0
187.9447,774.0
188.018,864.0
188.0912,814.0
188.1644,876.0
188.2376,777.0
188.3108,857.0
188.384,780.0
188.4572,869.0
188.5304,864.0
188.6036,858.0
188.6768,858.0
188.75,944.0
188.8232,854.0
188.8963,936.0
188.9695,887.0
189.0427,1027.0
189.1159,922.0
189.1891,995.0
189.2623,936.0
189.3354,975.0
189.4086,1019.0
189.4818,1093.0
189.5549,1089.0
189.6281,1090.0
189.7012,1007.0
189.7744,1017.0
189.8476,946.0
189.9207,988.0
189.9939,963.0
190.067,975.0
190.1402,922.0
190.2133,961.0
190.2864,896.0
190.3596,999.0
190.4327,923.0
190.5059,953.0
190.579,908.0
190.6521,982.0
190.7253,929.0
190.7984,999.0
190.8715,948.0
190.9446,1018.0
191.0177,963.0
191.0908,1038.0
191.164,977.0
191.2371,1134.0
191.3102,1129.0
191.3833,1251.0
191.4564,1207.0
191.5295,1208.0
191.6026,1049.0
191.6757,1170.0
191.7488,1145.0
191.8219,1209.0
191.895,1128.0
191.968,1130.0
192.0411,1085.0
192.1142,1130.0
192.1873,1076.0
192.2604,1246.0
192.3334,1191.0
192.4065,1236.0
192.4796,1061.0
192.5527,1308.0
