Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,643.0
185.0142,596.0
185.0875,667.0
185.1608,613.0
185.2341,701.0
185.3074,605.0
185.3807,720.0
185.454,611.0
185.5273,696.0
185.6006,670.0
185.6739,662.0
185.7472,598.0
185.8205,695.0
185.8938,600.0
185.9671,763.0
186.0403,649.0
186.1136,671.0
186.1869,619.0
186.2601,704.0
186.3334,595.0
186.4067,674.0
186.4799,597.0
186.5532,675.0
186.6265,648.0
186.6997,699.0
186.773,665.0
186.8462,694.0
186.9195,625.0
186.9928,674.0
187.066,597.0
187.1392,722.0
187.2125,709.0
187.2857,770.0
187.3589,689.0
187.4322,786.0
187.5054,713.0
187.5786,762.0
187.6519,709.0
187.7251,816.0
187.7983,759.0
187.8715,838.0
187.9447,751.0
188.018,850.0
188.0912,730.0
188.1644,843.0
188.2376,725.0
188.3108,817.0
188.384,765.0
188.4572,809.0
188.5304,801.0
188.6036,824.0
188.6768,824.0
188.75,880.0
188.8232,752.0
188.8963,836.0
188.9695,808.0
189.0427,912.0
189.1159,788.0
189.1891,908.0
189.2623,876.0
189.3354,922.0
189.4086,950.0
189.4818,992.0
189.5549,1028.0
189.6281,986.0
189.7012,895.0
189.7744,867.0
189.8476,808.0
189.9207,908.0
189.9939,889.0
190.067,887.0
190.1402,891.0
190.2133,882.0
190.2864,842.0
190.3596,890.0
190.4327,843.0
190.5059,887.0
190.579,819.0
190.6521,899.0
190.7253,847.0
190.7984,943.0
190.8715,859.0
190.9446,909.0
191.0177,901.0
191.0908,911.0
191.164,913.0
191.2371,1067.0
191.3102,1016.0
191.3833,1112.0
191.4564,1057.0
191.5295,1172.0
191.6026,1001.0
191.6757,1060.0
191.7488,1000.0
191.8219,1072.0
191.895,914.0
191.968,1026.0
192.0411,938.0
192.1142,1070.0
192.1873,926.0
192.2604,1115.0
192.3334,975.0
192.4065,1099.0
192.4796,987.0
192.5527,1149.0
192.6257,1125.0
192.6988,1159.0
192.7718,1055.0
192.8449,1041.0
192.918,964.0
192.991,1078.0
193.064,1105.0
193.1371,1131.0
193.2101,1042.0
193.2832,1074.0
193.3562,995.0
193.4292,1074.0
193.5023,977.0
193.5753,1145.0
193.6484,1105.0
193.7214,1195.0
193.7944,1143.0
193.8674,1146.0
193.9405,1010.0
194.0135,1142.0
194.0865,1011.0
194.1595,1117.0
194.2325,1041.0
194.3055,1139.0
194.3785,1045.0
194.4515,1119.0
194.5246,1068.0
194.5975,1134.0
194.6705,1015.0
