Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,631.0
185.0142,591.0
185.0875,673.0
185.1608,640.0
185.2341,682.0
185.3074,555.0
185.3807,707.0
185.454,636.0
185.5273,676.0
185.6006,631.0
185.6739,653.0
185.7472,597.0
185.8205,680.0
185.8938,610.0
185.9671,737.0
186.0403,608.0
186.1136,662.0
186.1869,606.0
186.2601,691.0
186.3334,596.0
186.4067,684.0
186.4799,589.0
186.5532,683.0
186.6265,609.0
186.6997,694.0
186.773,628.0
186.8462,662.0
186.9195,633.0
186.9928,696.0
187.066,617.0
187.1392,672.0
187.2125,647.0
187.2857,698.0
187.3589,650.0
187.4322,732.0
187.5054,700.0
187.5786,743.0
187.6519,679.0
187.7251,803.0
187.7983,728.0
187.8715,824.0
187.9447,753.0
188.018,825.0
188.0912,717.0
188.1644,792.0
188.2376,674.0
188.3108,760.0
188.384,668.0
188.4572,736.0
188.5304,740.0
188.6036,759.0
188.6768,712.0
188.75,786.0
188.8232,768.0
188.8963,744.0
188.9695,753.0
189.0427,768.0
189.1159,761.0
189.1891,802.0
189.2623,752.0
189.3354,780.0
189.4086,788.0
189.4818,812.0
189.5549,821.0
189.6281,890.0
189.7012,878.0
189.7744,938.0
189.8476,776.0
189.9207,894.0
189.9939,891.0
190.067,957.0
190.1402,895.0
190.2133,920.0
190.2864,807.0
190.3596,925.0
190.4327,904.0
190.5059,1071.0
190.579,1080.0
190.6521,1159.0
190.7253,1078.0
190.7984,1272.0
190.8715,1179.0
190.9446,1366.0
191.0177,1265.0
191.0908,1243.0
191.164,1134.0
191.2371,1057.0
191.3102,929.0
191.3833,1024.0
191.4564,865.0
191.5295,911.0
191.6026,758.0
191.6757,862.0
191.7488,770.0
191.8219,852.0
191.895,769.0
191.968,853.0
192.0411,835.0
192.1142,851.0
192.1873,762.0
192.2604,884.0
192.3334,766.0
192.4065,911.0
192.4796,791.0
192.5527,883.0
192.6257,818.0
192.6988,903.0
192.7718,895.0
192.8449,939.0
192.918,869.0
192.991,1005.0
193.064,959.0
193.1371,965.0
193.2101,905.0
193.2832,1036.0
193.3562,1002.0
193.4292,1189.0
193.5023,1152.0
193.5753,1320.0
193.6484,1144.0
193.7214,1189.0
193.7944,1016.0
193.8674,1148.0
193.9405,1126.0
194.0135,1302.0
194.0865,1328.0
194.1595,1562.0
194.2325,1474.0
194.3055,1395.0
194.3785,1319.0
194.4515,1418.0
194.5246,1321.0
194.5975,1477.0
194.6705,1439.0
194.7435,1667.0
194.8165,1567.0
194.8895,1972.0
194.9625,1752.0
195.0355,1683.0
195.1085,1515.0
195.1815,1405.0
195.2544,1190.0
195.3274,1170.0
195.4004,1115.0
195.4734,1163.0
195.5463,1096.0
195.6193,1217.0
195.6923,1171.0
