Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
192.991,965.0
193.064,945.0
193.1371,997.0
193.2101,957.0
193.2832,984.0
193.3562,984.0
193.4292,1106.0
193.5023,1118.0
193.5753,1264.0
193.6484,1164.0
193.7214,1188.0
193.7944,1061.0
193.8674,1143.0
193.9405,1112.0
194.0135,1302.0
194.0865,1352.0
194.1595,1602.0
194.2325,1461.0
194.3055,1436.0
194.3785,1343.0
194.4515,1438.0
194.5246,1369.0
194.5975,1432.0
194.6705,1392.0
194.7435,1571.0
194.8165,1651.0
194.8895,1954.0
194.9625,1766.0
195.0355,1692.0
195.1085,1485.0
195.1815,1439.0
195.2544,1245.0
195.3274,1217.0
195.4004,1150.0
195.4734,1160.0
195.5463,1135.0
195.6193,1248.0
195.6923,1128.0
195.7652,1121.0
195.8382,1008.0
195.9111,1083.0
195.9841,982.0
196.057,1116.0
196.13,1034.0
196.2029,1068.0
196.2759,1025.0
196.3488,1009.0
196.4218,1028.0
196.4947,1029.0
196.5676,1002.0
196.6406,1056.0
196.7135,912.0
196.7864,1054.0
196.8593,930.0
196.9323,1011.0
197.0052,1034.0
197.0781,1182.0
197.151,1125.0
197.2239,1061.0
197.2969,1043.0
197.3697,1133.0
197.4427,1067.0
197.5156,1088.0
197.5885,992.0
197.6614,1023.0
197.7343,866.0
197.8072,1001.0
197.88,922.0
197.9529,912.0
198.0258,907.0
198.0987,951.0
198.1716,864.0
198.2445,887.0
198.3173,838.0
198.3902,903.0
198.4631,869.0
198.5359,1020.0
198.6088,855.0
198.6817,979.0
198.7545,901.0
198.8274,896.0
198.9003,838.0
198.9731,919.0
199.046,869.0
199.1188,940.0
199.1917,842.0
199.2645,951.0
199.3373,861.0
199.4102,882.0
199.483,830.0
199.5559,853.0
199.6287,873.0
199.7015,922.0
199.7744,871.0
199.8472,887.0
199.92,838.0
199.9928,900.0
200.0656,817.0
200.1385,917.0
200.2113,863.0
200.2841,913.0
200.3569,818.0
200.4297,912.0
200.5025,854.0
200.5753,921.0
200.6481,886.0
200.7209,1021.0
200.7937,970.0
200.8665,1061.0
200.9393,934.0
201.0121,1095.0
201.0848,1014.0
201.1576,1103.0
201.2304,964.0
201.3032,1003.0
201.3759,897.0
201.4487,977.0
201.5215,891.0
201.5943,948.0
201.667,905.0
201.7398,956.0
201.8125,816.0
201.8853,947.0
201.958,932.0
202.0308,1048.0
202.1035,940.0
202.1763,1168.0
202.249,1005.0
202.3218,1064.0
202.3945,944.0
202.4673,1036.0
202.54,924.0
202.6127,946.0
202.6855,832.0
202.7582,938.0
202.8309,912.0
202.9036,938.0
202.9764,821.0
203.0491,982.0
203.1218,859.0
203.1945,986.0
203.2672,911.0
203.3399,952.0
203.4126,911.0
203.4853,1013.0
203.558,895.0
203.6307,1023.0
203.7034,936.0
203.7761,991.0
203.8488,906.0
203.9215,1039.0
203.9942,959.0
204.0669,1082.0
204.1395,1039.0
204.2122,1237.0
204.2849,1023.0
204.3576,1033.0
204.4302,953.0
204.5029,1077.0
204.5756,1012.0
204.6482,1017.0
204.7209,962.0
204.7935,1084.0
204.8662,1114.0
204.9389,1200.0
205.0115,1194.0
205.0842,1449.0
205.1568,1312.0
205.2294,1235.0
205.3021,1274.0
205.3747,1383.0
205.4474,1458.0
205.52,1664.0
205.5926,1403.0
205.6653,1499.0
205.7379,1467.0
205.8105,1457.0
205.8831,1434.0
205.9557,1365.0
206.0284,1139.0
206.101,1281.0
206.1736,1130.0
206.2462,1247.0
206.3188,1228.0
206.3914,1251.0
206.464,1356.0
206.5366,1565.0
206.6092,1669.0
206.6818,1976.0
206.7544,2195.0
206.827,2194.0
206.8996,1692.0
206.9721,1512.0
207.0447,1230.0
207.1173,1177.0
207.1899,1119.0
207.2625,1130.0
207.335,1020.0
207.4076,1149.0
207.4802,1026.0
207.5527,1053.0
207.6253,969.0
207.6978,1096.0
207.7704,940.0
207.843,1079.0
207.9155,942.0
207.9881,1038.0
208.0606,1004.0
208.1331,1034.0
208.2057,997.0
208.2782,1023.0
208.3508,989.0
208.4233,1016.0
208.4958,943.0
208.5684,1064.0
208.6409,959.0
208.7134,1030.0
208.7859,976.0
208.8584,1051.0
208.931,974.0
209.0035,1021.0
209.076,959.0
209.1485,1058.0
209.221,951.0
209.2935,1037.0
209.366,1018.0
209.4385,1093.0
209.511,1129.0
209.5835,1293.0
209.656,1240.0
209.7285,1471.0
209.801,1524.0
209.8735,1624.0
209.9459,1540.0
210.0184,1666.0
210.0909,1579.0
210.1634,1786.0
210.2358,1796.0
210.3083,1954.0
210.3808,1791.0
210.4532,1711.0
210.5257,1475.0
210.5982,1350.0
210.6706,1255.0
210.7431,1195.0
210.8155,1097.0
210.888,1097.0
210.9604,1003.0
211.0329,1097.0
211.1053,947.0
211.1777,1052.0
211.2502,982.0
211.3226,1025.0
211.3951,950.0
211.4675,1015.0
211.5399,908.0
211.6123,993.0
211.6847,976.0
211.7572,1001.0
211.8296,937.0
211.902,1050.0
211.9744,954.0
212.0468,1020.0
212.1192,946.0
212.1917,1002.0
212.264,959.0
212.3364,1019.0
212.4088,916.0
212.4812,1013.0
212.5536,959.0
212.626,1003.0
212.6984,941.0
212.7708,1040.0
212.8432,944.0
212.9155,1013.0
212.9879,949.0
213.0603,998.0
213.1326,966.0
213.205,1092.0
213.2774,976.0
213.3498,1042.0
213.4221,1027.0
213.4945,1073.0
213.5668,1032.0
213.6392,1098.0
213.7115,1007.0
213.7839,1135.0
213.8562,1076.0
213.9286,1066.0
214.0009,973.0
214.0732,1057.0
214.1456,975.0
214.2179,1020.0
214.2903,1011.0
214.3626,1088.0
214.4349,932.0
214.5072,1055.0
214.5796,934.0
214.6519,1013.0
214.7242,964.0
214.7965,1042.0
214.8688,977.0
214.9411,1035.0
215.0134,960.0
215.0857,1110.0
215.158,993.0
215.2303,1174.0
215.3026,1229.0
215.3749,1500.0
215.4472,1577.0
215.5195,2030.0
215.5918,1877.0
215.6641,1798.0
215.7363,1726.0
215.8086,2046.0
215.8809,2213.0
215.9532,2580.0
216.0254,2267.0
216.0977,1687.0
216.17,1533.0
216.2422,1618.0
216.3145,1752.0
216.3867,1563.0
216.459,1219.0
216.5313,1296.0
216.6035,1141.0
216.6758,1228.0
216.748,1157.0
216.8202,1205.0
216.8925,1112.0
216.9647,1234.0
217.037,1124.0
217.1092,1200.0
217.1814,1142.0
217.2536,1228.0
217.3259,1131.0
217.3981,1240.0
217.4703,1232.0
217.5425,1269.0
217.6147,1222.0
217.687,1317.0
217.7592,1338.0
217.8314,1386.0
217.9035,1304.0
217.9758,1401.0
218.048,1334.0
218.1201,1279.0
218.1924,1229.0
218.2645,1308.0
218.3367,1206.0
218.4089,1299.0
218.4811,1247.0
218.5533,1468.0
218.6255,1486.0
218.6976,1675.0
218.7698,1779.0
218.842,1823.0
218.9142,1608.0
218.9863,1765.0
219.0585,1667.0
219.1306,1497.0
219.2028,1313.0
219.2749,1322.0
219.3471,1204.0
219.4193,1235.0
219.4914,1178.0
219.5636,1228.0
219.6357,1227.0
219.7078,1272.0
219.78,1291.0
219.8521,1441.0
219.9242,1474.0
219.9964,1633.0
220.0685,1488.0
220.1406,1461.0
220.2128,1354.0
220.2849,1399.0
220.357,1228.0
220.4291,1250.0
220.5012,1164.0
220.5733,1213.0
220.6454,1219.0
220.7175,1218.0
220.7896,1143.0
220.8617,1178.0
220.9338,1106.0
221.0059,1225.0
221.078,1143.0
221.1501,1203.0
221.2222,1127.0
221.2943,1249.0
221.3663,1072.0
221.4384,1205.0
221.5105,1093.0
221.5826,1193.0
221.6546,1106.0
221.7267,1176.0
221.7988,1040.0
221.8708,1160.0
221.9429,1118.0
222.015,1199.0
222.087,1136.0
222.1591,1190.0
222.2311,1106.0
222.3032,1209.0
222.3752,1185.0
222.4473,1334.0
222.5193,1275.0
222.5913,1625.0
222.6634,1810.0
222.7354,2406.0
222.8074,2105.0
222.8795,1973.0
222.9515,1992.0
223.0235,2233.0
223.0955,2471.0
223.1675,2586.0
223.2395,1784.0
223.3116,1446.0
223.3836,1282.0
223.4556,1417.0
223.5276,1289.0
223.5996,1436.0
223.6716,1427.0
223.7436,1655.0
223.8156,1734.0
223.8876,1826.0
223.9595,1560.0
224.0315,1491.0
224.1035,1389.0
224.1755,1411.0
224.2475,1279.0
224.3195,1342.0
224.3914,1283.0
224.4634,1348.0
224.5354,1265.0
224.6073,1363.0
224.6793,1301.0
224.7512,1473.0
224.8232,1510.0
224.8952,1682.0
224.9671,1763.0
225.0391,1898.0
225.111,1748.0
225.1829,1701.0
225.2549,1669.0
225.3268,1741.0
225.3988,1565.0
225.4707,1510.0
225.5426,1284.0
225.6146,1382.0
225.6865,1292.0
225.7584,1396.0
225.8303,1371.0
225.9022,1684.0
225.9742,1955.0
226.0461,2336.0
226.118,2952.0
226.1899,3195.0
226.2618,2202.0
226.3337,1731.0
226.4056,1378.0
226.4775,1432.0
226.5494,1397.0
226.6213,1455.0
226.6932,1517.0
226.7651,1885.0
226.8369,2068.0
226.9088,2626.0
226.9807,2731.0
227.0526,1956.0
227.1245,1430.0
227.1963,1420.0
227.2682,1257.0
227.3401,1339.0
227.4119,1170.0
227.4838,1223.0
227.5556,1148.0
227.6275,1248.0
227.6993,1195.0
227.7712,1243.0
227.8431,1165.0
227.9149,1252.0
227.9867,1150.0
228.0586,1213.0
228.1304,1133.0
228.2023,1138.0
228.2741,1170.0
228.3459,1183.0
228.4177,1184.0
228.4896,1200.0
228.5614,1153.0
228.6332,1267.0
228.705,1203.0
228.7768,1288.0
228.8486,1190.0
228.9205,1182.0
228.9923,1181.0
229.0641,1269.0
229.1359,1156.0
229.2077,1281.0
229.2794,1171.0
229.3513,1220.0
229.423,1178.0
229.4948,1332.0
229.5666,1194.0
229.6384,1299.0
229.7102,1238.0
229.782,1319.0
229.8537,1232.0
229.9255,1265.0
229.9973,1285.0
230.069,1317.0
230.1408,1241.0
230.2126,1272.0
230.2843,1188.0
230.3561,1342.0
230.4278,1178.0
230.4996,1258.0
230.5713,1198.0
230.6431,1220.0
230.7148,1117.0
230.7866,1239.0
230.8583,1121.0
230.93,1227.0
231.0018,1180.0
231.0735,1240.0
231.1452,1189.0
231.2169,1338.0
231.2887,1245.0
231.3604,1298.0
231.4321,1248.0
231.5038,1288.0
231.5755,1273.0
231.6472,1302.0
231.7189,1279.0
231.7906,1294.0
231.8624,1214.0
231.9341,1288.0
232.0057,1281.0
232.0774,1365.0
232.1491,1339.0
232.2208,1381.0
232.2925,1340.0
232.3642,1450.0
232.4359,1434.0
232.5075,1593.0
232.5792,1596.0
232.6509,1702.0
232.7225,1745.0
232.7942,1973.0
232.8659,2030.0
232.9375,2376.0
233.0092,2729.0
233.0809,3338.0
233.1525,3760.0
233.2242,3705.0
233.2958,3244.0
233.3675,3088.0
233.4391,3267.0
233.5107,3184.0
233.5824,2816.0
233.654,2852.0
233.7256,2988.0
233.7973,3575.0
233.8689,3978.0
233.9405,4074.0
234.0121,3596.0
234.0838,2890.0
234.1554,2921.0
234.227,3019.0
234.2986,2943.0
234.3702,2882.0
234.4418,3127.0
234.5134,3842.0
234.585,4563.0
234.6566,5495.0
234.7282,5483.0
234.7998,4319.0
234.8714,3085.0
234.943,2607.0
235.0146,2297.0
235.0862,2323.0
235.1577,1903.0
235.2293,1820.0
235.3009,1715.0
235.3725,1828.0
235.444,1957.0
235.5156,1953.0
235.5872,1784.0
235.6587,1763.0
235.7303,1652.0
235.8018,1756.0
235.8734,1686.0
235.9449,1712.0
236.0165,1563.0
236.088,1658.0
236.1596,1562.0
236.2311,1679.0
236.3026,1618.0
236.3742,1667.0
236.4457,1589.0
236.5172,1707.0
236.5887,1625.0
236.6603,1625.0
236.7318,1603.0
236.8033,1810.0
236.8748,1815.0
236.9464,1876.0
237.0179,1850.0
237.0894,2069.0
237.1609,2211.0
237.2324,2625.0
237.3039,2926.0
237.3754,3471.0
237.4469,3990.0
237.5184,4451.0
237.5898,3808.0
237.6613,2851.0
237.7328,2281.0
237.8043,2187.0
237.8758,1939.0
237.9472,1858.0
238.0187,1681.0
238.0902,1794.0
238.1617,1681.0
238.2331,1651.0
238.3046,1571.0
238.376,1600.0
238.4475,1545.0
238.519,1620.0
238.5904,1519.0
238.6618,1581.0
238.7333,1464.0
238.8047,1528.0
238.8762,1512.0
238.9476,1539.0
239.0191,1496.0
239.0905,1630.0
239.1619,1464.0
239.2334,1550.0
239.3048,1441.0
239.3762,1540.0
239.4476,1467.0
239.519,1544.0
239.5904,1477.0
239.6619,1606.0
239.7333,1496.0
239.8047,1597.0
239.8761,1574.0
239.9475,1666.0
240.0189,1593.0
240.0903,1752.0
240.1617,1676.0
240.233,1783.0
240.3044,1755.0
240.3758,1792.0
240.4472,1698.0
240.5186,1824.0
240.59,1751.0
240.6613,1961.0
240.7327,1996.0
240.8041,2153.0
240.8754,2232.0
240.9468,2551.0
241.0181,2826.0
241.0895,3398.0
241.1609,4134.0
241.2322,5214.0
241.3036,6247.0
241.3749,7275.0
241.4462,7375.0
241.5176,5593.0
241.5889,3879.0
241.6602,3129.0
241.7316,2525.0
241.8029,2345.0
241.8743,1996.0
241.9456,1983.0
242.0169,1814.0
242.0882,1772.0
242.1595,1660.0
242.2309,1740.0
242.3022,1635.0
242.3735,1757.0
242.4448,1722.0
242.5161,1716.0
242.5874,1572.0
242.6587,1557.0
242.73,1482.0
242.8013,1611.0
242.8726,1418.0
242.9438,1530.0
243.0151,1426.0
243.0864,1485.0
243.1577,1391.0
243.229,1561.0
243.3002,1423.0
243.3715,1489.0
243.4428,1442.0
243.5141,1441.0
243.5853,1420.0
243.6566,1491.0
243.7278,1328.0
243.7991,1501.0
243.8703,1592.0
243.9416,1710.0
244.0128,1777.0
244.0841,2000.0
244.1553,1662.0
244.2266,1592.0
244.2978,1433.0
244.369,1504.0
244.4402,1396.0
244.5115,1451.0
244.5827,1462.0
244.6539,1468.0
244.7251,1434.0
244.7964,1572.0
244.8676,1609.0
244.9388,1765.0
245.01,1820.0
245.0812,2185.0
245.1524,1870.0
245.2236,1706.0
245.2948,1418.0
245.366,1470.0
245.4372,1332.0
245.5084,1353.0
245.5796,1275.0
245.6507,1395.0
245.7219,1311.0
245.7931,1414.0
245.8643,1270.0
245.9355,1405.0
246.0066,1363.0
246.0778,1433.0
246.149,1413.0
246.2201,1487.0
246.2913,1386.0
246.3624,1377.0
246.4336,1282.0
246.5047,1416.0
246.5759,1291.0
246.647,1367.0
246.7182,1284.0
246.7893,1461.0
246.8605,1360.0
246.9316,1443.0
247.0027,1345.0
247.0739,1400.0
247.145,1314.0
247.2161,1432.0
247.2872,1305.0
247.3584,1390.0
247.4295,1354.0
247.5006,1457.0
247.5717,1330.0
247.6428,1440.0
247.7139,1443.0
247.785,1467.0
247.8561,1412.0
247.9272,1511.0
247.9983,1334.0
248.0694,1477.0
248.1405,1377.0
248.2116,1426.0
248.2827,1311.0
248.3537,1413.0
248.4248,1344.0
248.4959,1388.0
248.5669,1403.0
248.638,1519.0
248.7091,1394.0
248.7802,1466.0
248.8512,1394.0
248.9223,1543.0
248.9933,1465.0
249.0644,1483.0
249.1354,1391.0
249.2065,1549.0
249.2775,1417.0
249.3486,1482.0
249.4196,1459.0
249.4906,1523.0
249.5617,1498.0
249.6327,1566.0
249.7037,1521.0
249.7747,1703.0
249.8458,1505.0
249.9168,1703.0
249.9878,1621.0
250.0588,1656.0
250.1298,1633.0
250.2009,1684.0
250.2719,1737.0
250.3429,1718.0
250.4138,1598.0
250.4849,1814.0
250.5558,1776.0
250.6268,1794.0
250.6978,1859.0
250.7688,1867.0
250.8398,1997.0
250.9108,2206.0
250.9818,2201.0
251.0527,2457.0
251.1237,2699.0
251.1947,3050.0
251.2657,3469.0
251.3366,4278.0
251.4076,5264.0
251.4785,6533.0
251.5495,7797.0
251.6205,8754.0
251.6914,7393.0
251.7623,5742.0
251.8333,4354.0
251.9042,3472.0
251.9752,2941.0
252.0461,2852.0
252.1171,2669.0
252.188,2823.0
252.2589,2994.0
252.3298,3384.0
252.4008,4068.0
252.4717,5174.0
252.5426,6469.0
252.6135,7715.0
252.6844,7402.0
252.7553,7672.0
252.8262,7611.0
252.8971,6282.0
252.9681,5025.0
253.039,4723.0
253.1098,4608.0
253.1808,4725.0
253.2516,3783.0
253.3225,3376.0
253.3934,3363.0
253.4643,4094.0
253.5352,4384.0
253.606,4309.0
253.6769,3922.0
253.7478,3889.0
253.8187,4241.0
253.8895,5062.0
253.9604,5836.0
254.0312,6427.0
254.1021,5170.0
254.173,3852.0
254.2438,3111.0
254.3147,2794.0
254.3855,2455.0
254.4563,2327.0
254.5272,2178.0
254.598,2299.0
254.6689,2161.0
254.7397,2147.0
254.8105,2027.0
254.8813,2111.0
254.9522,2029.0
255.023,2014.0
255.0938,1915.0
255.1646,1997.0
255.2354,2007.0
255.3062,2118.0
255.3771,2091.0
255.4479,2271.0
255.5187,2350.0
255.5894,2865.0
255.6603,2899.0
255.731,2767.0
255.8018,2699.0
255.8726,2943.0
255.9434,3056.0
256.0142,3595.0
256.085,4187.0
256.1558,5359.0
256.2265,6497.0
256.2973,7922.0
256.3681,8559.0
256.4388,8161.0
256.5096,7645.0
256.5804,7174.0
256.6511,6147.0
256.7219,5519.0
256.7926,5106.0
256.8634,4058.0
256.9341,3421.0
257.0049,3179.0
257.0756,3095.0
257.1463,3313.0
257.2171,2711.0
257.2878,2662.0
257.3585,2493.0
257.4292,2495.0
257.5,2492.0
257.5707,2819.0
257.6414,2895.0
257.7122,2772.0
257.7828,2477.0
257.8535,2474.0
257.9243,2503.0
257.995,2727.0
258.0657,2836.0
258.1364,2530.0
258.2071,2189.0
258.2777,1929.0
258.3484,1675.0
258.4191,1630.0
258.4898,1569.0
258.5605,1574.0
258.6312,1470.0
258.7018,1559.0
258.7725,1435.0
258.8432,1590.0
258.9139,1463.0
258.9845,1579.0
259.0552,1437.0
259.1259,1693.0
259.1965,1619.0
259.2672,1743.0
259.3378,1685.0
259.4085,1686.0
259.4791,1520.0
259.5497,1629.0
259.6204,1425.0
259.691,1694.0
259.7617,1473.0
259.8323,1626.0
259.9029,1582.0
259.9735,1672.0
260.0442,1599.0
260.1147,1538.0
260.1854,1411.0
260.256,1461.0
260.3267,1390.0
260.3972,1623.0
260.4678,1475.0
260.5384,1675.0
260.6091,1472.0
260.6796,1529.0
260.7502,1495.0
260.8208,1597.0
260.8914,1443.0
260.962,1558.0
261.0326,1476.0
261.1032,1655.0
261.1737,1616.0
261.2444,1601.0
261.3149,1471.0
261.3854,1456.0
261.456,1335.0
261.5266,1470.0
261.5971,1290.0
261.6677,1435.0
261.7383,1356.0
261.8088,1469.0
261.8794,1327.0
261.9499,1439.0
262.0205,1409.0
262.091,1406.0
262.1615,1364.0
262.2321,1513.0
262.3026,1443.0
262.3731,1550.0
262.4437,1357.0
262.5142,1502.0
262.5847,1362.0
262.6552,1475.0
262.7257,1393.0
262.7962,1446.0
262.8668,1439.0
262.9373,1531.0
263.0078,1577.0
263.0783,1622.0
263.1488,1677.0
263.2193,1787.0
263.2898,1633.0
263.3603,1728.0
263.4307,1651.0
263.5012,1744.0
263.5717,1803.0
263.6422,1882.0
263.7127,1848.0
263.7831,1947.0
263.8536,1978.0
263.9241,2173.0
263.9945,2167.0
264.065,2270.0
264.1354,2215.0
264.2059,2349.0
264.2764,2392.0
264.3468,2599.0
264.4173,2439.0
264.4877,2661.0
264.5581,2508.0
264.6286,2906.0
264.699,2865.0
264.7694,2525.0
264.8399,2288.0
264.9103,2118.0
264.9807,1971.0
265.0511,2006.0
265.1216,1796.0
265.192,1818.0
265.2625,1575.0
265.3328,1651.0
265.4032,1447.0
265.4736,1606.0
265.5441,1495.0
265.6144,1579.0
265.6848,1441.0
265.7552,1477.0
265.8256,1345.0
265.896,1419.0
265.9664,1269.0
266.0368,1434.0
266.1071,1272.0
266.1775,1358.0
266.2479,1331.0
266.3183,1314.0
266.3886,1297.0
266.459,1288.0
266.5294,1229.0
266.5998,1313.0
266.6701,1205.0
266.7404,1358.0
266.8108,1242.0
266.8812,1248.0
266.9515,1246.0
267.0219,1350.0
267.0922,1187.0
267.1625,1279.0
267.2328,1260.0
267.3032,1329.0
267.3735,1249.0
267.4438,1297.0
267.5142,1243.0
267.5845,1352.0
267.6548,1316.0
267.7251,1400.0
267.7954,1310.0
267.8657,1405.0
267.936,1392.0
268.0063,1552.0
268.0766,1476.0
268.1469,1563.0
268.2172,1374.0
268.2875,1392.0
268.3578,1260.0
268.4281,1334.0
268.4984,1215.0
268.5686,1267.0
268.6389,1244.0
268.7092,1290.0
268.7794,1237.0
268.8498,1285.0
268.92,1261.0
268.9902,1402.0
269.0605,1321.0
269.1308,1338.0
269.201,1326.0
269.2713,1404.0
269.3415,1309.0
269.4118,1398.0
269.482,1307.0
269.5523,1449.0
269.6225,1546.0
269.6927,1636.0
269.7629,1677.0
269.8332,1915.0
269.9034,1904.0
269.9736,2003.0
270.0439,1860.0
270.114,1896.0
270.1843,1865.0
270.2545,1882.0
270.3247,1737.0
270.3949,1670.0
270.4651,1568.0
270.5353,1492.0
270.6055,1363.0
270.6757,1448.0
270.7459,1399.0
270.8161,1458.0
270.8863,1304.0
270.9564,1363.0
271.0266,1264.0
271.0968,1311.0
271.167,1295.0
271.2371,1384.0
271.3073,1239.0
271.3775,1342.0
271.4476,1267.0
271.5178,1465.0
271.588,1424.0
271.6581,1635.0
271.7282,1617.0
271.7984,1609.0
271.8685,1458.0
271.9387,1532.0
272.0088,1441.0
272.0789,1426.0
272.1491,1290.0
272.2192,1407.0
272.2893,1364.0
272.3595,1382.0
272.4296,1355.0
272.4997,1535.0
272.5698,1461.0
272.64,1608.0
272.7101,1395.0
272.7802,1455.0
272.8503,1399.0
272.9204,1498.0
272.9904,1500.0
273.0605,1725.0
273.1306,1809.0
273.2007,1907.0
273.2708,1779.0
273.3409,1950.0
273.411,1670.0
273.481,1674.0
273.5511,1623.0
273.6212,1667.0
273.6913,1525.0
273.7614,1601.0
273.8314,1625.0
273.9015,1767.0
273.9715,1767.0
274.0416,1864.0
274.1116,1836.0
274.1817,2012.0
274.2517,2107.0
274.3217,2265.0
274.3918,1920.0
274.4619,2054.0
274.5319,2108.0
274.602,2213.0
274.6719,2520.0
274.742,2696.0
274.812,2585.0
274.882,2508.0
274.952,2406.0
275.0221,2618.0
275.0921,2798.0
275.1621,3294.0
275.2321,3544.0
275.3021,3429.0
275.3721,3065.0
275.4421,2661.0
275.5121,2381.0
275.5821,2322.0
275.6521,2140.0
275.722,2248.0
275.792,2276.0
275.862,2290.0
275.932,2131.0
276.002,2130.0
276.0719,2046.0
276.1418,2246.0
276.2119,2125.0
276.2818,2091.0
276.3517,1947.0
276.4218,2035.0
276.4917,2261.0
276.5616,2104.0
276.6316,1825.0
276.7015,1787.0
276.7715,1589.0
276.8414,1640.0
276.9113,1560.0
276.9813,1554.0
277.0512,1503.0
277.1211,1544.0
277.191,1490.0
277.261,1542.0
277.3309,1509.0
277.4008,1601.0
277.4707,1560.0
277.5406,1653.0
277.6105,1535.0
277.6804,1626.0
277.7503,1556.0
277.8202,1682.0
277.8901,1630.0
277.96,1705.0
278.0299,1765.0
278.0998,1868.0
278.1697,1725.0
278.2396,1793.0
278.3094,1758.0
278.3793,1830.0
278.4492,1776.0
278.519,1880.0
278.5889,1908.0
278.6588,2083.0
278.7286,1999.0
278.7985,2078.0
278.8683,2158.0
278.9382,2084.0
279.0081,2033.0
279.0779,1935.0
279.1477,1813.0
279.2176,1873.0
279.2874,1774.0
279.3572,1870.0
279.4271,1771.0
279.4969,1934.0
279.5667,1992.0
279.6365,2069.0
279.7063,2047.0
279.7762,2127.0
279.846,2089.0
279.9158,2252.0
279.9856,2314.0
280.0554,2705.0
280.1252,2877.0
280.195,2880.0
280.2648,2828.0
280.3346,2953.0
280.4044,3006.0
280.4742,3640.0
280.544,3932.0
280.6137,3826.0
280.6835,3398.0
280.7533,3115.0
280.8231,3014.0
280.8928,3180.0
280.9626,3501.0
281.0323,4295.0
281.1021,4293.0
281.1719,3889.0
281.2416,3278.0
281.3114,3008.0
281.3811,2691.0
281.4509,2720.0
281.5206,2622.0
281.5904,2951.0
281.6601,3190.0
281.7299,3737.0
281.7996,4550.0
281.8693,4923.0
281.939,4197.0
282.0088,3851.0
282.0784,3426.0
282.1482,3355.0
282.2179,3009.0
282.2876,2788.0
282.3573,2615.0
282.427,2721.0
282.4967,2721.0
282.5664,3122.0
282.6361,3610.0
282.7058,4415.0
282.7755,5146.0
282.8452,6566.0
282.9149,6481.0
282.9845,5769.0
283.0542,4829.0
283.1239,4311.0
283.1936,4485.0
283.2632,4484.0
283.3329,3346.0
283.4026,3138.0
283.4722,2999.0
283.5419,3030.0
283.6115,2818.0
283.6812,3021.0
283.7508,2909.0
283.8205,2921.0
283.8901,2803.0
283.9597,3147.0
284.0294,3394.0
284.099,3682.0
284.1686,4192.0
284.2383,4433.0
284.3079,2943.0
284.3775,2563.0
284.4471,2397.0
284.5168,2624.0
284.5864,2616.0
284.656,2973.0
284.7256,2775.0
284.7952,2658.0
284.8648,2510.0
284.9344,2576.0
285.004,2524.0
285.0736,2963.0
285.1432,3319.0
