Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
203.1218,886.0
203.1945,960.0
203.2672,872.0
203.3399,963.0
203.4126,851.0
203.4853,977.0
203.558,844.0
203.6307,972.0
203.7034,881.0
203.7761,1015.0
203.8488,958.0
203.9215,1030.0
203.9942,1002.0
204.0669,1150.0
204.1395,1163.0
204.2122,1255.0
204.2849,1041.0
204.3576,1101.0
204.4302,951.0
204.5029,1019.0
204.5756,985.0
204.6482,1016.0
204.7209,1008.0
204.7935,1233.0
204.8662,1141.0
204.9389,1306.0
205.0115,1356.0
205.0842,1574.0
205.1568,1416.0
205.2294,1292.0
205.3021,1327.0
205.3747,1520.0
205.4474,1721.0
205.52,1796.0
205.5926,1590.0
205.6653,1699.0
205.7379,1662.0
205.8105,1618.0
205.8831,1548.0
205.9557,1429.0
206.0284,1219.0
206.101,1269.0
206.1736,1187.0
206.2462,1196.0
206.3188,1148.0
206.3914,1235.0
206.464,1222.0
206.5366,1485.0
206.6092,1478.0
206.6818,1832.0
206.7544,1957.0
206.827,1983.0
206.8996,1502.0
206.9721,1351.0
207.0447,1194.0
207.1173,1088.0
207.1899,1049.0
207.2625,1065.0
207.335,1033.0
207.4076,1047.0
207.4802,980.0
207.5527,1028.0
207.6253,934.0
207.6978,1026.0
207.7704,961.0
207.843,1016.0
207.9155,914.0
207.9881,1023.0
208.0606,981.0
208.1331,1010.0
208.2057,902.0
208.2782,993.0
208.3508,955.0
208.4233,1002.0
208.4958,937.0
208.5684,1021.0
208.6409,930.0
208.7134,1025.0
208.7859,921.0
208.8584,1008.0
208.931,938.0
209.0035,1025.0
209.076,954.0
209.1485,1030.0
209.221,934.0
209.2935,1029.0
209.366,1010.0
209.4385,1145.0
209.511,1103.0
209.5835,1285.0
209.656,1258.0
209.7285,1491.0
209.801,1490.0
209.8735,1647.0
209.9459,1462.0
210.0184,1555.0
210.0909,1495.0
210.1634,1681.0
210.2358,1663.0
210.3083,1871.0
210.3808,1707.0
210.4532,1645.0
210.5257,1328.0
210.5982,1403.0
210.6706,1205.0
210.7431,1167.0
210.8155,1044.0
210.888,1012.0
210.9604,967.0
211.0329,1048.0
211.1053,957.0
211.1777,984.0
211.2502,980.0
211.3226,947.0
211.3951,932.0
211.4675,1042.0
211.5399,954.0
211.6123,1034.0
211.6847,943.0
211.7572,980.0
211.8296,907.0
211.902,1035.0
211.9744,905.0
212.0468,1013.0
212.1192,900.0
212.1917,1039.0
212.264,939.0
212.3364,988.0
212.4088,924.0
212.4812,1034.0
212.5536,927.0
212.626,1011.0
212.6984,958.0
212.7708,988.0
212.8432,923.0
212.9155,1061.0
212.9879,887.0
213.0603,1021.0
213.1326,982.0
213.205,1085.0
213.2774,990.0
213.3498,1057.0
213.4221,1030.0
213.4945,1095.0
213.5668,1078.0
213.6392,1165.0
213.7115,1060.0
213.7839,1169.0
213.8562,1165.0
213.9286,1207.0
214.0009,1048.0
214.0732,1122.0
214.1456,988.0
214.2179,1092.0
214.2903,995.0
214.3626,1088.0
214.4349,991.0
214.5072,1048.0
214.5796,964.0
214.6519,977.0
214.7242,944.0
214.7965,969.0
214.8688,972.0
214.9411,1028.0
215.0134,992.0
215.0857,1134.0
215.158,1068.0
215.2303,1260.0
215.3026,1312.0
215.3749,1592.0
215.4472,1923.0
215.5195,2308.0
215.5918,2342.0
215.6641,2176.0
215.7363,1964.0
215.8086,2367.0
215.8809,2758.0
215.9532,3167.0
216.0254,2680.0
216.0977,1968.0
216.17,1611.0
216.2422,1841.0
216.3145,1931.0
216.3867,1718.0
216.459,1374.0
216.5313,1251.0
216.6035,1218.0
216.6758,1249.0
216.748,1203.0
216.8202,1291.0
216.8925,1221.0
216.9647,1355.0
217.037,1208.0
217.1092,1227.0
217.1814,1213.0
217.2536,1296.0
217.3259,1235.0
217.3981,1390.0
217.4703,1257.0
217.5425,1308.0
217.6147,1316.0
217.687,1429.0
217.7592,1391.0
217.8314,1506.0
217.9035,1428.0
217.9758,1474.0
218.048,1372.0
218.1201,1427.0
218.1924,1307.0
218.2645,1368.0
218.3367,1311.0
218.4089,1438.0
218.4811,1467.0
218.5533,1599.0
218.6255,1700.0
218.6976,2033.0
218.7698,2081.0
218.842,2119.0
218.9142,1939.0
218.9863,1892.0
219.0585,1882.0
219.1306,1668.0
219.2028,1461.0
219.2749,1431.0
219.3471,1288.0
219.4193,1321.0
219.4914,1262.0
219.5636,1346.0
219.6357,1325.0
219.7078,1376.0
219.78,1306.0
219.8521,1515.0
219.9242,1563.0
219.9964,1814.0
220.0685,1624.0
220.1406,1599.0
220.2128,1377.0
220.2849,1365.0
220.357,1265.0
220.4291,1328.0
220.5012,1181.0
220.5733,1214.0
220.6454,1206.0
220.7175,1196.0
220.7896,1154.0
220.8617,1238.0
220.9338,1115.0
221.0059,1171.0
221.078,1250.0
221.1501,1293.0
221.2222,1207.0
221.2943,1273.0
221.3663,1111.0
221.4384,1189.0
221.5105,1108.0
221.5826,1155.0
221.6546,1116.0
221.7267,1099.0
221.7988,1112.0
221.8708,1178.0
221.9429,1121.0
222.015,1166.0
222.087,1099.0
222.1591,1184.0
222.2311,1169.0
222.3032,1238.0
222.3752,1259.0
222.4473,1411.0
222.5193,1472.0
222.5913,1822.0
222.6634,2107.0
222.7354,2657.0
222.8074,2631.0
222.8795,2400.0
222.9515,2397.0
223.0235,2577.0
223.0955,2942.0
223.1675,2931.0
223.2395,2070.0
223.3116,1548.0
223.3836,1340.0
223.4556,1389.0
223.5276,1369.0
223.5996,1473.0
223.6716,1614.0
223.7436,1706.0
223.8156,1752.0
223.8876,1918.0
223.9595,1696.0
224.0315,1641.0
224.1035,1477.0
224.1755,1450.0
224.2475,1327.0
224.3195,1398.0
224.3914,1298.0
224.4634,1476.0
224.5354,1307.0
224.6073,1397.0
224.6793,1369.0
224.7512,1581.0
224.8232,1696.0
224.8952,1921.0
224.9671,1952.0
225.0391,2236.0
225.111,1982.0
225.1829,1966.0
225.2549,1840.0
225.3268,1916.0
225.3988,1730.0
225.4707,1603.0
225.5426,1493.0
225.6146,1454.0
225.6865,1400.0
225.7584,1473.0
225.8303,1501.0
225.9022,1852.0
225.9742,2183.0
226.0461,2824.0
226.118,3442.0
226.1899,3672.0
226.2618,2430.0
226.3337,1837.0
226.4056,1594.0
226.4775,1539.0
226.5494,1470.0
226.6213,1623.0
226.6932,1616.0
226.7651,2121.0
226.8369,2387.0
226.9088,3017.0
226.9807,3299.0
227.0526,2212.0
227.1245,1554.0
227.1963,1519.0
227.2682,1300.0
227.3401,1399.0
227.4119,1232.0
227.4838,1291.0
227.5556,1197.0
227.6275,1330.0
227.6993,1225.0
227.7712,1252.0
227.8431,1137.0
227.9149,1224.0
227.9867,1217.0
228.0586,1190.0
228.1304,1176.0
228.2023,1286.0
228.2741,1184.0
228.3459,1228.0
228.4177,1175.0
228.4896,1318.0
228.5614,1249.0
228.6332,1336.0
228.705,1268.0
228.7768,1335.0
228.8486,1183.0
228.9205,1282.0
228.9923,1224.0
229.0641,1312.0
229.1359,1213.0
229.2077,1421.0
229.2794,1245.0
229.3513,1294.0
229.423,1324.0
229.4948,1502.0
229.5666,1322.0
229.6384,1336.0
229.7102,1291.0
229.782,1324.0
229.8537,1221.0
229.9255,1339.0
229.9973,1358.0
230.069,1377.0
230.1408,1314.0
230.2126,1372.0
230.2843,1221.0
230.3561,1345.0
230.4278,1220.0
230.4996,1253.0
230.5713,1256.0
230.6431,1304.0
230.7148,1160.0
230.7866,1178.0
230.8583,1146.0
230.93,1220.0
231.0018,1150.0
231.0735,1248.0
231.1452,1179.0
231.2169,1331.0
231.2887,1246.0
231.3604,1329.0
231.4321,1314.0
231.5038,1331.0
231.5755,1329.0
231.6472,1335.0
231.7189,1278.0
231.7906,1309.0
231.8624,1283.0
231.9341,1400.0
232.0057,1315.0
232.0774,1379.0
232.1491,1302.0
232.2208,1439.0
232.2925,1362.0
232.3642,1457.0
232.4359,1457.0
232.5075,1619.0
232.5792,1671.0
232.6509,1781.0
232.7225,1888.0
232.7942,1998.0
232.8659,2073.0
232.9375,2509.0
233.0092,2962.0
233.0809,3574.0
233.1525,4263.0
233.2242,4166.0
233.2958,3518.0
233.3675,3475.0
233.4391,3591.0
233.5107,3541.0
233.5824,2877.0
233.654,3003.0
233.7256,3177.0
233.7973,3787.0
233.8689,4274.0
233.9405,4640.0
234.0121,3785.0
234.0838,3322.0
234.1554,3125.0
234.227,3211.0
234.2986,3056.0
234.3702,3050.0
234.4418,3331.0
234.5134,4178.0
234.585,4923.0
234.6566,5940.0
234.7282,5921.0
234.7998,4607.0
234.8714,3287.0
234.943,2783.0
235.0146,2506.0
235.0862,2460.0
235.1577,2065.0
235.2293,1919.0
235.3009,1827.0
235.3725,2029.0
235.444,2054.0
235.5156,2054.0
235.5872,1793.0
235.6587,1779.0
235.7303,1678.0
235.8018,1797.0
235.8734,1681.0
235.9449,1608.0
236.0165,1571.0
236.088,1725.0
236.1596,1706.0
236.2311,1720.0
236.3026,1652.0
236.3742,1743.0
236.4457,1664.0
236.5172,1653.0
236.5887,1614.0
236.6603,1664.0
236.7318,1665.0
236.8033,1786.0
236.8748,1748.0
236.9464,1955.0
237.0179,1974.0
237.0894,2198.0
237.1609,2347.0
237.2324,2670.0
237.3039,3159.0
237.3754,3751.0
237.4469,4333.0
237.5184,4889.0
237.5898,4105.0
237.6613,3175.0
237.7328,2497.0
237.8043,2268.0
237.8758,2050.0
237.9472,1918.0
238.0187,1763.0
238.0902,1778.0
238.1617,1654.0
238.2331,1731.0
238.3046,1675.0
238.376,1683.0
238.4475,1579.0
238.519,1573.0
238.5904,1503.0
238.6618,1589.0
238.7333,1483.0
238.8047,1599.0
238.8762,1538.0
238.9476,1627.0
239.0191,1596.0
239.0905,1573.0
239.1619,1469.0
239.2334,1545.0
239.3048,1423.0
239.3762,1526.0
239.4476,1478.0
239.519,1564.0
239.5904,1560.0
239.6619,1667.0
239.7333,1543.0
239.8047,1675.0
239.8761,1538.0
239.9475,1718.0
240.0189,1611.0
240.0903,1809.0
240.1617,1787.0
240.233,1877.0
240.3044,1789.0
240.3758,1879.0
240.4472,1700.0
240.5186,1855.0
240.59,1824.0
240.6613,1988.0
240.7327,2021.0
240.8041,2222.0
240.8754,2301.0
240.9468,2716.0
241.0181,3016.0
241.0895,3692.0
241.1609,4641.0
241.2322,5646.0
241.3036,6872.0
241.3749,8024.0
241.4462,8042.0
241.5176,6102.0
241.5889,4231.0
241.6602,3240.0
241.7316,2622.0
241.8029,2485.0
241.8743,2119.0
241.9456,2083.0
242.0169,1774.0
242.0882,1865.0
242.1595,1764.0
242.2309,1759.0
242.3022,1701.0
242.3735,1773.0
242.4448,1734.0
242.5161,1722.0
242.5874,1593.0
242.6587,1566.0
242.73,1530.0
242.8013,1529.0
242.8726,1511.0
242.9438,1586.0
243.0151,1443.0
243.0864,1501.0
243.1577,1480.0
243.229,1601.0
243.3002,1435.0
243.3715,1561.0
243.4428,1444.0
243.5141,1514.0
243.5853,1388.0
243.6566,1537.0
243.7278,1428.0
243.7991,1590.0
243.8703,1639.0
243.9416,1866.0
244.0128,2014.0
244.0841,2228.0
244.1553,1815.0
244.2266,1639.0
244.2978,1511.0
244.369,1539.0
244.4402,1410.0
244.5115,1495.0
244.5827,1449.0
244.6539,1509.0
244.7251,1521.0
244.7964,1641.0
244.8676,1761.0
244.9388,1978.0
245.01,2030.0
245.0812,2458.0
245.1524,2126.0
245.2236,1726.0
245.2948,1481.0
245.366,1545.0
245.4372,1293.0
245.5084,1437.0
245.5796,1319.0
245.6507,1428.0
245.7219,1366.0
245.7931,1406.0
245.8643,1328.0
245.9355,1427.0
246.0066,1394.0
246.0778,1431.0
246.149,1417.0
246.2201,1484.0
246.2913,1397.0
246.3624,1483.0
246.4336,1367.0
246.5047,1440.0
246.5759,1312.0
246.647,1412.0
246.7182,1383.0
246.7893,1427.0
246.8605,1424.0
246.9316,1436.0
247.0027,1284.0
247.0739,1391.0
247.145,1333.0
247.2161,1458.0
247.2872,1416.0
247.3584,1482.0
247.4295,1403.0
247.5006,1506.0
247.5717,1383.0
247.6428,1476.0
247.7139,1493.0
247.785,1501.0
247.8561,1453.0
247.9272,1657.0
247.9983,1472.0
248.0694,1514.0
248.1405,1428.0
248.2116,1524.0
248.2827,1392.0
248.3537,1460.0
248.4248,1327.0
248.4959,1408.0
248.5669,1416.0
248.638,1544.0
248.7091,1422.0
248.7802,1525.0
248.8512,1416.0
248.9223,1560.0
248.9933,1558.0
249.0644,1513.0
249.1354,1490.0
249.2065,1608.0
249.2775,1480.0
249.3486,1609.0
249.4196,1458.0
249.4906,1563.0
249.5617,1550.0
249.6327,1584.0
249.7037,1578.0
249.7747,1715.0
249.8458,1673.0
249.9168,1779.0
249.9878,1680.0
250.0588,1751.0
250.1298,1651.0
250.2009,1720.0
250.2719,1713.0
250.3429,1770.0
250.4138,1731.0
250.4849,1861.0
250.5558,1776.0
250.6268,1830.0
250.6978,1893.0
250.7688,2065.0
250.8398,1994.0
250.9108,2160.0
250.9818,2205.0
251.0527,2432.0
251.1237,2796.0
251.1947,3137.0
251.2657,3646.0
251.3366,4458.0
251.4076,5754.0
251.4785,7034.0
251.5495,8228.0
251.6205,9329.0
251.6914,7911.0
251.7623,6415.0
251.8333,4629.0
251.9042,3650.0
251.9752,3200.0
252.0461,3067.0
252.1171,2961.0
252.188,2966.0
252.2589,3211.0
252.3298,3882.0
252.4008,4555.0
252.4717,5994.0
252.5426,7295.0
252.6135,8629.0
252.6844,8483.0
252.7553,8671.0
252.8262,8341.0
252.8971,6833.0
252.9681,5636.0
253.039,5407.0
253.1098,5181.0
253.1808,5536.0
253.2516,4426.0
253.3225,3840.0
253.3934,3815.0
253.4643,4706.0
253.5352,4980.0
253.606,4961.0
253.6769,4380.0
253.7478,4177.0
253.8187,4663.0
253.8895,5396.0
253.9604,6174.0
254.0312,6698.0
254.1021,5414.0
254.173,4205.0
254.2438,3326.0
254.3147,2875.0
254.3855,2475.0
254.4563,2329.0
254.5272,2116.0
254.598,2165.0
254.6689,2127.0
254.7397,2123.0
254.8105,2018.0
254.8813,2126.0
254.9522,2000.0
255.023,2011.0
255.0938,1919.0
255.1646,2037.0
255.2354,1965.0
255.3062,2082.0
255.3771,2173.0
255.4479,2523.0
255.5187,2560.0
255.5894,3110.0
255.6603,3141.0
255.731,2808.0
255.8018,2827.0
255.8726,3130.0
255.9434,3233.0
256.0142,3940.0
256.085,4516.0
256.1558,5685.0
256.2265,6905.0
256.2973,8288.0
256.3681,9276.0
256.4388,8582.0
256.5096,8132.0
256.5804,7770.0
256.6511,6606.0
256.7219,6134.0
256.7926,5565.0
256.8634,4590.0
256.9341,3887.0
257.0049,3557.0
257.0756,3573.0
257.1463,3836.0
257.2171,2973.0
257.2878,2807.0
257.3585,2690.0
257.4292,2712.0
257.5,2738.0
257.5707,2868.0
257.6414,3073.0
257.7122,2959.0
257.7828,2662.0
257.8535,2619.0
257.9243,2694.0
257.995,2956.0
258.0657,3019.0
258.1364,2737.0
258.2071,2319.0
258.2777,2025.0
258.3484,1772.0
258.4191,1775.0
258.4898,1630.0
258.5605,1639.0
258.6312,1572.0
258.7018,1640.0
258.7725,1479.0
258.8432,1597.0
258.9139,1509.0
258.9845,1598.0
259.0552,1586.0
259.1259,1797.0
259.1965,1718.0
259.2672,1814.0
259.3378,1785.0
259.4085,1777.0
259.4791,1722.0
259.5497,1633.0
259.6204,1643.0
259.691,1708.0
259.7617,1624.0
259.8323,1729.0
259.9029,1686.0
259.9735,1803.0
260.0442,1756.0
260.1147,1640.0
260.1854,1524.0
260.256,1625.0
260.3267,1611.0
260.3972,1782.0
260.4678,1714.0
260.5384,1914.0
260.6091,1616.0
260.6796,1683.0
260.7502,1607.0
260.8208,1699.0
260.8914,1607.0
260.962,1736.0
261.0326,1755.0
261.1032,1895.0
261.1737,1889.0
261.2444,1721.0
261.3149,1498.0
261.3854,1517.0
261.456,1449.0
261.5266,1488.0
261.5971,1390.0
261.6677,1469.0
261.7383,1416.0
261.8088,1518.0
261.8794,1424.0
261.9499,1569.0
262.0205,1588.0
262.091,1518.0
262.1615,1505.0
262.2321,1570.0
262.3026,1542.0
262.3731,1564.0
262.4437,1455.0
262.5142,1536.0
262.5847,1539.0
262.6552,1599.0
262.7257,1434.0
262.7962,1673.0
262.8668,1554.0
262.9373,1707.0
263.0078,1723.0
263.0783,1829.0
263.1488,1940.0
263.2193,2019.0
263.2898,1943.0
263.3603,1947.0
263.4307,1826.0
263.5012,1962.0
263.5717,2041.0
263.6422,2181.0
263.7127,2087.0
263.7831,2289.0
263.8536,2199.0
263.9241,2486.0
263.9945,2486.0
264.065,2737.0
264.1354,2744.0
264.2059,2859.0
264.2764,2833.0
264.3468,2937.0
264.4173,3098.0
264.4877,3290.0
264.5581,3125.0
264.6286,3608.0
264.699,3548.0
264.7694,3235.0
264.8399,2741.0
264.9103,2468.0
264.9807,2342.0
265.0511,2310.0
265.1216,1989.0
265.192,1972.0
265.2625,1770.0
265.3328,1819.0
265.4032,1701.0
265.4736,1710.0
265.5441,1692.0
265.6144,1713.0
265.6848,1509.0
265.7552,1602.0
265.8256,1455.0
265.896,1470.0
265.9664,1370.0
266.0368,1500.0
266.1071,1379.0
266.1775,1485.0
266.2479,1421.0
266.3183,1405.0
266.3886,1298.0
266.459,1379.0
266.5294,1298.0
266.5998,1400.0
266.6701,1302.0
266.7404,1377.0
266.8108,1287.0
266.8812,1341.0
266.9515,1302.0
267.0219,1451.0
267.0922,1276.0
267.1625,1343.0
267.2328,1304.0
267.3032,1401.0
267.3735,1281.0
267.4438,1428.0
267.5142,1295.0
267.5845,1404.0
267.6548,1378.0
267.7251,1468.0
267.7954,1374.0
267.8657,1561.0
267.936,1552.0
268.0063,1713.0
268.0766,1572.0
268.1469,1641.0
268.2172,1478.0
268.2875,1524.0
268.3578,1360.0
268.4281,1396.0
268.4984,1304.0
268.5686,1387.0
268.6389,1266.0
268.7092,1318.0
268.7794,1344.0
268.8498,1402.0
268.92,1417.0
268.9902,1495.0
269.0605,1449.0
269.1308,1474.0
269.201,1501.0
269.2713,1532.0
269.3415,1437.0
269.4118,1548.0
269.482,1471.0
269.5523,1636.0
269.6225,1738.0
269.6927,1854.0
269.7629,1924.0
269.8332,2107.0
269.9034,2226.0
269.9736,2245.0
270.0439,2211.0
270.114,2212.0
270.1843,2129.0
270.2545,2145.0
270.3247,1960.0
270.3949,1899.0
270.4651,1752.0
270.5353,1672.0
270.6055,1480.0
270.6757,1528.0
270.7459,1537.0
270.8161,1558.0
270.8863,1424.0
270.9564,1434.0
271.0266,1344.0
271.0968,1342.0
271.167,1337.0
271.2371,1374.0
271.3073,1343.0
271.3775,1422.0
271.4476,1351.0
271.5178,1538.0
271.588,1643.0
271.6581,1821.0
271.7282,1683.0
271.7984,1893.0
271.8685,1623.0
271.9387,1709.0
272.0088,1566.0
272.0789,1539.0
272.1491,1448.0
272.2192,1471.0
272.2893,1426.0
272.3595,1549.0
272.4296,1455.0
272.4997,1656.0
272.5698,1565.0
272.64,1713.0
272.7101,1532.0
272.7802,1593.0
272.8503,1486.0
272.9204,1660.0
272.9904,1634.0
273.0605,1986.0
273.1306,2018.0
273.2007,2193.0
273.2708,2102.0
273.3409,2185.0
273.411,2005.0
273.481,1901.0
273.5511,1816.0
273.6212,1839.0
273.6913,1694.0
273.7614,1826.0
273.8314,1830.0
273.9015,2022.0
273.9715,2119.0
274.0416,2193.0
274.1116,2099.0
274.1817,2233.0
274.2517,2547.0
274.3217,2635.0
274.3918,2392.0
274.4619,2347.0
274.5319,2340.0
274.602,2635.0
274.6719,2933.0
274.742,3192.0
274.812,3103.0
274.882,3068.0
274.952,2983.0
275.0221,3224.0
275.0921,3254.0
275.1621,3833.0
275.2321,4428.0
275.3021,4209.0
275.3721,3746.0
275.4421,3243.0
275.5121,2890.0
275.5821,2852.0
275.6521,2630.0
275.722,2689.0
275.792,2769.0
275.862,2779.0
275.932,2554.0
276.002,2555.0
276.0719,2500.0
276.1418,2704.0
276.2119,2533.0
276.2818,2451.0
276.3517,2339.0
276.4218,2442.0
276.4917,2596.0
276.5616,2452.0
276.6316,2013.0
276.7015,2013.0
276.7715,1835.0
276.8414,1816.0
276.9113,1656.0
276.9813,1744.0
277.0512,1672.0
277.1211,1681.0
277.191,1622.0
277.261,1724.0
277.3309,1670.0
277.4008,1730.0
277.4707,1776.0
277.5406,1761.0
277.6105,1712.0
277.6804,1753.0
277.7503,1753.0
277.8202,1832.0
277.8901,1780.0
277.96,1960.0
278.0299,1964.0
278.0998,2108.0
278.1697,1976.0
278.2396,2018.0
278.3094,1976.0
278.3793,2002.0
278.4492,2042.0
278.519,2180.0
278.5889,2255.0
278.6588,2386.0
278.7286,2265.0
278.7985,2463.0
278.8683,2364.0
278.9382,2391.0
279.0081,2211.0
279.0779,2164.0
279.1477,2069.0
279.2176,2074.0
279.2874,1991.0
279.3572,2167.0
279.4271,2106.0
279.4969,2282.0
279.5667,2479.0
279.6365,2431.0
279.7063,2287.0
279.7762,2477.0
279.846,2399.0
279.9158,2617.0
279.9856,2707.0
280.0554,3239.0
280.1252,3482.0
280.195,3507.0
280.2648,3554.0
280.3346,3635.0
280.4044,3797.0
280.4742,4501.0
280.544,4915.0
280.6137,4791.0
280.6835,4105.0
280.7533,3866.0
280.8231,3700.0
280.8928,4073.0
280.9626,4327.0
281.0323,5230.0
281.1021,5243.0
281.1719,4730.0
281.2416,4066.0
281.3114,3721.0
281.3811,3291.0
281.4509,3329.0
281.5206,3173.0
281.5904,3667.0
281.6601,3900.0
281.7299,4523.0
281.7996,5366.0
281.8693,5782.0
281.939,5237.0
282.0088,4880.0
282.0784,4375.0
282.1482,4037.0
282.2179,3655.0
282.2876,3406.0
282.3573,3144.0
282.427,3255.0
282.4967,3334.0
282.5664,3797.0
282.6361,4393.0
282.7058,5266.0
282.7755,6391.0
282.8452,7945.0
282.9149,7810.0
282.9845,7184.0
283.0542,6031.0
283.1239,5563.0
283.1936,5634.0
283.2632,5345.0
283.3329,4050.0
283.4026,3921.0
283.4722,3673.0
283.5419,3617.0
283.6115,3434.0
283.6812,3719.0
283.7508,3520.0
283.8205,3418.0
283.8901,3390.0
283.9597,3691.0
284.0294,4147.0
284.099,4558.0
284.1686,5205.0
284.2383,5347.0
284.3079,3525.0
284.3775,3067.0
284.4471,2951.0
284.5168,3052.0
284.5864,3105.0
284.656,3458.0
284.7256,3217.0
284.7952,3209.0
284.8648,2942.0
284.9344,3060.0
285.004,3127.0
285.0736,3468.0
285.1432,3920.0
