Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
210.2358,1794.0
210.3083,1902.0
210.3808,1798.0
210.4532,1682.0
210.5257,1408.0
210.5982,1381.0
210.6706,1273.0
210.7431,1209.0
210.8155,1111.0
210.888,1064.0
210.9604,1050.0
211.0329,1088.0
211.1053,968.0
211.1777,1035.0
211.2502,944.0
211.3226,999.0
211.3951,980.0
211.4675,1022.0
211.5399,941.0
211.6123,1042.0
211.6847,919.0
211.7572,1026.0
211.8296,973.0
211.902,1004.0
211.9744,937.0
212.0468,971.0
212.1192,929.0
212.1917,984.0
212.264,952.0
212.3364,998.0
212.4088,949.0
212.4812,1006.0
212.5536,964.0
212.626,1016.0
212.6984,939.0
212.7708,1018.0
212.8432,895.0
212.9155,968.0
212.9879,916.0
213.0603,1009.0
213.1326,989.0
213.205,1001.0
213.2774,990.0
213.3498,1036.0
213.4221,1004.0
213.4945,1008.0
213.5668,1004.0
213.6392,1117.0
213.7115,1030.0
213.7839,1106.0
213.8562,1044.0
213.9286,1044.0
214.0009,998.0
214.0732,1097.0
214.1456,1013.0
214.2179,1074.0
214.2903,1030.0
214.3626,1069.0
214.4349,944.0
214.5072,1032.0
214.5796,873.0
214.6519,1009.0
214.7242,994.0
214.7965,1034.0
214.8688,984.0
214.9411,974.0
215.0134,942.0
215.0857,1125.0
215.158,1015.0
215.2303,1162.0
215.3026,1237.0
215.3749,1417.0
215.4472,1622.0
215.5195,1933.0
215.5918,1891.0
215.6641,1774.0
215.7363,1694.0
215.8086,2007.0
215.8809,2176.0
215.9532,2699.0
216.0254,2269.0
216.0977,1697.0
216.17,1475.0
216.2422,1586.0
216.3145,1721.0
216.3867,1548.0
216.459,1178.0
216.5313,1259.0
216.6035,1159.0
216.6758,1254.0
216.748,1154.0
216.8202,1195.0
216.8925,1171.0
216.9647,1233.0
217.037,1115.0
217.1092,1199.0
217.1814,1113.0
217.2536,1187.0
217.3259,1180.0
217.3981,1287.0
217.4703,1125.0
217.5425,1222.0
217.6147,1209.0
217.687,1318.0
217.7592,1283.0
217.8314,1416.0
217.9035,1331.0
217.9758,1368.0
218.048,1311.0
218.1201,1337.0
218.1924,1188.0
218.2645,1295.0
218.3367,1246.0
218.4089,1271.0
218.4811,1274.0
218.5533,1472.0
218.6255,1519.0
218.6976,1739.0
218.7698,1763.0
218.842,1799.0
218.9142,1636.0
218.9863,1713.0
219.0585,1637.0
219.1306,1537.0
219.2028,1309.0
219.2749,1292.0
219.3471,1214.0
219.4193,1258.0
219.4914,1206.0
219.5636,1236.0
219.6357,1196.0
219.7078,1313.0
219.78,1275.0
219.8521,1459.0
219.9242,1456.0
219.9964,1628.0
220.0685,1542.0
220.1406,1425.0
220.2128,1307.0
220.2849,1314.0
220.357,1232.0
220.4291,1235.0
220.5012,1144.0
220.5733,1221.0
220.6454,1197.0
220.7175,1214.0
220.7896,1119.0
220.8617,1230.0
220.9338,1116.0
221.0059,1180.0
221.078,1205.0
221.1501,1177.0
221.2222,1153.0
221.2943,1208.0
221.3663,1084.0
221.4384,1196.0
221.5105,1098.0
221.5826,1084.0
221.6546,1054.0
221.7267,1138.0
221.7988,1048.0
221.8708,1139.0
221.9429,1074.0
222.015,1123.0
222.087,1157.0
222.1591,1174.0
222.2311,1149.0
222.3032,1237.0
222.3752,1161.0
222.4473,1292.0
222.5193,1361.0
222.5913,1648.0
222.6634,1768.0
222.7354,2366.0
222.8074,2138.0
222.8795,1922.0
222.9515,1946.0
223.0235,2230.0
223.0955,2501.0
223.1675,2535.0
223.2395,1785.0
223.3116,1479.0
223.3836,1239.0
223.4556,1358.0
223.5276,1247.0
223.5996,1412.0
223.6716,1409.0
223.7436,1603.0
223.8156,1645.0
223.8876,1771.0
223.9595,1576.0
224.0315,1522.0
224.1035,1495.0
224.1755,1366.0
224.2475,1327.0
224.3195,1376.0
224.3914,1241.0
224.4634,1361.0
224.5354,1311.0
224.6073,1335.0
224.6793,1352.0
224.7512,1414.0
224.8232,1444.0
224.8952,1657.0
224.9671,1695.0
225.0391,1904.0
225.111,1763.0
225.1829,1640.0
225.2549,1592.0
225.3268,1691.0
225.3988,1590.0
225.4707,1469.0
225.5426,1308.0
225.6146,1336.0
225.6865,1335.0
225.7584,1409.0
225.8303,1422.0
225.9022,1620.0
225.9742,1840.0
226.0461,2337.0
226.118,2924.0
226.1899,3121.0
226.2618,2090.0
226.3337,1654.0
226.4056,1376.0
226.4775,1494.0
226.5494,1398.0
226.6213,1447.0
226.6932,1485.0
226.7651,1800.0
226.8369,2051.0
226.9088,2631.0
226.9807,2617.0
227.0526,1886.0
227.1245,1364.0
227.1963,1329.0
227.2682,1241.0
227.3401,1270.0
227.4119,1173.0
227.4838,1176.0
227.5556,1186.0
227.6275,1192.0
227.6993,1183.0
227.7712,1214.0
227.8431,1124.0
227.9149,1209.0
227.9867,1182.0
228.0586,1187.0
228.1304,1127.0
228.2023,1208.0
228.2741,1120.0
228.3459,1201.0
228.4177,1171.0
228.4896,1245.0
228.5614,1134.0
228.6332,1202.0
228.705,1256.0
228.7768,1267.0
228.8486,1164.0
228.9205,1245.0
228.9923,1135.0
229.0641,1250.0
229.1359,1187.0
229.2077,1226.0
229.2794,1216.0
229.3513,1255.0
229.423,1227.0
229.4948,1321.0
229.5666,1243.0
229.6384,1280.0
229.7102,1233.0
229.782,1229.0
229.8537,1132.0
229.9255,1245.0
229.9973,1292.0
230.069,1342.0
230.1408,1236.0
230.2126,1294.0
230.2843,1178.0
230.3561,1302.0
230.4278,1177.0
230.4996,1202.0
230.5713,1187.0
230.6431,1241.0
230.7148,1141.0
230.7866,1194.0
230.8583,1101.0
230.93,1199.0
231.0018,1202.0
231.0735,1306.0
231.1452,1147.0
231.2169,1240.0
231.2887,1187.0
231.3604,1273.0
231.4321,1255.0
231.5038,1263.0
231.5755,1246.0
231.6472,1269.0
231.7189,1222.0
231.7906,1309.0
231.8624,1195.0
231.9341,1345.0
232.0057,1220.0
232.0774,1383.0
232.1491,1306.0
232.2208,1383.0
232.2925,1364.0
232.3642,1418.0
232.4359,1419.0
232.5075,1613.0
232.5792,1567.0
232.6509,1716.0
232.7225,1703.0
232.7942,1877.0
232.8659,2014.0
232.9375,2293.0
233.0092,2708.0
233.0809,3211.0
233.1525,3676.0
233.2242,3701.0
233.2958,3206.0
233.3675,3108.0
233.4391,3181.0
233.5107,3128.0
233.5824,2750.0
233.654,2675.0
233.7256,2928.0
233.7973,3440.0
233.8689,3876.0
233.9405,4147.0
234.0121,3479.0
234.0838,3030.0
234.1554,2834.0
234.227,2980.0
234.2986,2837.0
234.3702,2761.0
234.4418,2985.0
234.5134,3833.0
234.585,4466.0
234.6566,5346.0
234.7282,5350.0
234.7998,4150.0
234.8714,3010.0
234.943,2515.0
235.0146,2203.0
235.0862,2225.0
235.1577,1901.0
235.2293,1821.0
235.3009,1715.0
235.3725,1785.0
235.444,1880.0
235.5156,1912.0
235.5872,1664.0
235.6587,1693.0
235.7303,1682.0
235.8018,1748.0
235.8734,1564.0
235.9449,1652.0
236.0165,1578.0
236.088,1611.0
236.1596,1564.0
236.2311,1632.0
236.3026,1600.0
236.3742,1643.0
236.4457,1547.0
236.5172,1650.0
236.5887,1534.0
236.6603,1616.0
236.7318,1617.0
236.8033,1829.0
236.8748,1661.0
236.9464,1827.0
237.0179,1814.0
237.0894,2084.0
237.1609,2190.0
237.2324,2510.0
237.3039,2749.0
237.3754,3367.0
237.4469,3946.0
237.5184,4529.0
237.5898,3725.0
237.6613,2888.0
237.7328,2299.0
237.8043,2025.0
237.8758,1836.0
237.9472,1796.0
238.0187,1672.0
238.0902,1737.0
238.1617,1606.0
238.2331,1708.0
238.3046,1572.0
238.376,1564.0
238.4475,1550.0
238.519,1545.0
238.5904,1524.0
238.6618,1510.0
238.7333,1474.0
238.8047,1583.0
238.8762,1470.0
238.9476,1610.0
239.0191,1551.0
239.0905,1571.0
239.1619,1413.0
239.2334,1509.0
239.3048,1421.0
239.3762,1507.0
239.4476,1431.0
239.519,1552.0
239.5904,1510.0
239.6619,1542.0
239.7333,1469.0
239.8047,1587.0
239.8761,1502.0
239.9475,1621.0
240.0189,1505.0
240.0903,1630.0
240.1617,1723.0
240.233,1811.0
240.3044,1720.0
240.3758,1756.0
240.4472,1703.0
240.5186,1779.0
240.59,1767.0
240.6613,1858.0
240.7327,1904.0
240.8041,2125.0
240.8754,2193.0
240.9468,2557.0
241.0181,2769.0
241.0895,3390.0
241.1609,4166.0
241.2322,5074.0
241.3036,5958.0
241.3749,7250.0
241.4462,7147.0
241.5176,5395.0
241.5889,3817.0
241.6602,2987.0
241.7316,2429.0
241.8029,2341.0
241.8743,2021.0
241.9456,1972.0
242.0169,1783.0
242.0882,1764.0
242.1595,1708.0
242.2309,1682.0
242.3022,1616.0
242.3735,1741.0
242.4448,1612.0
242.5161,1642.0
242.5874,1555.0
242.6587,1560.0
242.73,1444.0
242.8013,1568.0
242.8726,1483.0
242.9438,1471.0
243.0151,1378.0
243.0864,1442.0
243.1577,1380.0
243.229,1539.0
243.3002,1377.0
243.3715,1519.0
243.4428,1397.0
243.5141,1458.0
243.5853,1473.0
243.6566,1438.0
243.7278,1371.0
243.7991,1574.0
243.8703,1459.0
243.9416,1694.0
244.0128,1789.0
244.0841,1905.0
244.1553,1629.0
244.2266,1607.0
244.2978,1525.0
244.369,1492.0
244.4402,1372.0
244.5115,1380.0
244.5827,1353.0
244.6539,1490.0
244.7251,1432.0
244.7964,1558.0
244.8676,1620.0
244.9388,1792.0
245.01,1773.0
245.0812,2248.0
245.1524,1897.0
245.2236,1584.0
245.2948,1438.0
245.366,1440.0
245.4372,1250.0
245.5084,1362.0
245.5796,1312.0
245.6507,1333.0
245.7219,1360.0
245.7931,1437.0
245.8643,1259.0
245.9355,1382.0
246.0066,1352.0
246.0778,1374.0
246.149,1318.0
246.2201,1445.0
246.2913,1299.0
246.3624,1432.0
246.4336,1317.0
246.5047,1383.0
246.5759,1284.0
246.647,1383.0
246.7182,1278.0
246.7893,1434.0
246.8605,1357.0
246.9316,1410.0
247.0027,1249.0
247.0739,1399.0
247.145,1315.0
247.2161,1400.0
247.2872,1285.0
247.3584,1418.0
247.4295,1293.0
247.5006,1453.0
247.5717,1294.0
247.6428,1414.0
247.7139,1359.0
247.785,1438.0
247.8561,1378.0
247.9272,1517.0
247.9983,1379.0
248.0694,1439.0
248.1405,1319.0
248.2116,1409.0
248.2827,1294.0
248.3537,1389.0
248.4248,1329.0
248.4959,1375.0
248.5669,1296.0
248.638,1385.0
248.7091,1354.0
248.7802,1474.0
248.8512,1357.0
248.9223,1454.0
248.9933,1398.0
249.0644,1443.0
249.1354,1435.0
249.2065,1476.0
249.2775,1469.0
249.3486,1523.0
249.4196,1411.0
249.4906,1501.0
249.5617,1494.0
249.6327,1562.0
249.7037,1525.0
249.7747,1677.0
249.8458,1518.0
249.9168,1697.0
249.9878,1631.0
250.0588,1630.0
250.1298,1678.0
250.2009,1667.0
250.2719,1722.0
250.3429,1693.0
250.4138,1663.0
250.4849,1787.0
250.5558,1751.0
250.6268,1861.0
250.6978,1754.0
250.7688,1865.0
250.8398,1929.0
250.9108,2159.0
250.9818,2128.0
251.0527,2399.0
251.1237,2566.0
251.1947,2842.0
251.2657,3391.0
251.3366,4196.0
251.4076,5215.0
251.4785,6479.0
251.5495,7653.0
251.6205,8435.0
251.6914,7416.0
251.7623,5671.0
251.8333,4219.0
251.9042,3300.0
251.9752,3007.0
252.0461,2882.0
252.1171,2633.0
252.188,2673.0
252.2589,2862.0
252.3298,3397.0
252.4008,3923.0
252.4717,5098.0
252.5426,6230.0
252.6135,7489.0
252.6844,7250.0
252.7553,7669.0
252.8262,7583.0
252.8971,5981.0
252.9681,4934.0
253.039,4591.0
253.1098,4366.0
253.1808,4699.0
253.2516,3760.0
253.3225,3297.0
253.3934,3279.0
253.4643,3991.0
253.5352,4175.0
253.606,3990.0
253.6769,3894.0
253.7478,3677.0
253.8187,4223.0
253.8895,4879.0
253.9604,5657.0
254.0312,6031.0
254.1021,4948.0
254.173,3813.0
254.2438,3075.0
254.3147,2652.0
254.3855,2385.0
254.4563,2240.0
254.5272,2156.0
254.598,2251.0
254.6689,2096.0
254.7397,2086.0
254.8105,1992.0
254.8813,2036.0
254.9522,1979.0
255.023,2028.0
255.0938,1869.0
255.1646,2050.0
255.2354,1910.0
255.3062,2109.0
255.3771,2026.0
255.4479,2326.0
255.5187,2447.0
255.5894,2799.0
255.6603,2880.0
255.731,2659.0
255.8018,2571.0
255.8726,2819.0
255.9434,2987.0
256.0142,3520.0
256.085,4179.0
256.1558,5273.0
256.2265,6407.0
256.2973,7577.0
256.3681,8328.0
256.4388,7935.0
256.5096,7258.0
256.5804,7087.0
256.6511,5950.0
256.7219,5566.0
256.7926,4949.0
256.8634,3991.0
256.9341,3355.0
257.0049,3119.0
257.0756,2945.0
257.1463,3214.0
257.2171,2629.0
257.2878,2511.0
257.3585,2367.0
257.4292,2512.0
257.5,2503.0
257.5707,2632.0
257.6414,2875.0
257.7122,2729.0
257.7828,2412.0
257.8535,2413.0
257.9243,2422.0
257.995,2651.0
258.0657,2724.0
258.1364,2492.0
258.2071,2022.0
258.2777,1887.0
258.3484,1689.0
258.4191,1666.0
258.4898,1530.0
258.5605,1573.0
258.6312,1505.0
258.7018,1562.0
258.7725,1501.0
258.8432,1461.0
258.9139,1374.0
258.9845,1490.0
259.0552,1491.0
259.1259,1632.0
259.1965,1556.0
259.2672,1681.0
259.3378,1615.0
259.4085,1621.0
259.4791,1504.0
259.5497,1572.0
259.6204,1438.0
259.691,1593.0
259.7617,1446.0
259.8323,1660.0
259.9029,1470.0
259.9735,1555.0
260.0442,1530.0
260.1147,1475.0
260.1854,1388.0
260.256,1423.0
260.3267,1395.0
260.3972,1543.0
260.4678,1519.0
260.5384,1592.0
260.6091,1469.0
260.6796,1481.0
260.7502,1493.0
260.8208,1581.0
260.8914,1456.0
260.962,1578.0
261.0326,1490.0
261.1032,1668.0
261.1737,1652.0
261.2444,1562.0
261.3149,1381.0
261.3854,1409.0
261.456,1260.0
261.5266,1370.0
261.5971,1349.0
261.6677,1426.0
261.7383,1392.0
261.8088,1426.0
261.8794,1307.0
261.9499,1496.0
262.0205,1387.0
262.091,1468.0
262.1615,1393.0
262.2321,1485.0
262.3026,1414.0
262.3731,1463.0
262.4437,1338.0
262.5142,1476.0
262.5847,1404.0
262.6552,1399.0
262.7257,1361.0
262.7962,1411.0
262.8668,1430.0
262.9373,1442.0
263.0078,1533.0
263.0783,1660.0
263.1488,1687.0
263.2193,1769.0
263.2898,1609.0
263.3603,1652.0
263.4307,1590.0
263.5012,1747.0
263.5717,1706.0
263.6422,1836.0
263.7127,1862.0
263.7831,1877.0
263.8536,1877.0
263.9241,2157.0
263.9945,2100.0
264.065,2245.0
264.1354,2120.0
264.2059,2286.0
264.2764,2314.0
264.3468,2400.0
264.4173,2410.0
264.4877,2596.0
264.5581,2533.0
264.6286,2885.0
264.699,2798.0
264.7694,2491.0
264.8399,2166.0
264.9103,2032.0
264.9807,1924.0
265.0511,1889.0
265.1216,1781.0
265.192,1845.0
265.2625,1558.0
265.3328,1572.0
265.4032,1498.0
265.4736,1584.0
265.5441,1466.0
265.6144,1487.0
265.6848,1342.0
265.7552,1489.0
265.8256,1312.0
265.896,1387.0
265.9664,1223.0
266.0368,1325.0
266.1071,1242.0
266.1775,1324.0
266.2479,1269.0
266.3183,1289.0
266.3886,1196.0
266.459,1249.0
266.5294,1220.0
266.5998,1308.0
266.6701,1206.0
266.7404,1282.0
266.8108,1200.0
266.8812,1254.0
266.9515,1208.0
267.0219,1341.0
267.0922,1249.0
267.1625,1286.0
267.2328,1285.0
267.3032,1348.0
267.3735,1256.0
267.4438,1258.0
267.5142,1245.0
267.5845,1358.0
267.6548,1306.0
267.7251,1344.0
267.7954,1275.0
267.8657,1368.0
267.936,1363.0
268.0063,1523.0
268.0766,1450.0
268.1469,1499.0
268.2172,1420.0
268.2875,1401.0
268.3578,1267.0
268.4281,1295.0
268.4984,1185.0
268.5686,1246.0
268.6389,1220.0
268.7092,1249.0
268.7794,1223.0
268.8498,1358.0
268.92,1269.0
268.9902,1400.0
269.0605,1342.0
269.1308,1373.0
269.201,1291.0
269.2713,1394.0
269.3415,1270.0
269.4118,1365.0
269.482,1324.0
269.5523,1535.0
269.6225,1481.0
269.6927,1639.0
269.7629,1640.0
269.8332,1764.0
269.9034,1939.0
269.9736,1996.0
270.0439,1847.0
270.114,1934.0
270.1843,1768.0
270.2545,1775.0
270.3247,1742.0
270.3949,1605.0
270.4651,1543.0
270.5353,1476.0
270.6055,1335.0
270.6757,1379.0
270.7459,1384.0
270.8161,1387.0
270.8863,1296.0
270.9564,1285.0
271.0266,1293.0
271.0968,1290.0
271.167,1231.0
271.2371,1344.0
271.3073,1224.0
271.3775,1354.0
271.4476,1235.0
271.5178,1423.0
271.588,1436.0
271.6581,1550.0
271.7282,1543.0
271.7984,1627.0
271.8685,1459.0
271.9387,1466.0
272.0088,1399.0
272.0789,1401.0
272.1491,1273.0
272.2192,1383.0
272.2893,1267.0
272.3595,1391.0
272.4296,1344.0
272.4997,1462.0
272.5698,1441.0
272.64,1509.0
272.7101,1361.0
272.7802,1426.0
272.8503,1357.0
272.9204,1438.0
272.9904,1428.0
273.0605,1652.0
273.1306,1765.0
273.2007,1934.0
273.2708,1695.0
273.3409,1780.0
273.411,1618.0
273.481,1606.0
273.5511,1559.0
273.6212,1565.0
273.6913,1500.0
273.7614,1547.0
273.8314,1577.0
273.9015,1721.0
273.9715,1792.0
274.0416,1826.0
274.1116,1677.0
274.1817,1934.0
274.2517,2040.0
274.3217,2112.0
274.3918,1987.0
274.4619,1976.0
274.5319,1949.0
274.602,2166.0
274.6719,2404.0
274.742,2685.0
274.812,2540.0
274.882,2434.0
274.952,2403.0
275.0221,2654.0
275.0921,2740.0
275.1621,3228.0
275.2321,3437.0
275.3021,3451.0
275.3721,2923.0
275.4421,2638.0
275.5121,2340.0
275.5821,2212.0
275.6521,2099.0
275.722,2185.0
275.792,2285.0
275.862,2266.0
275.932,2130.0
276.002,2179.0
276.0719,1994.0
276.1418,2206.0
276.2119,2007.0
276.2818,2055.0
276.3517,1937.0
276.4218,2029.0
276.4917,2241.0
276.5616,2033.0
276.6316,1729.0
276.7015,1748.0
276.7715,1644.0
276.8414,1612.0
276.9113,1496.0
276.9813,1552.0
277.0512,1464.0
277.1211,1508.0
277.191,1466.0
277.261,1526.0
277.3309,1470.0
277.4008,1594.0
277.4707,1488.0
277.5406,1649.0
277.6105,1563.0
277.6804,1583.0
277.7503,1507.0
277.8202,1594.0
277.8901,1612.0
277.96,1713.0
278.0299,1685.0
278.0998,1823.0
278.1697,1687.0
278.2396,1714.0
278.3094,1706.0
278.3793,1778.0
278.4492,1679.0
278.519,1867.0
278.5889,1831.0
278.6588,2011.0
278.7286,2017.0
278.7985,2105.0
278.8683,2045.0
278.9382,2063.0
279.0081,1833.0
279.0779,1852.0
279.1477,1786.0
279.2176,1796.0
279.2874,1717.0
279.3572,1870.0
279.4271,1708.0
279.4969,1889.0
279.5667,1900.0
279.6365,2044.0
279.7063,1945.0
279.7762,2084.0
279.846,2038.0
279.9158,2114.0
279.9856,2266.0
280.0554,2630.0
280.1252,2798.0
280.195,2803.0
280.2648,2761.0
280.3346,2857.0
280.4044,2945.0
280.4742,3609.0
280.544,3755.0
280.6137,3746.0
280.6835,3230.0
280.7533,2982.0
280.8231,2890.0
280.8928,3259.0
280.9626,3515.0
281.0323,4195.0
281.1021,4193.0
281.1719,3755.0
281.2416,3143.0
281.3114,2835.0
281.3811,2577.0
281.4509,2656.0
281.5206,2537.0
281.5904,2903.0
281.6601,3099.0
281.7299,3606.0
281.7996,4332.0
281.8693,4680.0
281.939,4141.0
282.0088,3807.0
282.0784,3341.0
282.1482,3220.0
282.2179,2928.0
282.2876,2758.0
282.3573,2519.0
282.427,2606.0
282.4967,2706.0
282.5664,3086.0
282.6361,3445.0
282.7058,4219.0
282.7755,5243.0
282.8452,6341.0
282.9149,6369.0
282.9845,5620.0
283.0542,4653.0
283.1239,4313.0
283.1936,4380.0
283.2632,4268.0
283.3329,3256.0
283.4026,3064.0
283.4722,2976.0
283.5419,2952.0
283.6115,2862.0
283.6812,2922.0
283.7508,2816.0
283.8205,2808.0
283.8901,2728.0
283.9597,3081.0
284.0294,3211.0
284.099,3550.0
284.1686,4136.0
284.2383,4194.0
284.3079,2886.0
284.3775,2543.0
284.4471,2381.0
284.5168,2500.0
284.5864,2451.0
284.656,2859.0
284.7256,2695.0
284.7952,2602.0
284.8648,2450.0
284.9344,2511.0
285.004,2487.0
285.0736,2843.0
285.1432,3189.0
285.2128,2773.0
