Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,675.0
185.0142,606.0
185.0875,668.0
185.1608,632.0
185.2341,654.0
185.3074,641.0
185.3807,697.0
185.454,626.0
185.5273,680.0
185.6006,661.0
185.6739,632.0
185.7472,610.0
185.8205,681.0
185.8938,600.0
185.9671,726.0
186.0403,636.0
186.1136,659.0
186.1869,582.0
186.2601,686.0
186.3334,583.0
186.4067,676.0
186.4799,615.0
186.5532,653.0
186.6265,601.0
186.6997,671.0
186.773,608.0
186.8462,683.0
186.9195,614.0
186.9928,686.0
187.066,623.0
187.1392,698.0
187.2125,619.0
187.2857,681.0
187.3589,665.0
187.4322,735.0
187.5054,659.0
187.5786,759.0
187.6519,690.0
187.7251,840.0
187.7983,743.0
187.8715,817.0
187.9447,763.0
188.018,785.0
188.0912,742.0
188.1644,733.0
188.2376,658.0
188.3108,763.0
188.384,674.0
188.4572,757.0
188.5304,742.0
188.6036,817.0
188.6768,711.0
188.75,807.0
188.8232,718.0
188.8963,777.0
188.9695,740.0
189.0427,779.0
189.1159,709.0
189.1891,797.0
189.2623,766.0
189.3354,796.0
189.4086,755.0
189.4818,764.0
189.5549,816.0
189.6281,897.0
189.7012,896.0
189.7744,917.0
189.8476,812.0
189.9207,894.0
189.9939,896.0
190.067,888.0
190.1402,898.0
190.2133,936.0
190.2864,837.0
190.3596,926.0
190.4327,860.0
190.5059,1053.0
190.579,1068.0
190.6521,1150.0
190.7253,1055.0
190.7984,1198.0
190.8715,1234.0
190.9446,1234.0
191.0177,1181.0
191.0908,1153.0
191.164,1055.0
191.2371,949.0
191.3102,895.0
191.3833,1006.0
191.4564,830.0
191.5295,829.0
191.6026,774.0
191.6757,903.0
191.7488,767.0
191.8219,811.0
191.895,778.0
191.968,859.0
192.0411,763.0
192.1142,871.0
192.1873,781.0
192.2604,857.0
192.3334,761.0
192.4065,853.0
192.4796,815.0
192.5527,914.0
192.6257,856.0
192.6988,908.0
192.7718,846.0
192.8449,895.0
192.918,877.0
192.991,930.0
193.064,916.0
193.1371,1013.0
193.2101,931.0
193.2832,1014.0
193.3562,1009.0
193.4292,1102.0
193.5023,1094.0
193.5753,1291.0
193.6484,1155.0
193.7214,1186.0
193.7944,1029.0
193.8674,1153.0
193.9405,1069.0
194.0135,1291.0
194.0865,1369.0
194.1595,1500.0
194.2325,1398.0
194.3055,1396.0
194.3785,1239.0
194.4515,1332.0
194.5246,1302.0
194.5975,1415.0
194.6705,1336.0
194.7435,1587.0
194.8165,1598.0
194.8895,1821.0
194.9625,1731.0
195.0355,1626.0
195.1085,1459.0
195.1815,1345.0
195.2544,1214.0
195.3274,1207.0
195.4004,1097.0
195.4734,1169.0
195.5463,1052.0
195.6193,1161.0
195.6923,1111.0
195.7652,1086.0
195.8382,1014.0
195.9111,1074.0
195.9841,964.0
196.057,1005.0
196.13,993.0
196.2029,1099.0
196.2759,971.0
196.3488,1018.0
196.4218,954.0
196.4947,1074.0
196.5676,959.0
196.6406,1023.0
196.7135,861.0
196.7864,1049.0
196.8593,999.0
196.9323,1055.0
197.0052,1023.0
197.0781,1172.0
197.151,1028.0
197.2239,1039.0
197.2969,1009.0
197.3697,1093.0
197.4427,1036.0
197.5156,1122.0
197.5885,985.0
197.6614,976.0
197.7343,844.0
197.8072,1072.0
197.88,873.0
197.9529,1004.0
198.0258,870.0
198.0987,946.0
198.1716,902.0
198.2445,906.0
198.3173,892.0
198.3902,937.0
198.4631,875.0
198.5359,1009.0
198.6088,853.0
198.6817,980.0
198.7545,884.0
198.8274,939.0
198.9003,850.0
198.9731,974.0
199.046,852.0
199.1188,896.0
199.1917,827.0
199.2645,947.0
199.3373,821.0
199.4102,922.0
199.483,818.0
199.5559,843.0
199.6287,845.0
199.7015,880.0
199.7744,865.0
199.8472,875.0
199.92,845.0
199.9928,836.0
200.0656,838.0
200.1385,886.0
200.2113,827.0
200.2841,936.0
200.3569,814.0
200.4297,929.0
200.5025,837.0
200.5753,925.0
200.6481,848.0
200.7209,985.0
200.7937,974.0
200.8665,976.0
200.9393,954.0
201.0121,1062.0
201.0848,958.0
201.1576,1081.0
201.2304,928.0
201.3032,949.0
201.3759,937.0
201.4487,965.0
201.5215,894.0
201.5943,954.0
201.667,886.0
201.7398,912.0
201.8125,844.0
201.8853,933.0
201.958,827.0
202.0308,1017.0
202.1035,942.0
202.1763,1060.0
202.249,1014.0
202.3218,1047.0
202.3945,952.0
202.4673,1011.0
202.54,892.0
202.6127,979.0
202.6855,841.0
202.7582,928.0
202.8309,865.0
202.9036,904.0
202.9764,831.0
203.0491,942.0
203.1218,872.0
203.1945,932.0
203.2672,876.0
203.3399,949.0
203.4126,837.0
203.4853,964.0
203.558,876.0
