Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,618.0
185.0142,563.0
185.0875,659.0
185.1608,641.0
185.2341,680.0
185.3074,599.0
185.3807,687.0
185.454,653.0
185.5273,674.0
185.6006,650.0
185.6739,643.0
185.7472,607.0
185.8205,690.0
185.8938,609.0
185.9671,693.0
186.0403,617.0
186.1136,697.0
186.1869,583.0
186.2601,714.0
186.3334,596.0
186.4067,676.0
186.4799,588.0
186.5532,679.0
186.6265,615.0
186.6997,676.0
186.773,592.0
186.8462,684.0
186.9195,647.0
186.9928,653.0
187.066,598.0
187.1392,674.0
187.2125,614.0
187.2857,717.0
187.3589,626.0
187.4322,735.0
187.5054,693.0
187.5786,745.0
187.6519,764.0
187.7251,835.0
187.7983,721.0
187.8715,844.0
187.9447,786.0
188.018,776.0
188.0912,701.0
188.1644,776.0
188.2376,672.0
188.3108,767.0
188.384,696.0
188.4572,744.0
188.5304,740.0
188.6036,778.0
188.6768,709.0
188.75,774.0
188.8232,704.0
188.8963,760.0
188.9695,727.0
189.0427,782.0
189.1159,755.0
189.1891,812.0
189.2623,780.0
189.3354,809.0
189.4086,743.0
189.4818,835.0
189.5549,814.0
189.6281,914.0
189.7012,914.0
189.7744,961.0
189.8476,767.0
189.9207,937.0
189.9939,907.0
190.067,1015.0
190.1402,888.0
190.2133,933.0
190.2864,802.0
190.3596,925.0
190.4327,949.0
190.5059,1050.0
190.579,1110.0
190.6521,1093.0
190.7253,1056.0
190.7984,1244.0
190.8715,1237.0
190.9446,1249.0
191.0177,1236.0
191.0908,1292.0
191.164,1100.0
191.2371,1114.0
191.3102,938.0
191.3833,992.0
191.4564,882.0
191.5295,928.0
191.6026,765.0
191.6757,875.0
191.7488,794.0
191.8219,845.0
191.895,810.0
191.968,838.0
192.0411,795.0
192.1142,911.0
192.1873,756.0
192.2604,907.0
192.3334,797.0
192.4065,921.0
192.4796,847.0
192.5527,922.0
192.6257,851.0
192.6988,902.0
192.7718,870.0
192.8449,917.0
192.918,921.0
192.991,1019.0
193.064,943.0
193.1371,1009.0
193.2101,914.0
193.2832,1010.0
193.3562,1053.0
193.4292,1175.0
193.5023,1182.0
193.5753,1331.0
193.6484,1193.0
193.7214,1214.0
193.7944,1109.0
193.8674,1219.0
193.9405,1109.0
194.0135,1346.0
194.0865,1347.0
194.1595,1644.0
194.2325,1569.0
194.3055,1494.0
194.3785,1355.0
194.4515,1441.0
194.5246,1364.0
194.5975,1434.0
194.6705,1441.0
194.7435,1595.0
194.8165,1710.0
194.8895,1966.0
194.9625,1811.0
195.0355,1754.0
195.1085,1583.0
195.1815,1397.0
195.2544,1217.0
195.3274,1243.0
195.4004,1225.0
195.4734,1249.0
195.5463,1088.0
195.6193,1180.0
195.6923,1123.0
195.7652,1150.0
195.8382,1056.0
195.9111,1102.0
195.9841,1036.0
196.057,1063.0
196.13,1005.0
196.2029,1094.0
196.2759,1039.0
196.3488,1064.0
196.4218,1039.0
196.4947,1076.0
196.5676,1011.0
196.6406,1055.0
196.7135,914.0
196.7864,1021.0
196.8593,952.0
196.9323,1051.0
197.0052,1107.0
197.0781,1163.0
197.151,1140.0
197.2239,1110.0
197.2969,1021.0
197.3697,1149.0
197.4427,1019.0
197.5156,1150.0
197.5885,941.0
197.6614,992.0
197.7343,900.0
