Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,641.0
185.0142,588.0
185.0875,656.0
185.1608,648.0
185.2341,672.0
185.3074,588.0
185.3807,710.0
185.454,626.0
185.5273,690.0
185.6006,614.0
185.6739,616.0
185.7472,607.0
185.8205,689.0
185.8938,619.0
185.9671,709.0
186.0403,620.0
186.1136,657.0
186.1869,582.0
186.2601,677.0
186.3334,590.0
186.4067,672.0
186.4799,578.0
186.5532,703.0
186.6265,614.0
186.6997,707.0
186.773,618.0
186.8462,699.0
186.9195,603.0
186.9928,701.0
187.066,629.0
187.1392,681.0
187.2125,615.0
187.2857,737.0
187.3589,670.0
187.4322,716.0
187.5054,684.0
187.5786,757.0
187.6519,710.0
187.7251,833.0
187.7983,732.0
187.8715,826.0
187.9447,744.0
188.018,857.0
188.0912,724.0
188.1644,782.0
188.2376,681.0
188.3108,730.0
188.384,646.0
188.4572,726.0
188.5304,731.0
188.6036,764.0
188.6768,693.0
188.75,789.0
188.8232,729.0
188.8963,763.0
188.9695,764.0
189.0427,804.0
189.1159,730.0
189.1891,812.0
189.2623,749.0
189.3354,742.0
189.4086,742.0
189.4818,827.0
189.5549,818.0
189.6281,946.0
189.7012,937.0
189.7744,993.0
189.8476,819.0
189.9207,909.0
189.9939,899.0
190.067,972.0
190.1402,918.0
190.2133,881.0
190.2864,796.0
190.3596,933.0
190.4327,954.0
190.5059,1073.0
190.579,1138.0
190.6521,1150.0
190.7253,1106.0
190.7984,1259.0
190.8715,1234.0
190.9446,1331.0
191.0177,1265.0
191.0908,1281.0
191.164,1071.0
191.2371,1055.0
191.3102,941.0
191.3833,1040.0
191.4564,878.0
191.5295,863.0
191.6026,785.0
191.6757,880.0
191.7488,808.0
191.8219,861.0
191.895,763.0
191.968,868.0
192.0411,788.0
192.1142,858.0
192.1873,756.0
192.2604,851.0
192.3334,764.0
192.4065,882.0
192.4796,823.0
192.5527,894.0
192.6257,797.0
192.6988,888.0
192.7718,875.0
192.8449,921.0
192.918,859.0
192.991,1028.0
193.064,922.0
193.1371,997.0
193.2101,886.0
193.2832,977.0
193.3562,1012.0
193.4292,1159.0
193.5023,1144.0
193.5753,1255.0
193.6484,1170.0
193.7214,1162.0
193.7944,1031.0
193.8674,1172.0
193.9405,1121.0
194.0135,1317.0
194.0865,1339.0
194.1595,1501.0
194.2325,1452.0
194.3055,1412.0
194.3785,1286.0
194.4515,1391.0
194.5246,1344.0
194.5975,1440.0
194.6705,1460.0
194.7435,1521.0
194.8165,1693.0
194.8895,1920.0
194.9625,1814.0
195.0355,1722.0
195.1085,1530.0
195.1815,1492.0
195.2544,1198.0
195.3274,1149.0
195.4004,1055.0
195.4734,1173.0
195.5463,1060.0
195.6193,1165.0
195.6923,1152.0
195.7652,1095.0
195.8382,998.0
195.9111,1044.0
195.9841,972.0
196.057,1048.0
196.13,955.0
196.2029,1041.0
196.2759,932.0
196.3488,1046.0
196.4218,962.0
196.4947,1051.0
196.5676,972.0
196.6406,996.0
196.7135,897.0
196.7864,1041.0
196.8593,943.0
196.9323,1084.0
197.0052,1076.0
197.0781,1204.0
197.151,1070.0
197.2239,1113.0
197.2969,1022.0
197.3697,1112.0
197.4427,1164.0
197.5156,1115.0
197.5885,984.0
197.6614,977.0
197.7343,888.0
197.8072,1026.0
197.88,939.0
197.9529,934.0
198.0258,860.0
198.0987,948.0
198.1716,865.0
198.2445,913.0
198.3173,837.0
198.3902,926.0
