Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,620.0
185.0142,576.0
185.0875,651.0
185.1608,619.0
185.2341,641.0
185.3074,598.0
185.3807,692.0
185.454,583.0
185.5273,667.0
185.6006,604.0
185.6739,635.0
185.7472,578.0
185.8205,661.0
185.8938,597.0
185.9671,704.0
186.0403,609.0
186.1136,651.0
186.1869,612.0
186.2601,696.0
186.3334,596.0
186.4067,624.0
186.4799,573.0
186.5532,656.0
186.6265,628.0
186.6997,686.0
186.773,604.0
186.8462,690.0
186.9195,610.0
186.9928,636.0
187.066,609.0
187.1392,630.0
187.2125,587.0
187.2857,687.0
187.3589,630.0
187.4322,738.0
187.5054,693.0
187.5786,685.0
187.6519,687.0
187.7251,769.0
187.7983,759.0
187.8715,790.0
187.9447,732.0
188.018,831.0
188.0912,702.0
188.1644,771.0
188.2376,667.0
188.3108,740.0
188.384,655.0
188.4572,753.0
188.5304,755.0
188.6036,783.0
188.6768,696.0
188.75,779.0
188.8232,712.0
188.8963,729.0
188.9695,727.0
189.0427,786.0
189.1159,721.0
189.1891,796.0
189.2623,698.0
189.3354,803.0
189.4086,745.0
189.4818,782.0
189.5549,762.0
189.6281,903.0
189.7012,891.0
189.7744,944.0
189.8476,787.0
189.9207,893.0
189.9939,847.0
190.067,913.0
190.1402,884.0
190.2133,883.0
190.2864,802.0
190.3596,915.0
190.4327,908.0
190.5059,1058.0
190.579,1027.0
190.6521,1109.0
190.7253,1007.0
190.7984,1136.0
190.8715,1203.0
190.9446,1289.0
191.0177,1134.0
191.0908,1283.0
191.164,1094.0
191.2371,1001.0
191.3102,914.0
191.3833,969.0
191.4564,855.0
191.5295,893.0
191.6026,764.0
191.6757,881.0
191.7488,734.0
191.8219,859.0
191.895,736.0
191.968,860.0
192.0411,756.0
192.1142,879.0
192.1873,759.0
192.2604,882.0
192.3334,782.0
192.4065,868.0
192.4796,797.0
192.5527,877.0
192.6257,853.0
192.6988,887.0
192.7718,832.0
192.8449,912.0
192.918,870.0
192.991,944.0
193.064,901.0
193.1371,996.0
193.2101,898.0
193.2832,1013.0
193.3562,980.0
193.4292,1048.0
193.5023,1090.0
193.5753,1217.0
193.6484,1140.0
