Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
203.9942,984.0
204.0669,1163.0
204.1395,1141.0
204.2122,1202.0
204.2849,1037.0
204.3576,1136.0
204.4302,997.0
204.5029,1084.0
204.5756,1005.0
204.6482,1042.0
204.7209,1034.0
204.7935,1134.0
204.8662,1064.0
204.9389,1312.0
205.0115,1333.0
205.0842,1703.0
205.1568,1435.0
205.2294,1316.0
205.3021,1396.0
205.3747,1566.0
205.4474,1659.0
205.52,1839.0
205.5926,1628.0
205.6653,1772.0
205.7379,1593.0
205.8105,1649.0
205.8831,1521.0
205.9557,1510.0
206.0284,1260.0
206.101,1306.0
206.1736,1210.0
206.2462,1316.0
206.3188,1161.0
206.3914,1352.0
206.464,1389.0
206.5366,1593.0
206.6092,1736.0
206.6818,2000.0
206.7544,2092.0
206.827,2202.0
206.8996,1772.0
206.9721,1450.0
207.0447,1320.0
207.1173,1188.0
207.1899,1121.0
207.2625,1196.0
207.335,1069.0
207.4076,1114.0
207.4802,1010.0
207.5527,1052.0
207.6253,1026.0
207.6978,1076.0
207.7704,987.0
207.843,1075.0
207.9155,964.0
207.9881,1013.0
208.0606,954.0
208.1331,1091.0
208.2057,991.0
208.2782,1050.0
208.3508,1046.0
208.4233,1085.0
208.4958,947.0
208.5684,1017.0
208.6409,1049.0
208.7134,1043.0
208.7859,992.0
208.8584,1067.0
208.931,982.0
209.0035,1072.0
209.076,1013.0
209.1485,1110.0
209.221,951.0
209.2935,1029.0
209.366,1064.0
209.4385,1158.0
209.511,1191.0
209.5835,1277.0
209.656,1350.0
209.7285,1548.0
209.801,1553.0
209.8735,1743.0
209.9459,1666.0
210.0184,1733.0
210.0909,1726.0
210.1634,1796.0
210.2358,1835.0
210.3083,2011.0
210.3808,1890.0
210.4532,1757.0
210.5257,1510.0
210.5982,1403.0
210.6706,1249.0
210.7431,1263.0
210.8155,1112.0
210.888,1171.0
210.9604,1049.0
211.0329,1090.0
211.1053,937.0
211.1777,1030.0
211.2502,1015.0
211.3226,1020.0
211.3951,967.0
211.4675,1054.0
211.5399,1029.0
211.6123,1059.0
211.6847,986.0
211.7572,1009.0
211.8296,941.0
211.902,1066.0
211.9744,969.0
212.0468,1049.0
212.1192,962.0
212.1917,1002.0
212.264,979.0
212.3364,1006.0
212.4088,964.0
212.4812,1029.0
212.5536,929.0
212.626,1009.0
212.6984,973.0
212.7708,1016.0
212.8432,982.0
212.9155,978.0
212.9879,914.0
213.0603,1106.0
213.1326,990.0
213.205,1047.0
213.2774,1007.0
213.3498,1099.0
213.4221,1033.0
213.4945,1099.0
213.5668,1047.0
213.6392,1211.0
213.7115,1035.0
213.7839,1192.0
213.8562,1165.0
213.9286,1147.0
214.0009,1089.0
214.0732,1085.0
214.1456,988.0
214.2179,1086.0
214.2903,1035.0
214.3626,1078.0
214.4349,1044.0
214.5072,1068.0
214.5796,969.0
214.6519,999.0
214.7242,951.0
214.7965,1066.0
214.8688,998.0
214.9411,1046.0
215.0134,1025.0
215.0857,1135.0
215.158,1059.0
215.2303,1213.0
215.3026,1311.0
215.3749,1512.0
215.4472,1773.0
215.5195,2327.0
215.5918,2254.0
215.6641,2095.0
215.7363,2000.0
215.8086,2324.0
215.8809,2689.0
215.9532,3253.0
216.0254,2577.0
216.0977,1940.0
216.17,1692.0
216.2422,1880.0
216.3145,1904.0
216.3867,1704.0
216.459,1286.0
216.5313,1326.0
216.6035,1276.0
216.6758,1342.0
216.748,1210.0
216.8202,1283.0
216.8925,1275.0
216.9647,1288.0
217.037,1203.0
217.1092,1299.0
217.1814,1241.0
217.2536,1313.0
217.3259,1240.0
217.3981,1409.0
217.4703,1241.0
217.5425,1346.0
217.6147,1358.0
217.687,1494.0
217.7592,1390.0
217.8314,1566.0
217.9035,1395.0
217.9758,1571.0
218.048,1389.0
218.1201,1405.0
218.1924,1291.0
218.2645,1451.0
218.3367,1351.0
218.4089,1444.0
218.4811,1474.0
218.5533,1641.0
218.6255,1767.0
218.6976,1979.0
218.7698,2158.0
218.842,2109.0
218.9142,1924.0
218.9863,1947.0
219.0585,1835.0
219.1306,1733.0
219.2028,1436.0
219.2749,1424.0
219.3471,1287.0
219.4193,1367.0
219.4914,1282.0
219.5636,1346.0
219.6357,1320.0
219.7078,1361.0
219.78,1319.0
219.8521,1613.0
219.9242,1581.0
219.9964,1756.0
220.0685,1618.0
220.1406,1609.0
220.2128,1484.0
220.2849,1398.0
220.357,1316.0
220.4291,1385.0
220.5012,1248.0
220.5733,1302.0
220.6454,1265.0
220.7175,1274.0
220.7896,1236.0
220.8617,1280.0
220.9338,1189.0
221.0059,1224.0
221.078,1201.0
221.1501,1270.0
221.2222,1180.0
221.2943,1232.0
221.3663,1138.0
221.4384,1198.0
221.5105,1203.0
221.5826,1204.0
221.6546,1156.0
221.7267,1183.0
221.7988,1091.0
221.8708,1223.0
221.9429,1130.0
222.015,1194.0
222.087,1137.0
222.1591,1205.0
222.2311,1175.0
222.3032,1285.0
222.3752,1253.0
222.4473,1422.0
222.5193,1552.0
222.5913,1823.0
222.6634,2118.0
222.7354,2668.0
222.8074,2587.0
222.8795,2314.0
222.9515,2423.0
223.0235,2641.0
223.0955,2968.0
223.1675,2909.0
223.2395,2005.0
223.3116,1579.0
223.3836,1356.0
223.4556,1448.0
223.5276,1418.0
223.5996,1590.0
223.6716,1541.0
223.7436,1716.0
223.8156,1882.0
223.8876,1995.0
223.9595,1823.0
224.0315,1694.0
224.1035,1458.0
224.1755,1505.0
224.2475,1399.0
224.3195,1471.0
224.3914,1379.0
224.4634,1507.0
224.5354,1320.0
224.6073,1473.0
224.6793,1445.0
224.7512,1661.0
224.8232,1615.0
224.8952,1880.0
224.9671,1974.0
225.0391,2206.0
225.111,2082.0
225.1829,1965.0
225.2549,1858.0
225.3268,1961.0
225.3988,1819.0
225.4707,1689.0
225.5426,1512.0
225.6146,1543.0
225.6865,1382.0
225.7584,1553.0
225.8303,1570.0
225.9022,1746.0
225.9742,2181.0
226.0461,2819.0
226.118,3432.0
226.1899,3777.0
226.2618,2497.0
226.3337,1878.0
226.4056,1577.0
226.4775,1590.0
226.5494,1584.0
226.6213,1642.0
226.6932,1725.0
226.7651,2108.0
226.8369,2383.0
226.9088,3156.0
226.9807,3325.0
227.0526,2232.0
227.1245,1570.0
227.1963,1463.0
227.2682,1368.0
227.3401,1406.0
227.4119,1250.0
227.4838,1359.0
227.5556,1195.0
227.6275,1306.0
227.6993,1245.0
227.7712,1255.0
227.8431,1193.0
227.9149,1265.0
227.9867,1283.0
228.0586,1248.0
228.1304,1165.0
228.2023,1304.0
228.2741,1124.0
228.3459,1307.0
228.4177,1234.0
228.4896,1274.0
228.5614,1214.0
228.6332,1280.0
228.705,1317.0
228.7768,1389.0
228.8486,1223.0
228.9205,1275.0
228.9923,1206.0
229.0641,1272.0
229.1359,1254.0
229.2077,1379.0
229.2794,1269.0
229.3513,1375.0
229.423,1364.0
229.4948,1435.0
229.5666,1303.0
229.6384,1434.0
229.7102,1311.0
229.782,1356.0
229.8537,1319.0
229.9255,1381.0
229.9973,1409.0
230.069,1357.0
230.1408,1270.0
230.2126,1385.0
230.2843,1284.0
230.3561,1408.0
230.4278,1240.0
230.4996,1293.0
230.5713,1320.0
230.6431,1380.0
230.7148,1194.0
230.7866,1218.0
230.8583,1150.0
230.93,1238.0
231.0018,1232.0
231.0735,1317.0
231.1452,1215.0
231.2169,1365.0
231.2887,1187.0
231.3604,1388.0
231.4321,1314.0
231.5038,1361.0
231.5755,1398.0
231.6472,1369.0
231.7189,1380.0
231.7906,1395.0
231.8624,1342.0
231.9341,1417.0
232.0057,1382.0
232.0774,1522.0
232.1491,1399.0
232.2208,1495.0
232.2925,1380.0
232.3642,1489.0
232.4359,1549.0
232.5075,1707.0
232.5792,1649.0
232.6509,1840.0
232.7225,1886.0
232.7942,2026.0
232.8659,2241.0
232.9375,2760.0
233.0092,3112.0
233.0809,3757.0
233.1525,4237.0
233.2242,4308.0
233.2958,3662.0
233.3675,3570.0
233.4391,3744.0
233.5107,3746.0
233.5824,3122.0
233.654,3095.0
233.7256,3401.0
233.7973,4002.0
233.8689,4485.0
233.9405,4837.0
234.0121,3945.0
234.0838,3312.0
234.1554,3315.0
234.227,3366.0
234.2986,3390.0
234.3702,3248.0
234.4418,3566.0
234.5134,4357.0
234.585,5281.0
234.6566,6259.0
234.7282,6274.0
234.7998,4827.0
234.8714,3600.0
234.943,2992.0
235.0146,2631.0
235.0862,2539.0
235.1577,2147.0
235.2293,2004.0
235.3009,1860.0
235.3725,2087.0
235.444,2033.0
235.5156,2155.0
235.5872,1952.0
235.6587,1858.0
235.7303,1845.0
235.8018,1872.0
235.8734,1769.0
235.9449,1760.0
236.0165,1739.0
236.088,1760.0
236.1596,1682.0
236.2311,1742.0
236.3026,1724.0
236.3742,1757.0
236.4457,1796.0
236.5172,1741.0
236.5887,1743.0
236.6603,1744.0
236.7318,1664.0
236.8033,1884.0
236.8748,1824.0
236.9464,2031.0
237.0179,2058.0
237.0894,2260.0
237.1609,2400.0
237.2324,2812.0
237.3039,3093.0
237.3754,3919.0
237.4469,4540.0
237.5184,5174.0
237.5898,4416.0
237.6613,3282.0
237.7328,2545.0
237.8043,2294.0
237.8758,2119.0
237.9472,1960.0
238.0187,1873.0
238.0902,1894.0
238.1617,1737.0
238.2331,1843.0
238.3046,1662.0
238.376,1680.0
238.4475,1639.0
238.519,1700.0
238.5904,1625.0
238.6618,1715.0
238.7333,1616.0
238.8047,1609.0
238.8762,1666.0
238.9476,1708.0
239.0191,1547.0
239.0905,1672.0
239.1619,1556.0
239.2334,1621.0
239.3048,1504.0
239.3762,1633.0
239.4476,1526.0
239.519,1646.0
239.5904,1640.0
239.6619,1682.0
239.7333,1570.0
239.8047,1649.0
239.8761,1611.0
239.9475,1694.0
240.0189,1711.0
240.0903,1797.0
240.1617,1858.0
240.233,1995.0
240.3044,1819.0
240.3758,1959.0
240.4472,1810.0
240.5186,1947.0
240.59,1897.0
240.6613,2053.0
240.7327,2159.0
240.8041,2245.0
240.8754,2435.0
240.9468,2762.0
241.0181,3160.0
241.0895,3897.0
241.1609,4802.0
241.2322,5911.0
241.3036,7231.0
241.3749,8466.0
241.4462,8442.0
241.5176,6391.0
241.5889,4345.0
241.6602,3397.0
241.7316,2819.0
241.8029,2631.0
241.8743,2257.0
241.9456,2090.0
242.0169,1926.0
242.0882,1839.0
242.1595,1869.0
242.2309,1840.0
242.3022,1691.0
242.3735,1859.0
242.4448,1845.0
242.5161,1798.0
242.5874,1650.0
242.6587,1577.0
242.73,1631.0
242.8013,1632.0
242.8726,1533.0
242.9438,1551.0
243.0151,1486.0
243.0864,1551.0
243.1577,1516.0
243.229,1608.0
243.3002,1499.0
243.3715,1625.0
243.4428,1515.0
243.5141,1562.0
243.5853,1418.0
243.6566,1577.0
243.7278,1424.0
243.7991,1601.0
243.8703,1739.0
243.9416,1841.0
244.0128,2002.0
244.0841,2146.0
244.1553,1850.0
244.2266,1747.0
244.2978,1610.0
244.369,1601.0
244.4402,1487.0
244.5115,1547.0
244.5827,1477.0
244.6539,1589.0
244.7251,1528.0
244.7964,1661.0
244.8676,1779.0
244.9388,1974.0
245.01,2112.0
245.0812,2522.0
245.1524,2076.0
245.2236,1753.0
245.2948,1581.0
245.366,1536.0
245.4372,1401.0
245.5084,1466.0
245.5796,1368.0
245.6507,1474.0
245.7219,1452.0
245.7931,1494.0
245.8643,1391.0
245.9355,1512.0
246.0066,1411.0
246.0778,1506.0
246.149,1443.0
246.2201,1577.0
246.2913,1484.0
246.3624,1515.0
246.4336,1425.0
246.5047,1433.0
246.5759,1410.0
246.647,1462.0
246.7182,1457.0
246.7893,1562.0
246.8605,1424.0
246.9316,1499.0
247.0027,1383.0
247.0739,1428.0
247.145,1359.0
247.2161,1432.0
247.2872,1405.0
247.3584,1513.0
247.4295,1482.0
247.5006,1559.0
247.5717,1470.0
247.6428,1522.0
247.7139,1552.0
247.785,1533.0
247.8561,1469.0
247.9272,1591.0
247.9983,1491.0
248.0694,1530.0
248.1405,1442.0
248.2116,1564.0
248.2827,1439.0
248.3537,1495.0
248.4248,1441.0
248.4959,1513.0
248.5669,1422.0
248.638,1527.0
248.7091,1415.0
248.7802,1596.0
248.8512,1498.0
248.9223,1549.0
248.9933,1493.0
249.0644,1569.0
249.1354,1536.0
249.2065,1579.0
249.2775,1596.0
249.3486,1564.0
249.4196,1552.0
249.4906,1632.0
249.5617,1573.0
249.6327,1660.0
249.7037,1642.0
249.7747,1784.0
249.8458,1726.0
249.9168,1878.0
249.9878,1734.0
250.0588,1797.0
250.1298,1738.0
250.2009,1805.0
250.2719,1817.0
250.3429,1833.0
250.4138,1802.0
250.4849,2025.0
250.5558,1854.0
250.6268,1924.0
250.6978,2006.0
250.7688,2169.0
250.8398,2058.0
250.9108,2287.0
250.9818,2464.0
251.0527,2611.0
251.1237,2914.0
251.1947,3239.0
251.2657,3861.0
251.3366,4778.0
251.4076,5933.0
251.4785,7551.0
251.5495,8741.0
251.6205,9916.0
251.6914,8459.0
251.7623,6632.0
251.8333,4963.0
251.9042,3976.0
251.9752,3440.0
252.0461,3295.0
252.1171,3200.0
252.188,3197.0
252.2589,3248.0
252.3298,3932.0
252.4008,4705.0
252.4717,6202.0
252.5426,7574.0
252.6135,8958.0
252.6844,8634.0
252.7553,8844.0
252.8262,8817.0
252.8971,7343.0
252.9681,5941.0
253.039,5657.0
253.1098,5380.0
253.1808,5654.0
253.2516,4363.0
253.3225,3950.0
253.3934,4100.0
253.4643,4816.0
253.5352,5131.0
253.606,4911.0
253.6769,4607.0
253.7478,4506.0
253.8187,4816.0
253.8895,5615.0
253.9604,6487.0
254.0312,7061.0
254.1021,5617.0
254.173,4288.0
254.2438,3503.0
254.3147,3017.0
254.3855,2688.0
254.4563,2502.0
254.5272,2418.0
254.598,2467.0
254.6689,2288.0
254.7397,2324.0
254.8105,2233.0
254.8813,2189.0
254.9522,2165.0
255.023,2172.0
255.0938,2066.0
255.1646,2084.0
255.2354,2112.0
255.3062,2258.0
255.3771,2208.0
255.4479,2511.0
255.5187,2662.0
255.5894,3294.0
255.6603,3381.0
255.731,3040.0
255.8018,2813.0
255.8726,3175.0
255.9434,3475.0
256.0142,4126.0
256.085,4776.0
256.1558,6204.0
256.2265,7385.0
256.2973,8905.0
256.3681,9949.0
256.4388,9286.0
256.5096,8710.0
256.5804,8198.0
256.6511,6944.0
256.7219,6362.0
256.7926,5755.0
256.8634,4719.0
256.9341,4015.0
257.0049,3716.0
257.0756,3511.0
257.1463,3761.0
257.2171,3105.0
257.2878,2973.0
257.3585,2772.0
257.4292,2841.0
257.5,2856.0
257.5707,2996.0
257.6414,3188.0
257.7122,3172.0
257.7828,2776.0
257.8535,2806.0
257.9243,2686.0
257.995,3068.0
258.0657,3244.0
258.1364,2884.0
258.2071,2397.0
258.2777,2127.0
258.3484,1814.0
258.4191,1860.0
258.4898,1718.0
258.5605,1724.0
258.6312,1603.0
258.7018,1673.0
258.7725,1594.0
258.8432,1597.0
258.9139,1578.0
258.9845,1679.0
259.0552,1602.0
259.1259,1751.0
259.1965,1758.0
259.2672,1883.0
259.3378,1879.0
259.4085,1861.0
259.4791,1641.0
259.5497,1691.0
259.6204,1621.0
259.691,1793.0
259.7617,1722.0
259.8323,1808.0
259.9029,1745.0
259.9735,1806.0
260.0442,1754.0
260.1147,1681.0
260.1854,1488.0
260.256,1588.0
260.3267,1509.0
260.3972,1709.0
260.4678,1716.0
260.5384,1830.0
260.6091,1664.0
260.6796,1742.0
260.7502,1622.0
260.8208,1754.0
260.8914,1675.0
260.962,1800.0
261.0326,1653.0
261.1032,1831.0
261.1737,1923.0
261.2444,1807.0
261.3149,1522.0
261.3854,1562.0
261.456,1439.0
261.5266,1543.0
261.5971,1413.0
261.6677,1531.0
261.7383,1457.0
261.8088,1545.0
261.8794,1471.0
261.9499,1558.0
262.0205,1539.0
262.091,1588.0
262.1615,1486.0
262.2321,1613.0
262.3026,1575.0
262.3731,1629.0
262.4437,1522.0
262.5142,1577.0
262.5847,1560.0
262.6552,1515.0
262.7257,1528.0
262.7962,1685.0
262.8668,1570.0
262.9373,1678.0
263.0078,1755.0
263.0783,1834.0
263.1488,1892.0
263.2193,2039.0
263.2898,1885.0
263.3603,1891.0
263.4307,1847.0
263.5012,2028.0
263.5717,1981.0
263.6422,2124.0
263.7127,2135.0
263.7831,2297.0
263.8536,2240.0
263.9241,2516.0
263.9945,2540.0
264.065,2621.0
264.1354,2678.0
264.2059,2786.0
264.2764,2898.0
264.3468,2970.0
264.4173,3090.0
264.4877,3253.0
264.5581,3037.0
264.6286,3443.0
264.699,3493.0
264.7694,3091.0
264.8399,2624.0
264.9103,2528.0
264.9807,2283.0
265.0511,2278.0
265.1216,2073.0
265.192,2064.0
265.2625,1788.0
265.3328,1883.0
265.4032,1723.0
265.4736,1744.0
265.5441,1690.0
265.6144,1730.0
265.6848,1629.0
265.7552,1633.0
265.8256,1456.0
265.896,1547.0
265.9664,1427.0
266.0368,1536.0
266.1071,1388.0
266.1775,1462.0
266.2479,1419.0
266.3183,1457.0
266.3886,1324.0
266.459,1390.0
266.5294,1299.0
266.5998,1357.0
266.6701,1298.0
266.7404,1472.0
266.8108,1341.0
266.8812,1453.0
266.9515,1384.0
267.0219,1531.0
267.0922,1286.0
267.1625,1378.0
267.2328,1338.0
267.3032,1412.0
267.3735,1377.0
267.4438,1381.0
267.5142,1273.0
267.5845,1439.0
267.6548,1400.0
267.7251,1494.0
267.7954,1412.0
267.8657,1550.0
267.936,1545.0
268.0063,1698.0
268.0766,1657.0
268.1469,1642.0
268.2172,1535.0
268.2875,1548.0
268.3578,1423.0
268.4281,1452.0
268.4984,1327.0
268.5686,1381.0
268.6389,1272.0
268.7092,1401.0
268.7794,1354.0
268.8498,1421.0
268.92,1456.0
268.9902,1528.0
269.0605,1466.0
269.1308,1517.0
269.201,1538.0
269.2713,1584.0
269.3415,1436.0
269.4118,1533.0
269.482,1480.0
269.5523,1653.0
269.6225,1696.0
269.6927,1848.0
269.7629,1890.0
269.8332,2270.0
269.9034,2270.0
269.9736,2308.0
270.0439,2124.0
270.114,2177.0
270.1843,2203.0
270.2545,2121.0
270.3247,1968.0
270.3949,1866.0
270.4651,1730.0
270.5353,1609.0
270.6055,1536.0
270.6757,1630.0
270.7459,1573.0
270.8161,1521.0
270.8863,1398.0
270.9564,1428.0
271.0266,1375.0
271.0968,1406.0
271.167,1350.0
271.2371,1463.0
271.3073,1384.0
271.3775,1461.0
271.4476,1481.0
271.5178,1569.0
271.588,1689.0
271.6581,1872.0
271.7282,1816.0
271.7984,1810.0
271.8685,1694.0
271.9387,1734.0
272.0088,1612.0
272.0789,1558.0
272.1491,1417.0
272.2192,1547.0
272.2893,1459.0
272.3595,1466.0
272.4296,1467.0
272.4997,1682.0
272.5698,1633.0
272.64,1763.0
272.7101,1549.0
272.7802,1587.0
272.8503,1533.0
272.9204,1652.0
272.9904,1661.0
273.0605,1890.0
273.1306,2047.0
273.2007,2214.0
273.2708,2034.0
273.3409,2228.0
273.411,1941.0
273.481,1865.0
273.5511,1809.0
273.6212,1823.0
273.6913,1696.0
273.7614,1764.0
273.8314,1874.0
273.9015,2056.0
273.9715,2055.0
274.0416,2214.0
274.1116,2064.0
274.1817,2263.0
274.2517,2480.0
274.3217,2533.0
274.3918,2405.0
274.4619,2414.0
274.5319,2357.0
274.602,2616.0
274.6719,2920.0
274.742,3184.0
274.812,3143.0
274.882,3060.0
274.952,2944.0
275.0221,3216.0
275.0921,3398.0
275.1621,3993.0
275.2321,4278.0
275.3021,4266.0
275.3721,3682.0
275.4421,3315.0
275.5121,2848.0
275.5821,2759.0
275.6521,2479.0
275.722,2595.0
275.792,2749.0
275.862,2814.0
275.932,2549.0
276.002,2569.0
276.0719,2411.0
276.1418,2598.0
276.2119,2457.0
276.2818,2434.0
276.3517,2248.0
276.4218,2459.0
276.4917,2615.0
276.5616,2404.0
276.6316,2125.0
276.7015,2014.0
276.7715,1797.0
276.8414,1871.0
276.9113,1660.0
276.9813,1706.0
277.0512,1601.0
277.1211,1666.0
277.191,1647.0
277.261,1748.0
277.3309,1713.0
277.4008,1810.0
277.4707,1705.0
277.5406,1815.0
277.6105,1698.0
277.6804,1748.0
277.7503,1743.0
277.8202,1830.0
277.8901,1897.0
277.96,2013.0
278.0299,1938.0
278.0998,2115.0
278.1697,2033.0
278.2396,2014.0
278.3094,1978.0
278.3793,2061.0
278.4492,2013.0
278.519,2132.0
278.5889,2177.0
278.6588,2401.0
278.7286,2250.0
278.7985,2430.0
278.8683,2436.0
278.9382,2386.0
279.0081,2194.0
279.0779,2201.0
279.1477,2067.0
279.2176,2142.0
279.2874,2003.0
279.3572,2079.0
279.4271,2106.0
279.4969,2189.0
279.5667,2315.0
279.6365,2401.0
279.7063,2315.0
279.7762,2467.0
279.846,2394.0
279.9158,2667.0
279.9856,2808.0
280.0554,3161.0
280.1252,3447.0
280.195,3495.0
280.2648,3453.0
280.3346,3600.0
280.4044,3686.0
280.4742,4275.0
280.544,4831.0
280.6137,4666.0
280.6835,4270.0
280.7533,3951.0
280.8231,3677.0
280.8928,4015.0
280.9626,4215.0
281.0323,5249.0
281.1021,5339.0
281.1719,4836.0
281.2416,4053.0
281.3114,3575.0
281.3811,3236.0
281.4509,3163.0
281.5206,3204.0
281.5904,3544.0
281.6601,3931.0
281.7299,4412.0
281.7996,5359.0
281.8693,5760.0
281.939,5202.0
282.0088,4849.0
282.0784,4368.0
282.1482,3979.0
282.2179,3718.0
282.2876,3435.0
282.3573,3156.0
282.427,3222.0
282.4967,3327.0
282.5664,3799.0
282.6361,4447.0
282.7058,5368.0
282.7755,6507.0
282.8452,7715.0
282.9149,7863.0
282.9845,7017.0
283.0542,6036.0
283.1239,5371.0
283.1936,5535.0
283.2632,5431.0
283.3329,4088.0
283.4026,3868.0
283.4722,3613.0
283.5419,3637.0
283.6115,3371.0
283.6812,3602.0
283.7508,3564.0
283.8205,3592.0
283.8901,3316.0
283.9597,3783.0
284.0294,4191.0
284.099,4348.0
284.1686,5246.0
284.2383,5268.0
284.3079,3575.0
284.3775,3031.0
284.4471,2832.0
284.5168,2977.0
284.5864,3076.0
284.656,3547.0
284.7256,3429.0
284.7952,3168.0
284.8648,2984.0
284.9344,2984.0
285.004,2981.0
