Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,570.0
185.0875,660.0
185.1608,628.0
185.2341,704.0
185.3074,589.0
185.3807,689.0
185.454,634.0
185.5273,692.0
185.6006,612.0
185.6739,646.0
185.7472,578.0
185.8205,685.0
185.8938,662.0
185.9671,688.0
186.0403,609.0
186.1136,665.0
186.1869,594.0
186.2601,689.0
186.3334,604.0
186.4067,672.0
186.4799,558.0
186.5532,665.0
186.6265,612.0
186.6997,662.0
186.773,604.0
186.8462,709.0
186.9195,610.0
186.9928,706.0
187.066,569.0
187.1392,682.0
187.2125,614.0
187.2857,715.0
187.3589,673.0
187.4322,762.0
187.5054,707.0
187.5786,709.0
187.6519,675.0
187.7251,792.0
187.7983,757.0
187.8715,855.0
187.9447,750.0
188.018,797.0
188.0912,692.0
188.1644,822.0
188.2376,683.0
188.3108,731.0
188.384,678.0
188.4572,734.0
188.5304,759.0
188.6036,757.0
188.6768,707.0
188.75,751.0
188.8232,719.0
188.8963,757.0
188.9695,696.0
189.0427,747.0
189.1159,731.0
189.1891,799.0
189.2623,766.0
189.3354,788.0
189.4086,747.0
189.4818,811.0
189.5549,841.0
189.6281,879.0
189.7012,972.0
189.7744,883.0
189.8476,777.0
189.9207,920.0
189.9939,879.0
190.067,950.0
190.1402,927.0
190.2133,896.0
190.2864,814.0
190.3596,931.0
190.4327,901.0
190.5059,1045.0
190.579,1104.0
190.6521,1183.0
190.7253,1073.0
190.7984,1228.0
190.8715,1198.0
190.9446,1404.0
191.0177,1251.0
191.0908,1330.0
191.164,1102.0
191.2371,1043.0
191.3102,952.0
191.3833,1029.0
191.4564,869.0
191.5295,895.0
191.6026,767.0
191.6757,860.0
191.7488,752.0
191.8219,828.0
191.895,775.0
191.968,807.0
192.0411,762.0
192.1142,856.0
192.1873,704.0
192.2604,889.0
192.3334,767.0
192.4065,875.0
192.4796,778.0
192.5527,922.0
192.6257,812.0
192.6988,915.0
192.7718,893.0
192.8449,899.0
192.918,857.0
192.991,960.0
193.064,917.0
193.1371,996.0
193.2101,937.0
193.2832,1014.0
193.3562,984.0
193.4292,1100.0
193.5023,1140.0
193.5753,1280.0
193.6484,1101.0
193.7214,1176.0
193.7944,1044.0
193.8674,1168.0
193.9405,1144.0
194.0135,1304.0
194.0865,1252.0
194.1595,1578.0
194.2325,1468.0
194.3055,1398.0
194.3785,1312.0
194.4515,1416.0
194.5246,1333.0
