Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,644.0
185.0142,600.0
185.0875,670.0
185.1608,637.0
185.2341,670.0
185.3074,552.0
185.3807,660.0
185.454,619.0
185.5273,670.0
185.6006,617.0
185.6739,642.0
185.7472,610.0
185.8205,673.0
185.8938,583.0
185.9671,734.0
186.0403,565.0
186.1136,665.0
186.1869,578.0
186.2601,673.0
186.3334,583.0
186.4067,684.0
186.4799,594.0
186.5532,667.0
186.6265,604.0
186.6997,661.0
186.773,610.0
186.8462,673.0
186.9195,601.0
186.9928,634.0
187.066,614.0
187.1392,677.0
187.2125,630.0
187.2857,710.0
187.3589,663.0
187.4322,787.0
187.5054,694.0
187.5786,771.0
187.6519,715.0
187.7251,809.0
187.7983,763.0
187.8715,883.0
187.9447,773.0
188.018,833.0
188.0912,728.0
188.1644,803.0
188.2376,667.0
188.3108,748.0
188.384,702.0
188.4572,742.0
188.5304,723.0
188.6036,787.0
188.6768,688.0
188.75,791.0
188.8232,699.0
188.8963,787.0
188.9695,717.0
189.0427,786.0
189.1159,695.0
189.1891,807.0
189.2623,707.0
189.3354,784.0
189.4086,751.0
189.4818,827.0
189.5549,827.0
189.6281,941.0
189.7012,940.0
189.7744,1053.0
189.8476,849.0
189.9207,891.0
189.9939,906.0
190.067,986.0
190.1402,936.0
190.2133,942.0
190.2864,849.0
190.3596,979.0
190.4327,967.0
190.5059,1136.0
190.579,1101.0
190.6521,1202.0
190.7253,1219.0
190.7984,1293.0
190.8715,1326.0
190.9446,1428.0
191.0177,1343.0
191.0908,1343.0
191.164,1188.0
191.2371,1133.0
191.3102,968.0
191.3833,1081.0
191.4564,943.0
191.5295,900.0
191.6026,760.0
191.6757,896.0
191.7488,788.0
191.8219,855.0
191.895,800.0
191.968,844.0
192.0411,774.0
192.1142,890.0
192.1873,765.0
192.2604,942.0
192.3334,808.0
192.4065,903.0
192.4796,847.0
192.5527,968.0
192.6257,885.0
192.6988,914.0
192.7718,887.0
192.8449,937.0
192.918,916.0
192.991,978.0
193.064,913.0
193.1371,987.0
193.2101,974.0
193.2832,1024.0
193.3562,1087.0
193.4292,1184.0
193.5023,1223.0
193.5753,1355.0
193.6484,1214.0
193.7214,1249.0
193.7944,1082.0
193.8674,1231.0
193.9405,1149.0
194.0135,1389.0
194.0865,1406.0
194.1595,1759.0
194.2325,1501.0
194.3055,1526.0
194.3785,1380.0
194.4515,1455.0
194.5246,1405.0
194.5975,1522.0
194.6705,1499.0
194.7435,1704.0
194.8165,1807.0
194.8895,2038.0
194.9625,1943.0
195.0355,1945.0
195.1085,1648.0
195.1815,1571.0
195.2544,1269.0
195.3274,1221.0
195.4004,1090.0
195.4734,1250.0
195.5463,1171.0
195.6193,1296.0
195.6923,1178.0
195.7652,1189.0
195.8382,1043.0
195.9111,1079.0
195.9841,1024.0
196.057,1073.0
196.13,1052.0
196.2029,1097.0
196.2759,1019.0
196.3488,1022.0
196.4218,994.0
196.4947,1034.0
196.5676,988.0
196.6406,1061.0
196.7135,897.0
196.7864,1071.0
196.8593,955.0
196.9323,1094.0
197.0052,1074.0
197.0781,1160.0
197.151,1145.0
197.2239,1125.0
197.2969,1055.0
197.3697,1197.0
197.4427,1084.0
197.5156,1074.0
197.5885,1010.0
197.6614,1037.0
197.7343,872.0
197.8072,1030.0
197.88,881.0
197.9529,1005.0
198.0258,904.0
198.0987,998.0
198.1716,893.0
198.2445,964.0
198.3173,896.0
198.3902,912.0
198.4631,893.0
198.5359,996.0
198.6088,830.0
198.6817,980.0
198.7545,860.0
198.8274,872.0
198.9003,856.0
198.9731,907.0
199.046,818.0
199.1188,930.0
199.1917,856.0
199.2645,942.0
199.3373,825.0
199.4102,883.0
199.483,779.0
199.5559,858.0
199.6287,801.0
199.7015,872.0
199.7744,895.0
199.8472,875.0
199.92,821.0
199.9928,894.0
200.0656,878.0
200.1385,907.0
200.2113,845.0
200.2841,910.0
200.3569,799.0
200.4297,905.0
200.5025,863.0
200.5753,972.0
200.6481,889.0
200.7209,1009.0
200.7937,956.0
200.8665,1015.0
200.9393,924.0
201.0121,1036.0
201.0848,974.0
201.1576,1160.0
201.2304,1009.0
201.3032,1032.0
201.3759,946.0
201.4487,969.0
201.5215,938.0
201.5943,922.0
201.667,906.0
201.7398,933.0
201.8125,848.0
201.8853,907.0
201.958,891.0
202.0308,1011.0
202.1035,1034.0
202.1763,1120.0
202.249,1095.0
202.3218,1117.0
202.3945,995.0
202.4673,1057.0
202.54,886.0
202.6127,939.0
202.6855,850.0
202.7582,995.0
202.8309,850.0
202.9036,921.0
202.9764,777.0
203.0491,1007.0
203.1218,881.0
203.1945,939.0
203.2672,884.0
203.3399,976.0
203.4126,901.0
203.4853,966.0
203.558,885.0
203.6307,968.0
203.7034,942.0
203.7761,976.0
203.8488,935.0
203.9215,1060.0
203.9942,1020.0
204.0669,1089.0
204.1395,1176.0
204.2122,1239.0
204.2849,1056.0
204.3576,1090.0
204.4302,962.0
204.5029,1096.0
204.5756,1001.0
204.6482,1054.0
204.7209,1007.0
204.7935,1129.0
204.8662,1140.0
204.9389,1238.0
205.0115,1301.0
205.0842,1545.0
205.1568,1334.0
205.2294,1294.0
205.3021,1311.0
205.3747,1498.0
205.4474,1684.0
205.52,1749.0
205.5926,1511.0
205.6653,1641.0
205.7379,1563.0
205.8105,1604.0
205.8831,1502.0
205.9557,1465.0
206.0284,1298.0
206.101,1247.0
206.1736,1176.0
206.2462,1287.0
206.3188,1252.0
206.3914,1323.0
206.464,1365.0
206.5366,1626.0
206.6092,1703.0
206.6818,2058.0
206.7544,2243.0
206.827,2212.0
206.8996,1685.0
206.9721,1427.0
207.0447,1289.0
207.1173,1173.0
207.1899,1138.0
207.2625,1166.0
207.335,1041.0
207.4076,1096.0
207.4802,996.0
207.5527,1077.0
207.6253,961.0
207.6978,1046.0
207.7704,962.0
207.843,1058.0
207.9155,972.0
207.9881,996.0
208.0606,965.0
208.1331,1017.0
208.2057,951.0
208.2782,1016.0
208.3508,982.0
208.4233,1060.0
208.4958,960.0
208.5684,1023.0
208.6409,926.0
208.7134,1043.0
208.7859,966.0
208.8584,1040.0
208.931,935.0
209.0035,997.0
209.076,989.0
209.1485,1063.0
209.221,918.0
209.2935,1045.0
209.366,1040.0
209.4385,1188.0
209.511,1081.0
209.5835,1241.0
209.656,1272.0
209.7285,1482.0
209.801,1572.0
209.8735,1722.0
209.9459,1636.0
210.0184,1728.0
210.0909,1763.0
210.1634,1802.0
210.2358,1925.0
210.3083,2072.0
210.3808,1958.0
210.4532,1769.0
210.5257,1487.0
210.5982,1380.0
210.6706,1242.0
210.7431,1239.0
210.8155,1056.0
210.888,1151.0
210.9604,980.0
211.0329,1077.0
211.1053,987.0
211.1777,1046.0
211.2502,979.0
211.3226,984.0
211.3951,954.0
211.4675,1033.0
211.5399,949.0
211.6123,1055.0
211.6847,966.0
211.7572,1009.0
211.8296,922.0
211.902,1008.0
211.9744,991.0
212.0468,1007.0
212.1192,880.0
212.1917,945.0
212.264,900.0
212.3364,991.0
212.4088,895.0
212.4812,1006.0
212.5536,936.0
212.626,1022.0
212.6984,931.0
212.7708,989.0
212.8432,957.0
212.9155,1052.0
212.9879,923.0
213.0603,1005.0
213.1326,1002.0
213.205,1046.0
213.2774,1008.0
213.3498,1051.0
213.4221,1018.0
213.4945,1113.0
213.5668,1021.0
213.6392,1114.0
213.7115,1047.0
213.7839,1181.0
213.8562,1072.0
213.9286,1160.0
214.0009,1101.0
214.0732,1069.0
214.1456,1012.0
214.2179,1050.0
214.2903,982.0
214.3626,1066.0
214.4349,964.0
214.5072,1072.0
214.5796,989.0
214.6519,1035.0
214.7242,1001.0
214.7965,1070.0
214.8688,938.0
214.9411,1006.0
215.0134,1007.0
215.0857,1062.0
215.158,1033.0
215.2303,1187.0
215.3026,1293.0
215.3749,1587.0
215.4472,1857.0
215.5195,2216.0
215.5918,2211.0
215.6641,2066.0
215.7363,1907.0
215.8086,2304.0
215.8809,2500.0
215.9532,3137.0
216.0254,2605.0
216.0977,1861.0
216.17,1768.0
216.2422,1864.0
216.3145,1946.0
216.3867,1656.0
216.459,1390.0
216.5313,1344.0
216.6035,1238.0
216.6758,1263.0
216.748,1208.0
216.8202,1255.0
216.8925,1232.0
216.9647,1237.0
217.037,1213.0
217.1092,1254.0
217.1814,1151.0
217.2536,1304.0
217.3259,1228.0
217.3981,1292.0
217.4703,1269.0
217.5425,1285.0
217.6147,1254.0
217.687,1394.0
217.7592,1410.0
217.8314,1506.0
217.9035,1488.0
217.9758,1439.0
218.048,1357.0
218.1201,1441.0
218.1924,1341.0
218.2645,1414.0
218.3367,1335.0
218.4089,1394.0
218.4811,1364.0
218.5533,1542.0
218.6255,1673.0
218.6976,1817.0
218.7698,2009.0
218.842,2022.0
218.9142,1937.0
218.9863,1876.0
219.0585,1786.0
219.1306,1686.0
219.2028,1425.0
219.2749,1428.0
219.3471,1268.0
219.4193,1303.0
219.4914,1253.0
219.5636,1334.0
219.6357,1252.0
219.7078,1370.0
219.78,1353.0
219.8521,1516.0
219.9242,1497.0
219.9964,1684.0
220.0685,1577.0
220.1406,1562.0
220.2128,1416.0
220.2849,1378.0
220.357,1320.0
220.4291,1284.0
220.5012,1175.0
220.5733,1278.0
220.6454,1219.0
220.7175,1288.0
220.7896,1174.0
220.8617,1229.0
220.9338,1201.0
221.0059,1241.0
221.078,1158.0
221.1501,1253.0
221.2222,1192.0
221.2943,1268.0
221.3663,1144.0
221.4384,1215.0
221.5105,1148.0
221.5826,1134.0
221.6546,1078.0
221.7267,1172.0
221.7988,1103.0
221.8708,1172.0
221.9429,1149.0
222.015,1171.0
222.087,1098.0
222.1591,1181.0
222.2311,1180.0
222.3032,1264.0
222.3752,1215.0
222.4473,1345.0
222.5193,1486.0
222.5913,1772.0
222.6634,2072.0
222.7354,2723.0
