Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
205.1568,1220.0
205.2294,1194.0
205.3021,1185.0
205.3747,1363.0
205.4474,1411.0
205.52,1508.0
205.5926,1261.0
205.6653,1446.0
205.7379,1355.0
205.8105,1379.0
205.8831,1306.0
205.9557,1344.0
206.0284,1205.0
206.101,1239.0
206.1736,1165.0
206.2462,1245.0
206.3188,1172.0
206.3914,1328.0
206.464,1337.0
206.5366,1530.0
206.6092,1664.0
206.6818,1868.0
206.7544,2068.0
206.827,2086.0
206.8996,1609.0
206.9721,1504.0
207.0447,1190.0
207.1173,1282.0
207.1899,1081.0
207.2625,1202.0
207.335,1060.0
207.4076,1101.0
207.4802,991.0
207.5527,1096.0
207.6253,981.0
207.6978,1070.0
207.7704,1030.0
207.843,1035.0
207.9155,984.0
207.9881,1010.0
208.0606,907.0
208.1331,1101.0
208.2057,975.0
208.2782,1026.0
208.3508,937.0
208.4233,1045.0
208.4958,978.0
208.5684,1031.0
208.6409,943.0
208.7134,972.0
208.7859,930.0
208.8584,1079.0
208.931,985.0
209.0035,1059.0
209.076,1010.0
209.1485,1075.0
209.221,939.0
209.2935,1078.0
209.366,1029.0
209.4385,1145.0
209.511,1097.0
209.5835,1243.0
209.656,1315.0
209.7285,1434.0
209.801,1478.0
209.8735,1542.0
209.9459,1555.0
210.0184,1565.0
210.0909,1567.0
210.1634,1709.0
210.2358,1769.0
210.3083,1889.0
210.3808,1818.0
210.4532,1591.0
210.5257,1410.0
210.5982,1406.0
210.6706,1238.0
210.7431,1217.0
210.8155,1159.0
210.888,1143.0
210.9604,1061.0
211.0329,1057.0
211.1053,992.0
211.1777,1033.0
211.2502,1005.0
211.3226,1000.0
211.3951,958.0
211.4675,1030.0
211.5399,982.0
211.6123,1012.0
211.6847,946.0
211.7572,1017.0
211.8296,971.0
211.902,1049.0
211.9744,976.0
212.0468,1061.0
212.1192,928.0
212.1917,979.0
212.264,938.0
212.3364,932.0
212.4088,946.0
212.4812,1022.0
212.5536,919.0
212.626,1009.0
212.6984,956.0
212.7708,1043.0
212.8432,963.0
212.9155,1019.0
212.9879,948.0
213.0603,1004.0
213.1326,961.0
213.205,1021.0
213.2774,963.0
213.3498,1008.0
213.4221,940.0
213.4945,1084.0
213.5668,946.0
213.6392,1041.0
213.7115,974.0
213.7839,1084.0
213.8562,1024.0
213.9286,1051.0
214.0009,990.0
214.0732,1031.0
214.1456,960.0
214.2179,1072.0
214.2903,941.0
214.3626,995.0
214.4349,965.0
214.5072,1012.0
214.5796,920.0
214.6519,988.0
214.7242,965.0
214.7965,1026.0
214.8688,968.0
214.9411,1006.0
215.0134,970.0
215.0857,1056.0
215.158,1005.0
215.2303,1126.0
215.3026,1185.0
215.3749,1421.0
215.4472,1558.0
215.5195,1862.0
215.5918,1757.0
215.6641,1672.0
215.7363,1584.0
215.8086,1865.0
215.8809,2013.0
215.9532,2420.0
216.0254,1982.0
216.0977,1582.0
216.17,1412.0
216.2422,1510.0
216.3145,1602.0
216.3867,1489.0
216.459,1179.0
216.5313,1188.0
216.6035,1111.0
216.6758,1175.0
216.748,1060.0
216.8202,1179.0
216.8925,1050.0
216.9647,1199.0
217.037,1079.0
217.1092,1156.0
217.1814,1067.0
217.2536,1213.0
217.3259,1113.0
217.3981,1219.0
217.4703,1106.0
217.5425,1199.0
217.6147,1188.0
217.687,1240.0
217.7592,1227.0
217.8314,1355.0
217.9035,1287.0
217.9758,1286.0
218.048,1226.0
218.1201,1293.0
218.1924,1161.0
218.2645,1271.0
218.3367,1171.0
218.4089,1247.0
218.4811,1214.0
218.5533,1408.0
218.6255,1407.0
218.6976,1597.0
218.7698,1731.0
218.842,1757.0
218.9142,1526.0
218.9863,1603.0
219.0585,1512.0
219.1306,1449.0
219.2028,1204.0
219.2749,1209.0
219.3471,1163.0
219.4193,1284.0
219.4914,1136.0
219.5636,1226.0
219.6357,1234.0
219.7078,1249.0
219.78,1188.0
219.8521,1386.0
219.9242,1409.0
219.9964,1549.0
220.0685,1530.0
220.1406,1404.0
220.2128,1315.0
220.2849,1264.0
220.357,1184.0
220.4291,1201.0
220.5012,1136.0
220.5733,1215.0
220.6454,1174.0
220.7175,1196.0
220.7896,1112.0
220.8617,1150.0
220.9338,1125.0
221.0059,1179.0
221.078,1146.0
221.1501,1194.0
221.2222,1157.0
221.2943,1226.0
221.3663,1081.0
221.4384,1139.0
221.5105,1127.0
221.5826,1130.0
221.6546,1063.0
221.7267,1110.0
221.7988,1037.0
221.8708,1161.0
221.9429,1047.0
222.015,1153.0
222.087,1087.0
222.1591,1160.0
222.2311,1092.0
222.3032,1195.0
222.3752,1124.0
222.4473,1259.0
222.5193,1270.0
222.5913,1540.0
222.6634,1679.0
222.7354,2136.0
222.8074,1965.0
222.8795,1847.0
222.9515,1868.0
223.0235,1965.0
223.0955,2318.0
223.1675,2324.0
223.2395,1647.0
223.3116,1454.0
223.3836,1220.0
223.4556,1365.0
223.5276,1222.0
223.5996,1327.0
223.6716,1365.0
223.7436,1520.0
223.8156,1570.0
223.8876,1727.0
223.9595,1555.0
224.0315,1520.0
224.1035,1386.0
224.1755,1263.0
224.2475,1259.0
224.3195,1281.0
224.3914,1270.0
224.4634,1351.0
224.5354,1231.0
224.6073,1387.0
224.6793,1274.0
224.7512,1411.0
224.8232,1353.0
224.8952,1627.0
224.9671,1591.0
225.0391,1737.0
225.111,1671.0
225.1829,1576.0
225.2549,1555.0
225.3268,1629.0
225.3988,1502.0
225.4707,1437.0
225.5426,1300.0
225.6146,1385.0
225.6865,1250.0
225.7584,1411.0
225.8303,1356.0
225.9022,1564.0
225.9742,1826.0
226.0461,2127.0
226.118,2561.0
226.1899,2754.0
226.2618,1926.0
226.3337,1567.0
226.4056,1377.0
226.4775,1438.0
226.5494,1343.0
226.6213,1447.0
226.6932,1431.0
226.7651,1652.0
226.8369,1929.0
226.9088,2317.0
226.9807,2421.0
227.0526,1837.0
227.1245,1346.0
227.1963,1320.0
227.2682,1232.0
227.3401,1364.0
227.4119,1198.0
227.4838,1229.0
227.5556,1122.0
227.6275,1236.0
227.6993,1182.0
227.7712,1243.0
227.8431,1094.0
227.9149,1237.0
227.9867,1100.0
228.0586,1179.0
228.1304,1111.0
228.2023,1185.0
228.2741,1102.0
228.3459,1184.0
228.4177,1193.0
228.4896,1237.0
228.5614,1138.0
228.6332,1295.0
228.705,1152.0
228.7768,1238.0
228.8486,1182.0
228.9205,1161.0
228.9923,1085.0
229.0641,1198.0
229.1359,1165.0
229.2077,1265.0
229.2794,1180.0
229.3513,1230.0
229.423,1133.0
229.4948,1264.0
229.5666,1232.0
229.6384,1250.0
229.7102,1161.0
229.782,1222.0
229.8537,1130.0
229.9255,1264.0
229.9973,1183.0
230.069,1328.0
230.1408,1105.0
230.2126,1249.0
230.2843,1174.0
230.3561,1291.0
230.4278,1138.0
230.4996,1206.0
230.5713,1144.0
230.6431,1211.0
230.7148,1103.0
230.7866,1199.0
230.8583,1121.0
230.93,1148.0
231.0018,1191.0
231.0735,1187.0
231.1452,1145.0
231.2169,1256.0
231.2887,1186.0
231.3604,1285.0
231.4321,1239.0
231.5038,1238.0
231.5755,1294.0
231.6472,1325.0
231.7189,1190.0
231.7906,1309.0
231.8624,1241.0
231.9341,1373.0
232.0057,1332.0
232.0774,1347.0
232.1491,1280.0
232.2208,1354.0
232.2925,1342.0
232.3642,1408.0
232.4359,1397.0
232.5075,1556.0
232.5792,1555.0
232.6509,1665.0
232.7225,1678.0
232.7942,1888.0
232.8659,1902.0
232.9375,2259.0
233.0092,2472.0
233.0809,3063.0
233.1525,3384.0
233.2242,3377.0
233.2958,2967.0
233.3675,2896.0
233.4391,2995.0
233.5107,2952.0
233.5824,2486.0
233.654,2617.0
233.7256,2762.0
233.7973,3269.0
233.8689,3570.0
233.9405,3827.0
234.0121,3164.0
234.0838,2713.0
234.1554,2628.0
234.227,2751.0
234.2986,2669.0
234.3702,2648.0
234.4418,2784.0
234.5134,3466.0
234.585,3903.0
234.6566,4862.0
234.7282,4816.0
234.7998,3658.0
234.8714,2747.0
234.943,2407.0
235.0146,2245.0
235.0862,2084.0
235.1577,1885.0
235.2293,1769.0
235.3009,1773.0
235.3725,1732.0
235.444,1804.0
235.5156,1842.0
235.5872,1654.0
235.6587,1744.0
235.7303,1592.0
235.8018,1668.0
235.8734,1651.0
235.9449,1655.0
236.0165,1592.0
236.088,1656.0
236.1596,1584.0
236.2311,1653.0
236.3026,1609.0
236.3742,1622.0
236.4457,1566.0
236.5172,1588.0
236.5887,1592.0
236.6603,1616.0
236.7318,1601.0
236.8033,1719.0
236.8748,1602.0
236.9464,1806.0
237.0179,1826.0
237.0894,1980.0
237.1609,2045.0
237.2324,2375.0
237.3039,2597.0
237.3754,3145.0
237.4469,3600.0
237.5184,4188.0
237.5898,3427.0
237.6613,2688.0
237.7328,2216.0
237.8043,1978.0
237.8758,1858.0
237.9472,1733.0
238.0187,1636.0
238.0902,1722.0
238.1617,1577.0
238.2331,1669.0
238.3046,1486.0
238.376,1584.0
238.4475,1477.0
238.519,1600.0
238.5904,1478.0
238.6618,1521.0
238.7333,1492.0
238.8047,1518.0
238.8762,1486.0
238.9476,1611.0
239.0191,1456.0
239.0905,1498.0
239.1619,1505.0
239.2334,1503.0
239.3048,1371.0
239.3762,1502.0
239.4476,1441.0
239.519,1546.0
239.5904,1509.0
239.6619,1591.0
239.7333,1491.0
239.8047,1582.0
239.8761,1511.0
239.9475,1654.0
240.0189,1587.0
240.0903,1693.0
240.1617,1597.0
240.233,1835.0
240.3044,1667.0
240.3758,1687.0
240.4472,1612.0
240.5186,1700.0
240.59,1757.0
240.6613,1867.0
240.7327,1853.0
240.8041,2140.0
240.8754,2094.0
240.9468,2476.0
241.0181,2553.0
241.0895,3186.0
241.1609,3868.0
241.2322,4769.0
241.3036,5414.0
241.3749,6652.0
241.4462,6511.0
241.5176,4982.0
241.5889,3526.0
241.6602,2861.0
241.7316,2360.0
241.8029,2227.0
241.8743,1921.0
241.9456,1881.0
242.0169,1732.0
242.0882,1724.0
242.1595,1689.0
242.2309,1640.0
242.3022,1638.0
242.3735,1646.0
242.4448,1542.0
242.5161,1570.0
242.5874,1506.0
242.6587,1483.0
242.73,1403.0
242.8013,1531.0
242.8726,1431.0
242.9438,1471.0
243.0151,1405.0
243.0864,1499.0
243.1577,1385.0
243.229,1465.0
243.3002,1441.0
243.3715,1506.0
243.4428,1403.0
243.5141,1454.0
243.5853,1388.0
243.6566,1470.0
243.7278,1379.0
243.7991,1487.0
243.8703,1453.0
243.9416,1680.0
244.0128,1689.0
244.0841,1815.0
244.1553,1487.0
244.2266,1506.0
244.2978,1390.0
244.369,1486.0
244.4402,1367.0
244.5115,1455.0
244.5827,1349.0
244.6539,1439.0
244.7251,1417.0
244.7964,1467.0
244.8676,1525.0
244.9388,1644.0
245.01,1749.0
245.0812,1960.0
245.1524,1733.0
245.2236,1582.0
245.2948,1430.0
245.366,1400.0
245.4372,1260.0
245.5084,1372.0
245.5796,1281.0
245.6507,1385.0
245.7219,1352.0
245.7931,1404.0
245.8643,1290.0
245.9355,1394.0
246.0066,1298.0
246.0778,1374.0
246.149,1276.0
246.2201,1399.0
246.2913,1333.0
246.3624,1353.0
246.4336,1285.0
246.5047,1378.0
246.5759,1209.0
246.647,1346.0
246.7182,1274.0
246.7893,1444.0
246.8605,1325.0
246.9316,1330.0
247.0027,1269.0
247.0739,1309.0
247.145,1246.0
247.2161,1386.0
247.2872,1291.0
247.3584,1330.0
247.4295,1364.0
247.5006,1457.0
247.5717,1301.0
247.6428,1379.0
247.7139,1257.0
247.785,1382.0
247.8561,1328.0
247.9272,1518.0
247.9983,1361.0
248.0694,1444.0
248.1405,1335.0
248.2116,1428.0
248.2827,1375.0
248.3537,1398.0
248.4248,1300.0
248.4959,1367.0
248.5669,1302.0
248.638,1443.0
248.7091,1327.0
248.7802,1456.0
248.8512,1349.0
248.9223,1451.0
248.9933,1373.0
249.0644,1393.0
249.1354,1432.0
249.2065,1488.0
249.2775,1411.0
249.3486,1496.0
249.4196,1356.0
249.4906,1512.0
249.5617,1460.0
249.6327,1523.0
249.7037,1502.0
249.7747,1610.0
249.8458,1512.0
249.9168,1630.0
249.9878,1547.0
250.0588,1703.0
250.1298,1543.0
250.2009,1668.0
250.2719,1599.0
250.3429,1641.0
250.4138,1609.0
250.4849,1735.0
250.5558,1750.0
250.6268,1751.0
250.6978,1816.0
250.7688,1878.0
250.8398,1901.0
250.9108,2091.0
250.9818,2051.0
251.0527,2348.0
251.1237,2459.0
251.1947,2864.0
251.2657,3233.0
251.3366,3825.0
251.4076,4760.0
251.4785,5771.0
251.5495,6862.0
251.6205,7852.0
251.6914,6618.0
251.7623,5080.0
251.8333,3851.0
251.9042,3105.0
251.9752,2810.0
252.0461,2719.0
252.1171,2532.0
252.188,2745.0
252.2589,2648.0
252.3298,3239.0
252.4008,3629.0
252.4717,4624.0
252.5426,5678.0
252.6135,6790.0
252.6844,6731.0
252.7553,6836.0
252.8262,6782.0
252.8971,5513.0
252.9681,4535.0
253.039,4221.0
253.1098,4060.0
253.1808,4319.0
253.2516,3446.0
253.3225,3057.0
253.3934,3132.0
253.4643,3712.0
253.5352,4017.0
253.606,3939.0
253.6769,3542.0
253.7478,3436.0
253.8187,3928.0
253.8895,4608.0
253.9604,4943.0
254.0312,5587.0
254.1021,4390.0
254.173,3560.0
254.2438,2876.0
254.3147,2601.0
254.3855,2419.0
254.4563,2157.0
254.5272,2164.0
254.598,2188.0
254.6689,2118.0
254.7397,2143.0
254.8105,2080.0
254.8813,2038.0
254.9522,1956.0
255.023,1989.0
255.0938,1871.0
255.1646,2008.0
255.2354,1873.0
255.3062,1982.0
255.3771,2084.0
255.4479,2309.0
255.5187,2300.0
255.5894,2688.0
255.6603,2657.0
255.731,2480.0
255.8018,2456.0
255.8726,2704.0
255.9434,2924.0
256.0142,3402.0
256.085,3730.0
256.1558,4764.0
256.2265,5612.0
256.2973,6952.0
256.3681,7627.0
256.4388,7055.0
256.5096,6748.0
256.5804,6174.0
256.6511,5250.0
256.7219,4979.0
256.7926,4355.0
256.8634,3830.0
256.9341,3163.0
257.0049,3027.0
257.0756,2893.0
257.1463,2939.0
257.2171,2527.0
257.2878,2427.0
257.3585,2331.0
257.4292,2394.0
257.5,2431.0
257.5707,2577.0
257.6414,2581.0
257.7122,2583.0
257.7828,2261.0
257.8535,2297.0
257.9243,2252.0
257.995,2404.0
258.0657,2527.0
258.1364,2354.0
258.2071,1922.0
258.2777,1820.0
258.3484,1606.0
258.4191,1619.0
258.4898,1507.0
258.5605,1555.0
258.6312,1400.0
258.7018,1511.0
258.7725,1467.0
258.8432,1545.0
258.9139,1391.0
258.9845,1510.0
259.0552,1391.0
259.1259,1577.0
259.1965,1568.0
259.2672,1683.0
259.3378,1583.0
259.4085,1587.0
259.4791,1416.0
259.5497,1462.0
259.6204,1445.0
259.691,1533.0
259.7617,1425.0
259.8323,1468.0
259.9029,1419.0
259.9735,1598.0
260.0442,1472.0
260.1147,1506.0
260.1854,1356.0
260.256,1371.0
260.3267,1363.0
260.3972,1498.0
260.4678,1527.0
260.5384,1614.0
260.6091,1445.0
260.6796,1449.0
260.7502,1413.0
260.8208,1567.0
260.8914,1453.0
260.962,1480.0
261.0326,1420.0
261.1032,1534.0
261.1737,1621.0
261.2444,1546.0
261.3149,1336.0
261.3854,1382.0
261.456,1301.0
261.5266,1412.0
261.5971,1235.0
261.6677,1386.0
261.7383,1257.0
261.8088,1404.0
261.8794,1282.0
261.9499,1381.0
262.0205,1391.0
262.091,1470.0
262.1615,1316.0
262.2321,1409.0
262.3026,1400.0
262.3731,1473.0
262.4437,1347.0
262.5142,1402.0
262.5847,1420.0
262.6552,1400.0
262.7257,1330.0
262.7962,1437.0
262.8668,1397.0
262.9373,1532.0
263.0078,1504.0
263.0783,1527.0
263.1488,1530.0
263.2193,1648.0
263.2898,1534.0
263.3603,1640.0
263.4307,1519.0
263.5012,1599.0
263.5717,1576.0
263.6422,1751.0
263.7127,1754.0
263.7831,1817.0
263.8536,1865.0
263.9241,1974.0
263.9945,1921.0
264.065,2113.0
264.1354,2058.0
264.2059,2180.0
264.2764,2119.0
264.3468,2202.0
264.4173,2274.0
264.4877,2329.0
264.5581,2298.0
264.6286,2565.0
264.699,2573.0
264.7694,2315.0
264.8399,1950.0
264.9103,1929.0
264.9807,1860.0
265.0511,1758.0
265.1216,1647.0
265.192,1675.0
265.2625,1486.0
265.3328,1546.0
265.4032,1417.0
265.4736,1503.0
265.5441,1463.0
265.6144,1519.0
265.6848,1355.0
265.7552,1406.0
265.8256,1273.0
265.896,1327.0
265.9664,1213.0
266.0368,1317.0
266.1071,1219.0
266.1775,1280.0
266.2479,1263.0
266.3183,1266.0
266.3886,1184.0
266.459,1279.0
266.5294,1184.0
266.5998,1331.0
266.6701,1201.0
266.7404,1272.0
266.8108,1207.0
266.8812,1222.0
266.9515,1201.0
267.0219,1294.0
267.0922,1206.0
267.1625,1297.0
267.2328,1235.0
267.3032,1270.0
267.3735,1177.0
267.4438,1331.0
267.5142,1196.0
267.5845,1311.0
267.6548,1263.0
267.7251,1350.0
267.7954,1229.0
267.8657,1330.0
267.936,1255.0
268.0063,1491.0
268.0766,1409.0
268.1469,1472.0
268.2172,1321.0
268.2875,1375.0
268.3578,1171.0
268.4281,1316.0
268.4984,1170.0
268.5686,1258.0
268.6389,1179.0
268.7092,1219.0
268.7794,1190.0
268.8498,1259.0
268.92,1319.0
268.9902,1331.0
269.0605,1253.0
269.1308,1413.0
269.201,1307.0
269.2713,1313.0
269.3415,1217.0
269.4118,1346.0
269.482,1274.0
269.5523,1381.0
269.6225,1412.0
269.6927,1528.0
269.7629,1525.0
269.8332,1793.0
269.9034,1736.0
269.9736,1814.0
270.0439,1722.0
270.114,1754.0
270.1843,1732.0
270.2545,1702.0
270.3247,1615.0
270.3949,1559.0
270.4651,1403.0
270.5353,1422.0
270.6055,1305.0
270.6757,1369.0
270.7459,1303.0
270.8161,1359.0
270.8863,1235.0
270.9564,1330.0
271.0266,1240.0
271.0968,1271.0
271.167,1165.0
271.2371,1301.0
271.3073,1243.0
271.3775,1302.0
271.4476,1247.0
271.5178,1336.0
271.588,1348.0
271.6581,1561.0
271.7282,1477.0
271.7984,1583.0
271.8685,1446.0
271.9387,1488.0
272.0088,1350.0
272.0789,1362.0
272.1491,1309.0
272.2192,1377.0
272.2893,1310.0
272.3595,1341.0
272.4296,1317.0
272.4997,1454.0
272.5698,1364.0
272.64,1507.0
272.7101,1352.0
272.7802,1374.0
272.8503,1311.0
272.9204,1436.0
272.9904,1377.0
273.0605,1572.0
273.1306,1629.0
273.2007,1737.0
273.2708,1634.0
273.3409,1800.0
273.411,1604.0
273.481,1582.0
273.5511,1506.0
273.6212,1527.0
273.6913,1426.0
273.7614,1548.0
273.8314,1515.0
273.9015,1623.0
273.9715,1691.0
274.0416,1715.0
274.1116,1638.0
274.1817,1841.0
274.2517,1913.0
274.3217,2029.0
274.3918,1803.0
274.4619,1915.0
274.5319,1800.0
274.602,2040.0
274.6719,2262.0
274.742,2407.0
274.812,2309.0
274.882,2270.0
274.952,2110.0
275.0221,2347.0
275.0921,2425.0
275.1621,2868.0
275.2321,3187.0
275.3021,3041.0
275.3721,2635.0
275.4421,2434.0
275.5121,2140.0
275.5821,2143.0
275.6521,1946.0
275.722,2013.0
275.792,2029.0
275.862,2112.0
275.932,1977.0
276.002,1977.0
276.0719,1902.0
276.1418,2060.0
276.2119,1934.0
276.2818,1940.0
276.3517,1790.0
276.4218,1911.0
276.4917,2058.0
276.5616,1909.0
276.6316,1728.0
276.7015,1645.0
276.7715,1499.0
276.8414,1579.0
276.9113,1452.0
276.9813,1514.0
277.0512,1386.0
277.1211,1495.0
277.191,1467.0
277.261,1514.0
277.3309,1465.0
277.4008,1469.0
277.4707,1523.0
277.5406,1587.0
277.6105,1437.0
277.6804,1538.0
277.7503,1508.0
277.8202,1633.0
277.8901,1549.0
277.96,1666.0
278.0299,1585.0
278.0998,1728.0
278.1697,1632.0
278.2396,1652.0
278.3094,1605.0
278.3793,1712.0
278.4492,1582.0
278.519,1770.0
278.5889,1778.0
278.6588,1928.0
278.7286,1802.0
278.7985,1951.0
278.8683,1905.0
278.9382,1857.0
279.0081,1782.0
279.0779,1801.0
279.1477,1703.0
279.2176,1706.0
279.2874,1660.0
279.3572,1707.0
279.4271,1664.0
279.4969,1821.0
279.5667,1795.0
279.6365,1954.0
279.7063,1809.0
279.7762,1898.0
279.846,1930.0
279.9158,2027.0
279.9856,2097.0
280.0554,2384.0
280.1252,2517.0
280.195,2641.0
280.2648,2571.0
280.3346,2650.0
280.4044,2658.0
280.4742,3124.0
280.544,3498.0
280.6137,3431.0
280.6835,2993.0
280.7533,2783.0
280.8231,2694.0
280.8928,2915.0
280.9626,3061.0
281.0323,3754.0
281.1021,3787.0
281.1719,3409.0
281.2416,2791.0
281.3114,2618.0
281.3811,2423.0
281.4509,2433.0
281.5206,2424.0
281.5904,2689.0
281.6601,2877.0
281.7299,3287.0
281.7996,3940.0
281.8693,4112.0
281.939,3648.0
282.0088,3428.0
282.0784,3047.0
282.1482,2938.0
282.2179,2650.0
282.2876,2498.0
282.3573,2406.0
282.427,2393.0
282.4967,2465.0
282.5664,2823.0
282.6361,3055.0
282.7058,3831.0
282.7755,4554.0
282.8452,5630.0
282.9149,5613.0
282.9845,4949.0
283.0542,4225.0
283.1239,3789.0
283.1936,3935.0
283.2632,3844.0
283.3329,3014.0
283.4026,2930.0
283.4722,2788.0
283.5419,2719.0
283.6115,2568.0
283.6812,2781.0
283.7508,2609.0
283.8205,2618.0
283.8901,2571.0
283.9597,2700.0
284.0294,3016.0
284.099,3194.0
284.1686,3657.0
284.2383,3901.0
284.3079,2630.0
284.3775,2350.0
284.4471,2305.0
284.5168,2272.0
284.5864,2416.0
284.656,2659.0
284.7256,2457.0
284.7952,2398.0
284.8648,2232.0
284.9344,2330.0
285.004,2255.0
285.0736,2702.0
285.1432,2945.0
285.2128,2574.0
285.2823,2289.0
