Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,629.0
185.0142,571.0
185.0875,685.0
185.1608,599.0
185.2341,703.0
185.3074,586.0
185.3807,715.0
185.454,616.0
185.5273,649.0
185.6006,653.0
185.6739,637.0
185.7472,629.0
185.8205,674.0
185.8938,610.0
185.9671,728.0
186.0403,610.0
186.1136,654.0
186.1869,571.0
186.2601,697.0
186.3334,566.0
186.4067,683.0
186.4799,555.0
186.5532,661.0
186.6265,566.0
186.6997,657.0
186.773,613.0
186.8462,695.0
186.9195,612.0
186.9928,639.0
187.066,624.0
187.1392,704.0
187.2125,609.0
187.2857,706.0
187.3589,679.0
187.4322,732.0
187.5054,696.0
187.5786,746.0
187.6519,667.0
187.7251,767.0
187.7983,672.0
187.8715,832.0
187.9447,759.0
188.018,823.0
188.0912,757.0
188.1644,796.0
188.2376,662.0
188.3108,713.0
188.384,675.0
188.4572,770.0
188.5304,742.0
188.6036,797.0
188.6768,720.0
188.75,783.0
188.8232,685.0
188.8963,741.0
188.9695,708.0
189.0427,754.0
189.1159,713.0
189.1891,798.0
189.2623,732.0
189.3354,780.0
189.4086,737.0
189.4818,848.0
189.5549,859.0
189.6281,932.0
189.7012,938.0
189.7744,992.0
189.8476,826.0
189.9207,911.0
189.9939,936.0
190.067,991.0
190.1402,916.0
190.2133,893.0
190.2864,817.0
190.3596,946.0
190.4327,915.0
190.5059,1082.0
190.579,1172.0
190.6521,1188.0
190.7253,1095.0
190.7984,1281.0
190.8715,1293.0
190.9446,1426.0
191.0177,1264.0
191.0908,1307.0
191.164,1144.0
191.2371,1102.0
191.3102,1001.0
191.3833,1040.0
191.4564,941.0
191.5295,854.0
191.6026,803.0
191.6757,858.0
191.7488,772.0
191.8219,838.0
191.895,777.0
191.968,837.0
192.0411,753.0
192.1142,864.0
192.1873,789.0
192.2604,888.0
192.3334,758.0
192.4065,890.0
192.4796,822.0
192.5527,854.0
192.6257,798.0
192.6988,945.0
192.7718,861.0
192.8449,885.0
192.918,893.0
192.991,1031.0
193.064,896.0
193.1371,1004.0
193.2101,916.0
193.2832,1016.0
193.3562,1033.0
193.4292,1186.0
193.5023,1168.0
193.5753,1302.0
193.6484,1156.0
193.7214,1198.0
193.7944,1083.0
193.8674,1142.0
193.9405,1109.0
194.0135,1372.0
194.0865,1365.0
194.1595,1515.0
194.2325,1523.0
194.3055,1452.0
194.3785,1296.0
194.4515,1440.0
194.5246,1439.0
194.5975,1461.0
194.6705,1454.0
194.7435,1658.0
194.8165,1696.0
194.8895,1927.0
194.9625,1798.0
195.0355,1809.0
195.1085,1551.0
195.1815,1384.0
195.2544,1217.0
195.3274,1181.0
195.4004,1102.0
195.4734,1201.0
195.5463,1100.0
195.6193,1216.0
195.6923,1108.0
195.7652,1093.0
195.8382,1056.0
195.9111,1090.0
195.9841,972.0
196.057,1048.0
196.13,984.0
196.2029,1058.0
196.2759,993.0
196.3488,1038.0
196.4218,990.0
196.4947,1030.0
196.5676,971.0
196.6406,1006.0
196.7135,915.0
196.7864,1029.0
196.8593,951.0
196.9323,1045.0
197.0052,1097.0
197.0781,1159.0
197.151,1030.0
197.2239,1093.0
197.2969,1014.0
197.3697,1154.0
197.4427,1107.0
197.5156,1141.0
197.5885,1042.0
197.6614,1011.0
197.7343,893.0
197.8072,981.0
197.88,874.0
197.9529,933.0
198.0258,871.0
198.0987,944.0
198.1716,906.0
198.2445,879.0
198.3173,886.0
198.3902,905.0
198.4631,862.0
198.5359,973.0
198.6088,851.0
198.6817,955.0
198.7545,884.0
198.8274,895.0
198.9003,866.0
198.9731,927.0
199.046,829.0
199.1188,884.0
199.1917,827.0
199.2645,899.0
199.3373,807.0
199.4102,856.0
199.483,802.0
199.5559,887.0
199.6287,833.0
199.7015,893.0
199.7744,840.0
199.8472,899.0
199.92,849.0
199.9928,892.0
200.0656,842.0
200.1385,880.0
200.2113,805.0
200.2841,918.0
200.3569,826.0
200.4297,919.0
200.5025,862.0
200.5753,960.0
200.6481,937.0
200.7209,993.0
200.7937,935.0
200.8665,1001.0
200.9393,932.0
201.0121,1076.0
201.0848,1006.0
201.1576,1107.0
201.2304,958.0
201.3032,968.0
201.3759,868.0
201.4487,989.0
201.5215,911.0
201.5943,935.0
201.667,926.0
201.7398,914.0
201.8125,806.0
201.8853,935.0
201.958,901.0
202.0308,1061.0
202.1035,967.0
202.1763,1133.0
202.249,1073.0
202.3218,1052.0
202.3945,984.0
202.4673,1007.0
202.54,950.0
202.6127,944.0
202.6855,868.0
202.7582,968.0
202.8309,853.0
202.9036,913.0
202.9764,800.0
203.0491,980.0
203.1218,884.0
203.1945,976.0
203.2672,900.0
203.3399,938.0
203.4126,874.0
203.4853,974.0
203.558,904.0
203.6307,960.0
203.7034,879.0
203.7761,971.0
203.8488,955.0
203.9215,1048.0
203.9942,966.0
204.0669,1133.0
204.1395,1077.0
204.2122,1203.0
204.2849,1036.0
204.3576,1089.0
204.4302,946.0
204.5029,1066.0
204.5756,1031.0
204.6482,1030.0
204.7209,978.0
204.7935,1107.0
204.8662,1071.0
204.9389,1257.0
205.0115,1321.0
205.0842,1497.0
205.1568,1281.0
205.2294,1273.0
205.3021,1334.0
205.3747,1520.0
205.4474,1668.0
205.52,1688.0
205.5926,1430.0
205.6653,1597.0
205.7379,1598.0
205.8105,1586.0
205.8831,1490.0
205.9557,1347.0
206.0284,1274.0
206.101,1229.0
206.1736,1149.0
206.2462,1159.0
206.3188,1187.0
206.3914,1223.0
206.464,1302.0
206.5366,1516.0
206.6092,1621.0
206.6818,1885.0
206.7544,2059.0
206.827,2067.0
206.8996,1616.0
206.9721,1430.0
207.0447,1174.0
207.1173,1229.0
207.1899,1069.0
207.2625,1086.0
207.335,1009.0
207.4076,1107.0
207.4802,948.0
207.5527,1050.0
207.6253,947.0
207.6978,1028.0
207.7704,961.0
207.843,1018.0
207.9155,913.0
207.9881,1069.0
208.0606,958.0
208.1331,992.0
208.2057,953.0
208.2782,980.0
208.3508,928.0
208.4233,1017.0
208.4958,950.0
208.5684,1018.0
208.6409,902.0
208.7134,966.0
208.7859,940.0
208.8584,1039.0
208.931,911.0
