Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,606.0
185.0875,640.0
185.1608,642.0
185.2341,686.0
185.3074,595.0
185.3807,731.0
185.454,650.0
185.5273,703.0
185.6006,629.0
185.6739,675.0
185.7472,651.0
185.8205,683.0
185.8938,641.0
185.9671,710.0
186.0403,627.0
186.1136,669.0
186.1869,627.0
186.2601,694.0
186.3334,615.0
186.4067,683.0
186.4799,606.0
186.5532,677.0
186.6265,653.0
186.6997,691.0
186.773,659.0
186.8462,679.0
186.9195,616.0
186.9928,654.0
187.066,627.0
187.1392,659.0
187.2125,625.0
187.2857,710.0
187.3589,679.0
187.4322,781.0
187.5054,693.0
187.5786,742.0
187.6519,667.0
187.7251,771.0
187.7983,774.0
187.8715,842.0
187.9447,801.0
188.018,843.0
188.0912,715.0
188.1644,789.0
188.2376,669.0
188.3108,758.0
188.384,693.0
188.4572,745.0
188.5304,736.0
188.6036,746.0
188.6768,747.0
188.75,752.0
188.8232,720.0
188.8963,766.0
188.9695,691.0
189.0427,759.0
189.1159,748.0
189.1891,810.0
189.2623,753.0
189.3354,817.0
189.4086,767.0
189.4818,814.0
189.5549,805.0
189.6281,918.0
189.7012,854.0
189.7744,999.0
189.8476,817.0
189.9207,826.0
189.9939,907.0
190.067,951.0
190.1402,933.0
190.2133,924.0
190.2864,893.0
190.3596,991.0
190.4327,929.0
190.5059,1106.0
190.579,1120.0
190.6521,1220.0
190.7253,1149.0
190.7984,1258.0
190.8715,1205.0
190.9446,1386.0
191.0177,1262.0
191.0908,1332.0
191.164,1159.0
191.2371,1058.0
191.3102,911.0
191.3833,1021.0
191.4564,908.0
191.5295,923.0
191.6026,751.0
191.6757,889.0
191.7488,752.0
191.8219,880.0
191.895,789.0
191.968,853.0
192.0411,798.0
192.1142,868.0
192.1873,732.0
192.2604,890.0
192.3334,808.0
192.4065,877.0
192.4796,846.0
192.5527,944.0
192.6257,903.0
192.6988,858.0
192.7718,838.0
192.8449,907.0
192.918,856.0
192.991,925.0
193.064,937.0
193.1371,951.0
193.2101,937.0
193.2832,982.0
193.3562,1000.0
193.4292,1156.0
193.5023,1171.0
193.5753,1290.0
193.6484,1209.0
193.7214,1150.0
193.7944,1050.0
193.8674,1175.0
193.9405,1123.0
194.0135,1350.0
194.0865,1355.0
194.1595,1563.0
194.2325,1441.0
194.3055,1499.0
194.3785,1437.0
194.4515,1435.0
194.5246,1381.0
194.5975,1416.0
194.6705,1433.0
194.7435,1580.0
194.8165,1639.0
194.8895,1980.0
194.9625,1816.0
195.0355,1806.0
195.1085,1542.0
195.1815,1417.0
195.2544,1218.0
195.3274,1202.0
195.4004,1103.0
195.4734,1149.0
195.5463,1078.0
195.6193,1263.0
195.6923,1167.0
195.7652,1107.0
195.8382,1028.0
195.9111,1107.0
195.9841,989.0
196.057,1073.0
196.13,1065.0
196.2029,1046.0
196.2759,969.0
196.3488,1018.0
196.4218,1024.0
196.4947,1006.0
196.5676,971.0
196.6406,1046.0
196.7135,937.0
196.7864,1022.0
196.8593,979.0
196.9323,1051.0
197.0052,1073.0
197.0781,1200.0
197.151,1075.0
197.2239,1059.0
197.2969,1057.0
197.3697,1174.0
197.4427,1124.0
197.5156,1139.0
197.5885,997.0
197.6614,970.0
197.7343,881.0
197.8072,1008.0
197.88,919.0
197.9529,948.0
198.0258,917.0
198.0987,944.0
198.1716,930.0
198.2445,949.0
198.3173,912.0
198.3902,926.0
198.4631,938.0
198.5359,1033.0
198.6088,820.0
198.6817,996.0
198.7545,911.0
198.8274,937.0
198.9003,890.0
198.9731,934.0
199.046,860.0
199.1188,921.0
199.1917,816.0
199.2645,957.0
199.3373,825.0
199.4102,866.0
199.483,834.0
199.5559,846.0
199.6287,854.0
199.7015,884.0
199.7744,889.0
199.8472,883.0
199.92,835.0
199.9928,931.0
200.0656,824.0
200.1385,894.0
200.2113,849.0
200.2841,925.0
200.3569,833.0
200.4297,922.0
200.5025,849.0
200.5753,926.0
200.6481,922.0
200.7209,996.0
200.7937,969.0
200.8665,1042.0
200.9393,927.0
201.0121,1073.0
201.0848,1032.0
201.1576,1124.0
201.2304,991.0
201.3032,1017.0
201.3759,944.0
201.4487,1002.0
201.5215,880.0
201.5943,949.0
201.667,880.0
201.7398,934.0
201.8125,877.0
201.8853,970.0
201.958,852.0
202.0308,1024.0
202.1035,999.0
202.1763,1112.0
202.249,1047.0
202.3218,974.0
202.3945,972.0
202.4673,1003.0
202.54,932.0
202.6127,951.0
202.6855,897.0
202.7582,912.0
202.8309,865.0
202.9036,950.0
202.9764,855.0
203.0491,982.0
203.1218,890.0
203.1945,958.0
203.2672,941.0
203.3399,941.0
203.4126,875.0
203.4853,969.0
203.558,881.0
203.6307,994.0
203.7034,898.0
203.7761,983.0
203.8488,972.0
203.9215,1046.0
203.9942,995.0
204.0669,1115.0
204.1395,1121.0
204.2122,1220.0
204.2849,1053.0
204.3576,1043.0
204.4302,933.0
204.5029,1040.0
204.5756,992.0
204.6482,1048.0
204.7209,959.0
204.7935,1174.0
