Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,578.0
185.0875,656.0
185.1608,647.0
185.2341,701.0
185.3074,614.0
185.3807,733.0
185.454,658.0
185.5273,709.0
185.6006,628.0
185.6739,685.0
185.7472,600.0
185.8205,645.0
185.8938,622.0
185.9671,722.0
186.0403,600.0
186.1136,666.0
186.1869,552.0
186.2601,679.0
186.3334,577.0
186.4067,714.0
186.4799,577.0
186.5532,662.0
186.6265,619.0
186.6997,684.0
186.773,621.0
186.8462,668.0
186.9195,609.0
186.9928,673.0
187.066,624.0
187.1392,692.0
187.2125,614.0
187.2857,744.0
187.3589,662.0
187.4322,782.0
187.5054,704.0
187.5786,765.0
187.6519,686.0
187.7251,783.0
187.7983,725.0
187.8715,800.0
187.9447,756.0
188.018,845.0
188.0912,769.0
188.1644,776.0
188.2376,706.0
188.3108,746.0
188.384,652.0
188.4572,744.0
188.5304,742.0
188.6036,775.0
188.6768,711.0
188.75,794.0
188.8232,728.0
188.8963,751.0
188.9695,677.0
189.0427,827.0
189.1159,727.0
189.1891,820.0
189.2623,723.0
189.3354,776.0
189.4086,779.0
189.4818,873.0
189.5549,788.0
189.6281,899.0
189.7012,942.0
189.7744,911.0
189.8476,836.0
189.9207,912.0
189.9939,927.0
190.067,989.0
190.1402,931.0
190.2133,952.0
190.2864,836.0
190.3596,947.0
190.4327,920.0
190.5059,1143.0
190.579,1120.0
190.6521,1184.0
190.7253,1127.0
190.7984,1262.0
190.8715,1251.0
190.9446,1440.0
191.0177,1308.0
191.0908,1313.0
191.164,1207.0
191.2371,1091.0
191.3102,988.0
191.3833,1040.0
191.4564,884.0
191.5295,957.0
191.6026,767.0
191.6757,894.0
191.7488,788.0
191.8219,884.0
191.895,846.0
191.968,895.0
192.0411,831.0
192.1142,896.0
192.1873,752.0
192.2604,887.0
192.3334,803.0
192.4065,837.0
192.4796,892.0
192.5527,932.0
192.6257,841.0
192.6988,925.0
192.7718,864.0
192.8449,920.0
192.918,906.0
192.991,1052.0
193.064,948.0
193.1371,990.0
193.2101,960.0
193.2832,1053.0
193.3562,1054.0
193.4292,1188.0
193.5023,1187.0
193.5753,1396.0
193.6484,1168.0
193.7214,1241.0
193.7944,1044.0
193.8674,1175.0
193.9405,1140.0
194.0135,1386.0
194.0865,1416.0
194.1595,1716.0
194.2325,1491.0
194.3055,1454.0
194.3785,1375.0
194.4515,1382.0
194.5246,1412.0
194.5975,1447.0
194.6705,1463.0
194.7435,1599.0
194.8165,1683.0
194.8895,1974.0
194.9625,1887.0
195.0355,1783.0
195.1085,1601.0
195.1815,1425.0
195.2544,1215.0
195.3274,1213.0
195.4004,1187.0
195.4734,1212.0
195.5463,1094.0
195.6193,1253.0
195.6923,1172.0
195.7652,1171.0
195.8382,1070.0
195.9111,1089.0
195.9841,976.0
196.057,1118.0
196.13,1013.0
196.2029,1095.0
196.2759,998.0
196.3488,1028.0
196.4218,971.0
196.4947,1054.0
196.5676,983.0
196.6406,1019.0
196.7135,940.0
196.7864,1061.0
196.8593,959.0
196.9323,1091.0
197.0052,1117.0
197.0781,1216.0
197.151,1084.0
197.2239,1141.0
197.2969,1079.0
197.3697,1126.0
197.4427,1120.0
197.5156,1106.0
197.5885,944.0
197.6614,995.0
197.7343,911.0
197.8072,972.0
197.88,907.0
197.9529,946.0
198.0258,899.0
198.0987,923.0
198.1716,908.0
198.2445,971.0
198.3173,921.0
198.3902,953.0
198.4631,907.0
198.5359,984.0
198.6088,871.0
198.6817,1000.0
198.7545,952.0
198.8274,927.0
198.9003,876.0
198.9731,961.0
199.046,830.0
199.1188,954.0
199.1917,865.0
199.2645,940.0
199.3373,866.0
199.4102,935.0
199.483,835.0
199.5559,886.0
199.6287,864.0
199.7015,907.0
199.7744,849.0
199.8472,899.0
199.92,817.0
199.9928,894.0
200.0656,855.0
200.1385,922.0
200.2113,877.0
200.2841,904.0
