Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
205.2294,1184.0
205.3021,1254.0
205.3747,1411.0
205.4474,1486.0
205.52,1592.0
205.5926,1306.0
205.6653,1491.0
205.7379,1439.0
205.8105,1415.0
205.8831,1382.0
205.9557,1365.0
206.0284,1221.0
206.101,1205.0
206.1736,1109.0
206.2462,1227.0
206.3188,1252.0
206.3914,1330.0
206.464,1396.0
206.5366,1572.0
206.6092,1641.0
206.6818,2018.0
206.7544,2267.0
206.827,2124.0
206.8996,1692.0
206.9721,1580.0
207.0447,1269.0
207.1173,1241.0
207.1899,1130.0
207.2625,1166.0
207.335,1004.0
207.4076,1162.0
207.4802,1022.0
207.5527,1053.0
207.6253,973.0
207.6978,1084.0
207.7704,995.0
207.843,1053.0
207.9155,950.0
207.9881,1000.0
208.0606,944.0
208.1331,1019.0
208.2057,976.0
208.2782,997.0
208.3508,920.0
208.4233,1014.0
208.4958,977.0
208.5684,1032.0
208.6409,942.0
208.7134,1006.0
208.7859,933.0
208.8584,1000.0
208.931,974.0
209.0035,999.0
209.076,999.0
209.1485,1098.0
209.221,944.0
209.2935,1065.0
209.366,1029.0
209.4385,1143.0
209.511,1049.0
209.5835,1296.0
209.656,1334.0
209.7285,1522.0
209.801,1499.0
209.8735,1578.0
209.9459,1548.0
210.0184,1617.0
210.0909,1623.0
210.1634,1795.0
210.2358,1835.0
210.3083,1960.0
210.3808,1806.0
210.4532,1721.0
210.5257,1463.0
210.5982,1421.0
210.6706,1296.0
210.7431,1199.0
210.8155,1128.0
210.888,1133.0
210.9604,992.0
211.0329,1084.0
211.1053,1031.0
211.1777,1018.0
211.2502,998.0
211.3226,988.0
211.3951,976.0
211.4675,1015.0
211.5399,965.0
211.6123,1033.0
211.6847,1002.0
211.7572,1056.0
211.8296,981.0
211.902,1044.0
211.9744,994.0
212.0468,985.0
212.1192,888.0
212.1917,952.0
212.264,918.0
212.3364,991.0
212.4088,934.0
212.4812,1006.0
212.5536,928.0
212.626,975.0
212.6984,953.0
212.7708,1033.0
212.8432,937.0
212.9155,1064.0
212.9879,953.0
213.0603,1006.0
213.1326,934.0
213.205,1054.0
213.2774,978.0
213.3498,1042.0
213.4221,999.0
213.4945,1069.0
213.5668,989.0
213.6392,1095.0
213.7115,995.0
213.7839,1121.0
213.8562,1060.0
213.9286,1104.0
214.0009,981.0
214.0732,999.0
214.1456,956.0
214.2179,1086.0
214.2903,956.0
214.3626,990.0
214.4349,913.0
214.5072,1038.0
214.5796,915.0
214.6519,1016.0
214.7242,1017.0
214.7965,1056.0
214.8688,987.0
214.9411,959.0
215.0134,970.0
215.0857,1100.0
215.158,976.0
215.2303,1131.0
215.3026,1245.0
215.3749,1399.0
215.4472,1588.0
215.5195,2012.0
215.5918,1791.0
215.6641,1756.0
215.7363,1719.0
215.8086,1856.0
215.8809,2216.0
215.9532,2497.0
216.0254,2080.0
216.0977,1605.0
216.17,1446.0
216.2422,1574.0
216.3145,1628.0
216.3867,1472.0
216.459,1200.0
216.5313,1245.0
216.6035,1081.0
216.6758,1180.0
216.748,1100.0
216.8202,1190.0
216.8925,1114.0
216.9647,1236.0
217.037,1144.0
217.1092,1258.0
217.1814,1083.0
217.2536,1191.0
217.3259,1116.0
217.3981,1220.0
217.4703,1151.0
217.5425,1241.0
217.6147,1171.0
217.687,1246.0
217.7592,1232.0
217.8314,1389.0
217.9035,1338.0
217.9758,1385.0
218.048,1241.0
218.1201,1266.0
218.1924,1238.0
218.2645,1295.0
218.3367,1242.0
218.4089,1256.0
218.4811,1269.0
218.5533,1499.0
218.6255,1453.0
218.6976,1679.0
218.7698,1796.0
218.842,1828.0
218.9142,1581.0
218.9863,1572.0
219.0585,1607.0
219.1306,1474.0
219.2028,1304.0
219.2749,1326.0
219.3471,1170.0
219.4193,1277.0
219.4914,1203.0
219.5636,1282.0
219.6357,1175.0
219.7078,1267.0
219.78,1256.0
219.8521,1441.0
219.9242,1431.0
219.9964,1525.0
220.0685,1485.0
220.1406,1442.0
220.2128,1302.0
220.2849,1281.0
220.357,1216.0
220.4291,1270.0
220.5012,1205.0
220.5733,1247.0
220.6454,1156.0
220.7175,1200.0
220.7896,1167.0
220.8617,1166.0
220.9338,1071.0
221.0059,1198.0
221.078,1070.0
221.1501,1179.0
221.2222,1117.0
221.2943,1227.0
221.3663,1081.0
221.4384,1189.0
221.5105,1135.0
221.5826,1146.0
221.6546,1091.0
221.7267,1146.0
221.7988,1052.0
221.8708,1155.0
221.9429,1033.0
222.015,1103.0
222.087,1127.0
222.1591,1156.0
222.2311,1089.0
222.3032,1266.0
222.3752,1183.0
222.4473,1297.0
222.5193,1308.0
222.5913,1558.0
222.6634,1743.0
222.7354,2239.0
222.8074,2056.0
222.8795,1982.0
222.9515,1833.0
223.0235,2123.0
223.0955,2351.0
223.1675,2464.0
223.2395,1725.0
223.3116,1494.0
223.3836,1297.0
223.4556,1355.0
223.5276,1220.0
223.5996,1364.0
223.6716,1451.0
223.7436,1618.0
223.8156,1641.0
223.8876,1758.0
223.9595,1604.0
224.0315,1491.0
224.1035,1353.0
224.1755,1446.0
224.2475,1253.0
224.3195,1364.0
224.3914,1269.0
224.4634,1322.0
224.5354,1285.0
224.6073,1392.0
224.6793,1338.0
224.7512,1486.0
224.8232,1473.0
224.8952,1602.0
224.9671,1718.0
225.0391,1837.0
225.111,1665.0
225.1829,1702.0
225.2549,1495.0
225.3268,1713.0
225.3988,1530.0
225.4707,1470.0
225.5426,1305.0
225.6146,1341.0
225.6865,1324.0
225.7584,1453.0
225.8303,1417.0
225.9022,1618.0
225.9742,1824.0
226.0461,2268.0
226.118,2666.0
226.1899,2930.0
226.2618,2039.0
226.3337,1612.0
226.4056,1314.0
226.4775,1367.0
226.5494,1335.0
226.6213,1467.0
226.6932,1516.0
226.7651,1803.0
226.8369,2009.0
226.9088,2463.0
226.9807,2523.0
227.0526,1886.0
227.1245,1375.0
227.1963,1356.0
227.2682,1237.0
227.3401,1371.0
227.4119,1211.0
227.4838,1237.0
227.5556,1210.0
227.6275,1262.0
227.6993,1167.0
227.7712,1257.0
227.8431,1120.0
227.9149,1197.0
227.9867,1155.0
228.0586,1151.0
228.1304,1112.0
228.2023,1246.0
228.2741,1104.0
228.3459,1171.0
228.4177,1129.0
228.4896,1216.0
228.5614,1211.0
228.6332,1224.0
228.705,1243.0
228.7768,1216.0
228.8486,1164.0
228.9205,1207.0
228.9923,1160.0
229.0641,1215.0
229.1359,1170.0
229.2077,1278.0
229.2794,1201.0
229.3513,1256.0
229.423,1193.0
229.4948,1285.0
229.5666,1201.0
229.6384,1244.0
229.7102,1202.0
229.782,1250.0
229.8537,1208.0
229.9255,1296.0
229.9973,1272.0
230.069,1295.0
230.1408,1195.0
230.2126,1262.0
230.2843,1196.0
230.3561,1236.0
230.4278,1175.0
230.4996,1175.0
230.5713,1167.0
230.6431,1272.0
230.7148,1130.0
230.7866,1201.0
230.8583,1105.0
230.93,1233.0
231.0018,1116.0
231.0735,1223.0
231.1452,1182.0
231.2169,1350.0
231.2887,1172.0
231.3604,1284.0
231.4321,1219.0
231.5038,1297.0
231.5755,1253.0
231.6472,1336.0
231.7189,1216.0
231.7906,1261.0
231.8624,1172.0
231.9341,1360.0
232.0057,1286.0
232.0774,1404.0
232.1491,1292.0
232.2208,1392.0
232.2925,1330.0
232.3642,1493.0
232.4359,1482.0
232.5075,1604.0
232.5792,1510.0
232.6509,1689.0
232.7225,1704.0
232.7942,1917.0
232.8659,1960.0
232.9375,2337.0
233.0092,2738.0
233.0809,3150.0
233.1525,3706.0
233.2242,3812.0
233.2958,3046.0
233.3675,3031.0
233.4391,3083.0
233.5107,3167.0
233.5824,2620.0
233.654,2679.0
233.7256,2899.0
233.7973,3449.0
233.8689,3797.0
233.9405,4010.0
234.0121,3357.0
234.0838,2917.0
234.1554,2692.0
234.227,2928.0
234.2986,2811.0
234.3702,2780.0
234.4418,3058.0
234.5134,3734.0
234.585,4392.0
234.6566,5321.0
234.7282,5232.0
234.7998,4141.0
234.8714,2951.0
234.943,2542.0
235.0146,2240.0
235.0862,2278.0
235.1577,1980.0
235.2293,1779.0
235.3009,1683.0
235.3725,1814.0
235.444,1937.0
235.5156,1850.0
235.5872,1743.0
235.6587,1731.0
235.7303,1661.0
235.8018,1726.0
235.8734,1633.0
235.9449,1607.0
236.0165,1605.0
236.088,1642.0
236.1596,1627.0
236.2311,1656.0
236.3026,1609.0
236.3742,1678.0
236.4457,1617.0
236.5172,1613.0
236.5887,1622.0
236.6603,1646.0
236.7318,1605.0
236.8033,1780.0
236.8748,1726.0
236.9464,1869.0
237.0179,1897.0
237.0894,1990.0
237.1609,2162.0
237.2324,2417.0
237.3039,2716.0
237.3754,3430.0
237.4469,3877.0
237.5184,4437.0
237.5898,3556.0
237.6613,2776.0
237.7328,2235.0
237.8043,2122.0
237.8758,1864.0
237.9472,1786.0
238.0187,1642.0
238.0902,1675.0
238.1617,1607.0
238.2331,1572.0
238.3046,1563.0
238.376,1577.0
238.4475,1511.0
238.519,1515.0
238.5904,1538.0
238.6618,1583.0
238.7333,1452.0
238.8047,1519.0
238.8762,1457.0
238.9476,1579.0
239.0191,1483.0
239.0905,1574.0
239.1619,1461.0
239.2334,1578.0
239.3048,1441.0
239.3762,1525.0
239.4476,1427.0
239.519,1550.0
239.5904,1571.0
239.6619,1572.0
239.7333,1466.0
239.8047,1529.0
239.8761,1455.0
239.9475,1689.0
240.0189,1544.0
240.0903,1707.0
240.1617,1684.0
240.233,1787.0
240.3044,1704.0
240.3758,1778.0
240.4472,1709.0
240.5186,1780.0
240.59,1679.0
240.6613,1876.0
240.7327,1941.0
240.8041,2166.0
240.8754,2228.0
240.9468,2447.0
241.0181,2742.0
241.0895,3280.0
241.1609,3949.0
241.2322,5028.0
241.3036,5963.0
241.3749,6989.0
241.4462,7084.0
241.5176,5200.0
241.5889,3742.0
241.6602,3007.0
241.7316,2430.0
241.8029,2280.0
241.8743,2012.0
241.9456,1933.0
242.0169,1733.0
242.0882,1807.0
242.1595,1722.0
242.2309,1714.0
242.3022,1614.0
242.3735,1790.0
242.4448,1659.0
242.5161,1717.0
242.5874,1547.0
242.6587,1527.0
242.73,1481.0
242.8013,1509.0
242.8726,1416.0
242.9438,1435.0
243.0151,1375.0
243.0864,1548.0
243.1577,1416.0
243.229,1484.0
243.3002,1361.0
243.3715,1485.0
243.4428,1400.0
243.5141,1512.0
243.5853,1410.0
243.6566,1480.0
243.7278,1360.0
243.7991,1512.0
243.8703,1542.0
243.9416,1731.0
244.0128,1630.0
244.0841,1904.0
244.1553,1562.0
244.2266,1671.0
244.2978,1471.0
244.369,1573.0
244.4402,1340.0
244.5115,1425.0
244.5827,1449.0
244.6539,1467.0
244.7251,1424.0
244.7964,1532.0
244.8676,1566.0
244.9388,1706.0
245.01,1695.0
245.0812,2138.0
245.1524,1864.0
245.2236,1543.0
245.2948,1443.0
245.366,1417.0
245.4372,1289.0
245.5084,1396.0
245.5796,1261.0
245.6507,1353.0
245.7219,1322.0
245.7931,1406.0
245.8643,1348.0
245.9355,1400.0
246.0066,1312.0
246.0778,1417.0
246.149,1343.0
246.2201,1452.0
246.2913,1342.0
246.3624,1418.0
246.4336,1330.0
246.5047,1365.0
246.5759,1276.0
246.647,1351.0
246.7182,1281.0
246.7893,1315.0
246.8605,1314.0
246.9316,1466.0
247.0027,1269.0
247.0739,1380.0
247.145,1275.0
247.2161,1343.0
247.2872,1249.0
247.3584,1444.0
247.4295,1370.0
247.5006,1425.0
247.5717,1353.0
247.6428,1390.0
247.7139,1364.0
247.785,1407.0
247.8561,1368.0
247.9272,1482.0
247.9983,1357.0
248.0694,1456.0
248.1405,1373.0
248.2116,1430.0
248.2827,1355.0
248.3537,1416.0
248.4248,1306.0
248.4959,1400.0
248.5669,1333.0
248.638,1413.0
248.7091,1350.0
248.7802,1509.0
248.8512,1378.0
248.9223,1496.0
248.9933,1366.0
249.0644,1395.0
249.1354,1382.0
249.2065,1511.0
249.2775,1454.0
249.3486,1553.0
249.4196,1457.0
249.4906,1525.0
249.5617,1497.0
249.6327,1567.0
249.7037,1484.0
249.7747,1640.0
249.8458,1520.0
249.9168,1678.0
249.9878,1575.0
250.0588,1692.0
250.1298,1614.0
250.2009,1572.0
250.2719,1685.0
250.3429,1695.0
250.4138,1636.0
250.4849,1813.0
250.5558,1720.0
250.6268,1822.0
250.6978,1857.0
250.7688,1938.0
250.8398,1938.0
250.9108,2076.0
250.9818,2109.0
251.0527,2472.0
251.1237,2667.0
251.1947,2945.0
251.2657,3298.0
251.3366,4150.0
251.4076,5084.0
251.4785,6337.0
251.5495,7412.0
251.6205,8331.0
251.6914,7175.0
251.7623,5608.0
251.8333,4254.0
251.9042,3446.0
251.9752,2935.0
252.0461,3003.0
252.1171,2708.0
252.188,2777.0
252.2589,2939.0
252.3298,3445.0
252.4008,3803.0
252.4717,5022.0
252.5426,6088.0
252.6135,7429.0
252.6844,7212.0
252.7553,7603.0
252.8262,7425.0
252.8971,6066.0
252.9681,4894.0
253.039,4544.0
253.1098,4405.0
253.1808,4640.0
253.2516,3665.0
253.3225,3275.0
253.3934,3318.0
253.4643,3854.0
253.5352,4172.0
253.606,4090.0
253.6769,3737.0
253.7478,3757.0
253.8187,4179.0
253.8895,4750.0
253.9604,5501.0
254.0312,6174.0
254.1021,4818.0
254.173,3717.0
254.2438,2965.0
254.3147,2752.0
254.3855,2407.0
254.4563,2309.0
254.5272,2162.0
254.598,2262.0
254.6689,2116.0
254.7397,2185.0
254.8105,2090.0
254.8813,2001.0
254.9522,2041.0
255.023,2004.0
255.0938,1940.0
255.1646,1975.0
255.2354,1868.0
255.3062,2054.0
255.3771,2014.0
255.4479,2308.0
255.5187,2319.0
255.5894,2842.0
255.6603,2867.0
255.731,2671.0
255.8018,2568.0
255.8726,2857.0
255.9434,3081.0
256.0142,3595.0
256.085,4069.0
256.1558,5150.0
256.2265,6306.0
256.2973,7588.0
256.3681,8339.0
256.4388,7886.0
256.5096,7187.0
256.5804,6913.0
256.6511,5778.0
256.7219,5445.0
256.7926,4867.0
256.8634,4105.0
256.9341,3438.0
257.0049,3091.0
257.0756,3046.0
257.1463,3103.0
257.2171,2632.0
257.2878,2479.0
257.3585,2449.0
257.4292,2505.0
257.5,2457.0
257.5707,2712.0
257.6414,2739.0
257.7122,2752.0
257.7828,2290.0
257.8535,2390.0
257.9243,2382.0
257.995,2679.0
258.0657,2656.0
258.1364,2449.0
258.2071,2091.0
258.2777,1861.0
258.3484,1653.0
258.4191,1656.0
258.4898,1528.0
258.5605,1627.0
258.6312,1484.0
258.7018,1578.0
258.7725,1460.0
258.8432,1546.0
258.9139,1433.0
258.9845,1498.0
259.0552,1413.0
259.1259,1586.0
259.1965,1625.0
259.2672,1702.0
259.3378,1649.0
259.4085,1602.0
259.4791,1493.0
259.5497,1534.0
259.6204,1421.0
259.691,1576.0
259.7617,1455.0
259.8323,1578.0
259.9029,1567.0
259.9735,1688.0
260.0442,1522.0
260.1147,1529.0
260.1854,1355.0
260.256,1437.0
260.3267,1380.0
260.3972,1541.0
260.4678,1512.0
260.5384,1665.0
260.6091,1488.0
260.6796,1544.0
260.7502,1416.0
260.8208,1512.0
260.8914,1400.0
260.962,1560.0
261.0326,1516.0
261.1032,1572.0
261.1737,1680.0
261.2444,1618.0
261.3149,1366.0
261.3854,1352.0
261.456,1264.0
261.5266,1364.0
261.5971,1311.0
261.6677,1437.0
261.7383,1352.0
261.8088,1456.0
261.8794,1374.0
261.9499,1413.0
262.0205,1306.0
262.091,1414.0
262.1615,1346.0
262.2321,1435.0
262.3026,1402.0
262.3731,1459.0
262.4437,1343.0
262.5142,1451.0
262.5847,1435.0
262.6552,1439.0
262.7257,1359.0
262.7962,1489.0
262.8668,1369.0
262.9373,1511.0
263.0078,1413.0
263.0783,1597.0
263.1488,1584.0
263.2193,1690.0
263.2898,1615.0
263.3603,1700.0
263.4307,1560.0
263.5012,1734.0
263.5717,1689.0
263.6422,1879.0
263.7127,1748.0
263.7831,1910.0
263.8536,1855.0
263.9241,2086.0
263.9945,2043.0
264.065,2086.0
264.1354,2195.0
264.2059,2239.0
264.2764,2283.0
264.3468,2401.0
264.4173,2393.0
264.4877,2619.0
264.5581,2423.0
264.6286,2715.0
264.699,2664.0
264.7694,2452.0
264.8399,2181.0
264.9103,2023.0
264.9807,1881.0
265.0511,1898.0
265.1216,1638.0
265.192,1760.0
265.2625,1529.0
265.3328,1556.0
265.4032,1475.0
265.4736,1473.0
265.5441,1414.0
265.6144,1446.0
265.6848,1390.0
265.7552,1467.0
265.8256,1350.0
265.896,1381.0
265.9664,1233.0
266.0368,1343.0
266.1071,1273.0
266.1775,1297.0
266.2479,1324.0
266.3183,1328.0
266.3886,1233.0
266.459,1280.0
266.5294,1202.0
266.5998,1300.0
266.6701,1166.0
266.7404,1306.0
266.8108,1252.0
266.8812,1293.0
266.9515,1204.0
267.0219,1403.0
267.0922,1189.0
267.1625,1306.0
267.2328,1272.0
267.3032,1302.0
267.3735,1179.0
267.4438,1320.0
267.5142,1177.0
267.5845,1330.0
267.6548,1315.0
267.7251,1335.0
267.7954,1224.0
267.8657,1354.0
267.936,1355.0
268.0063,1471.0
268.0766,1441.0
268.1469,1438.0
268.2172,1337.0
268.2875,1323.0
268.3578,1287.0
268.4281,1280.0
268.4984,1221.0
268.5686,1260.0
268.6389,1159.0
268.7092,1317.0
268.7794,1236.0
268.8498,1348.0
268.92,1262.0
268.9902,1351.0
269.0605,1324.0
269.1308,1382.0
269.201,1332.0
269.2713,1369.0
269.3415,1269.0
269.4118,1386.0
269.482,1331.0
269.5523,1440.0
269.6225,1424.0
269.6927,1602.0
269.7629,1605.0
269.8332,1845.0
269.9034,1786.0
269.9736,1858.0
270.0439,1721.0
270.114,1848.0
270.1843,1820.0
270.2545,1811.0
270.3247,1671.0
270.3949,1644.0
270.4651,1492.0
270.5353,1488.0
270.6055,1291.0
270.6757,1371.0
270.7459,1316.0
270.8161,1398.0
270.8863,1244.0
270.9564,1297.0
271.0266,1225.0
271.0968,1262.0
271.167,1245.0
271.2371,1310.0
271.3073,1250.0
271.3775,1366.0
271.4476,1267.0
271.5178,1412.0
271.588,1427.0
271.6581,1569.0
271.7282,1557.0
271.7984,1613.0
271.8685,1512.0
271.9387,1431.0
272.0088,1388.0
272.0789,1336.0
272.1491,1284.0
272.2192,1352.0
272.2893,1259.0
272.3595,1338.0
272.4296,1292.0
272.4997,1474.0
272.5698,1464.0
272.64,1497.0
272.7101,1355.0
272.7802,1388.0
272.8503,1351.0
272.9204,1428.0
272.9904,1450.0
273.0605,1665.0
273.1306,1778.0
273.2007,1777.0
273.2708,1730.0
273.3409,1793.0
273.411,1634.0
273.481,1593.0
273.5511,1606.0
273.6212,1547.0
273.6913,1468.0
273.7614,1615.0
273.8314,1556.0
273.9015,1673.0
273.9715,1679.0
274.0416,1798.0
274.1116,1689.0
274.1817,1890.0
274.2517,2034.0
274.3217,2079.0
274.3918,1913.0
274.4619,2000.0
274.5319,1917.0
274.602,2101.0
274.6719,2401.0
274.742,2580.0
274.812,2488.0
274.882,2420.0
274.952,2316.0
275.0221,2516.0
275.0921,2620.0
275.1621,3110.0
275.2321,3314.0
275.3021,3258.0
275.3721,2864.0
275.4421,2578.0
275.5121,2175.0
275.5821,2197.0
275.6521,2075.0
275.722,2114.0
275.792,2107.0
275.862,2201.0
275.932,2096.0
276.002,2077.0
276.0719,2021.0
276.1418,2055.0
276.2119,2054.0
276.2818,2002.0
276.3517,1882.0
276.4218,1974.0
276.4917,2191.0
276.5616,1991.0
276.6316,1719.0
276.7015,1689.0
276.7715,1549.0
276.8414,1649.0
276.9113,1437.0
276.9813,1551.0
277.0512,1418.0
277.1211,1514.0
277.191,1466.0
277.261,1486.0
277.3309,1429.0
277.4008,1549.0
277.4707,1477.0
277.5406,1541.0
277.6105,1463.0
277.6804,1580.0
277.7503,1512.0
277.8202,1592.0
277.8901,1578.0
277.96,1703.0
278.0299,1646.0
278.0998,1786.0
278.1697,1666.0
278.2396,1721.0
278.3094,1721.0
278.3793,1737.0
278.4492,1651.0
278.519,1729.0
278.5889,1840.0
278.6588,1984.0
278.7286,1910.0
278.7985,1963.0
278.8683,2076.0
278.9382,2016.0
279.0081,1816.0
279.0779,1907.0
279.1477,1749.0
279.2176,1746.0
279.2874,1702.0
279.3572,1796.0
279.4271,1709.0
279.4969,1932.0
279.5667,1869.0
279.6365,1935.0
279.7063,1950.0
279.7762,2012.0
279.846,1884.0
279.9158,2184.0
279.9856,2233.0
280.0554,2619.0
280.1252,2666.0
280.195,2648.0
280.2648,2640.0
280.3346,2844.0
280.4044,2855.0
280.4742,3389.0
280.544,3808.0
280.6137,3568.0
280.6835,3230.0
280.7533,2905.0
280.8231,2866.0
280.8928,3250.0
280.9626,3268.0
281.0323,4057.0
281.1021,4170.0
281.1719,3569.0
281.2416,3137.0
281.3114,2850.0
281.3811,2572.0
281.4509,2545.0
281.5206,2478.0
281.5904,2888.0
281.6601,3017.0
281.7299,3610.0
281.7996,4172.0
281.8693,4469.0
281.939,3912.0
282.0088,3766.0
282.0784,3119.0
282.1482,3068.0
282.2179,2816.0
282.2876,2626.0
282.3573,2421.0
282.427,2575.0
282.4967,2686.0
282.5664,3020.0
282.6361,3327.0
282.7058,3990.0
282.7755,4935.0
282.8452,6063.0
282.9149,6058.0
282.9845,5307.0
283.0542,4599.0
283.1239,4147.0
283.1936,4151.0
283.2632,4199.0
283.3329,3135.0
283.4026,3079.0
283.4722,2917.0
283.5419,2885.0
283.6115,2701.0
283.6812,2927.0
283.7508,2729.0
283.8205,2826.0
283.8901,2638.0
283.9597,2924.0
284.0294,3175.0
284.099,3418.0
284.1686,3907.0
284.2383,4135.0
284.3079,2804.0
284.3775,2399.0
284.4471,2319.0
284.5168,2427.0
284.5864,2539.0
284.656,2842.0
284.7256,2675.0
284.7952,2551.0
284.8648,2411.0
284.9344,2551.0
285.004,2405.0
285.0736,2757.0
285.1432,3013.0
285.2128,2697.0
285.2823,2375.0
