Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
203.7034,884.0
203.7761,1003.0
203.8488,949.0
203.9215,1048.0
203.9942,1025.0
204.0669,1140.0
204.1395,1083.0
204.2122,1216.0
204.2849,1102.0
204.3576,1086.0
204.4302,994.0
204.5029,1065.0
204.5756,976.0
204.6482,1083.0
204.7209,1009.0
204.7935,1107.0
204.8662,1050.0
204.9389,1266.0
205.0115,1285.0
205.0842,1470.0
205.1568,1267.0
205.2294,1227.0
205.3021,1265.0
205.3747,1464.0
205.4474,1597.0
205.52,1679.0
205.5926,1357.0
205.6653,1550.0
205.7379,1544.0
205.8105,1538.0
205.8831,1421.0
205.9557,1330.0
206.0284,1269.0
206.101,1232.0
206.1736,1153.0
206.2462,1298.0
206.3188,1207.0
206.3914,1244.0
206.464,1382.0
206.5366,1568.0
206.6092,1701.0
206.6818,2067.0
206.7544,2206.0
206.827,2245.0
206.8996,1684.0
206.9721,1488.0
207.0447,1233.0
207.1173,1217.0
207.1899,1126.0
207.2625,1116.0
207.335,1064.0
207.4076,1128.0
207.4802,968.0
207.5527,1081.0
207.6253,988.0
207.6978,1058.0
207.7704,1008.0
207.843,1040.0
207.9155,944.0
207.9881,1066.0
208.0606,955.0
208.1331,1020.0
208.2057,962.0
208.2782,1030.0
208.3508,981.0
208.4233,1047.0
208.4958,972.0
208.5684,1097.0
208.6409,927.0
208.7134,1058.0
208.7859,941.0
208.8584,998.0
208.931,958.0
209.0035,1017.0
209.076,967.0
209.1485,1062.0
209.221,911.0
209.2935,1009.0
209.366,1086.0
209.4385,1151.0
209.511,1097.0
209.5835,1313.0
209.656,1248.0
209.7285,1543.0
209.801,1547.0
209.8735,1606.0
209.9459,1630.0
210.0184,1610.0
210.0909,1645.0
210.1634,1811.0
210.2358,1791.0
210.3083,1941.0
210.3808,1787.0
210.4532,1730.0
210.5257,1487.0
210.5982,1463.0
210.6706,1250.0
210.7431,1199.0
210.8155,1121.0
210.888,1129.0
210.9604,1047.0
211.0329,1123.0
211.1053,975.0
211.1777,1068.0
211.2502,968.0
211.3226,1021.0
211.3951,989.0
211.4675,1073.0
211.5399,946.0
211.6123,1034.0
211.6847,952.0
211.7572,1066.0
211.8296,966.0
211.902,1011.0
211.9744,967.0
212.0468,1002.0
212.1192,901.0
212.1917,955.0
212.264,1011.0
212.3364,1027.0
212.4088,941.0
212.4812,972.0
212.5536,967.0
212.626,985.0
212.6984,897.0
212.7708,1056.0
212.8432,948.0
212.9155,1069.0
212.9879,934.0
213.0603,1010.0
213.1326,984.0
213.205,1052.0
213.2774,934.0
213.3498,1111.0
213.4221,1075.0
213.4945,1088.0
213.5668,998.0
213.6392,1095.0
213.7115,1025.0
213.7839,1139.0
213.8562,1102.0
213.9286,1105.0
214.0009,1021.0
214.0732,1004.0
214.1456,991.0
214.2179,1051.0
214.2903,990.0
214.3626,1096.0
214.4349,1002.0
214.5072,1039.0
214.5796,949.0
214.6519,1025.0
214.7242,990.0
214.7965,1049.0
214.8688,983.0
214.9411,992.0
215.0134,956.0
215.0857,1085.0
215.158,1034.0
215.2303,1183.0
215.3026,1266.0
215.3749,1482.0
215.4472,1662.0
215.5195,2151.0
215.5918,2073.0
215.6641,1921.0
215.7363,1753.0
215.8086,2133.0
215.8809,2441.0
215.9532,2884.0
216.0254,2354.0
216.0977,1758.0
216.17,1554.0
216.2422,1732.0
216.3145,1762.0
216.3867,1555.0
216.459,1265.0
216.5313,1213.0
216.6035,1146.0
216.6758,1237.0
216.748,1137.0
216.8202,1232.0
216.8925,1176.0
216.9647,1235.0
217.037,1170.0
217.1092,1174.0
217.1814,1092.0
217.2536,1256.0
217.3259,1217.0
217.3981,1251.0
217.4703,1175.0
217.5425,1210.0
217.6147,1232.0
217.687,1336.0
217.7592,1325.0
217.8314,1441.0
217.9035,1359.0
217.9758,1374.0
218.048,1274.0
218.1201,1408.0
218.1924,1254.0
218.2645,1343.0
218.3367,1211.0
218.4089,1341.0
218.4811,1366.0
218.5533,1509.0
218.6255,1549.0
218.6976,1873.0
218.7698,1920.0
218.842,1885.0
218.9142,1732.0
218.9863,1728.0
219.0585,1720.0
219.1306,1584.0
219.2028,1348.0
219.2749,1300.0
219.3471,1236.0
219.4193,1274.0
219.4914,1196.0
219.5636,1248.0
219.6357,1208.0
219.7078,1324.0
219.78,1335.0
219.8521,1434.0
219.9242,1476.0
219.9964,1680.0
220.0685,1586.0
220.1406,1561.0
220.2128,1347.0
220.2849,1328.0
220.357,1226.0
220.4291,1315.0
220.5012,1202.0
220.5733,1231.0
220.6454,1226.0
220.7175,1195.0
220.7896,1163.0
220.8617,1219.0
220.9338,1147.0
221.0059,1217.0
221.078,1183.0
221.1501,1243.0
221.2222,1173.0
221.2943,1179.0
221.3663,1080.0
221.4384,1177.0
221.5105,1151.0
221.5826,1128.0
221.6546,1067.0
221.7267,1126.0
221.7988,1108.0
221.8708,1149.0
221.9429,1068.0
222.015,1131.0
222.087,1113.0
222.1591,1154.0
222.2311,1094.0
222.3032,1218.0
222.3752,1215.0
222.4473,1386.0
222.5193,1427.0
222.5913,1773.0
222.6634,1931.0
222.7354,2431.0
222.8074,2331.0
222.8795,2171.0
222.9515,2164.0
223.0235,2331.0
223.0955,2791.0
223.1675,2683.0
223.2395,1893.0
223.3116,1482.0
223.3836,1299.0
223.4556,1357.0
223.5276,1309.0
223.5996,1460.0
223.6716,1431.0
223.7436,1705.0
223.8156,1810.0
223.8876,1896.0
223.9595,1714.0
224.0315,1619.0
224.1035,1450.0
224.1755,1445.0
224.2475,1310.0
224.3195,1375.0
224.3914,1309.0
224.4634,1383.0
224.5354,1276.0
224.6073,1371.0
224.6793,1327.0
224.7512,1500.0
224.8232,1577.0
224.8952,1750.0
224.9671,1831.0
225.0391,1923.0
225.111,1832.0
225.1829,1708.0
225.2549,1629.0
225.3268,1735.0
225.3988,1633.0
225.4707,1584.0
225.5426,1372.0
225.6146,1402.0
225.6865,1269.0
225.7584,1412.0
225.8303,1438.0
225.9022,1774.0
225.9742,2019.0
226.0461,2430.0
226.118,3104.0
226.1899,3281.0
226.2618,2191.0
226.3337,1679.0
226.4056,1425.0
226.4775,1438.0
226.5494,1452.0
226.6213,1449.0
226.6932,1537.0
226.7651,1928.0
226.8369,2205.0
226.9088,2716.0
226.9807,2882.0
227.0526,2070.0
227.1245,1476.0
227.1963,1428.0
227.2682,1258.0
227.3401,1315.0
227.4119,1239.0
227.4838,1248.0
227.5556,1180.0
227.6275,1323.0
227.6993,1197.0
227.7712,1229.0
227.8431,1114.0
227.9149,1216.0
227.9867,1163.0
228.0586,1254.0
228.1304,1096.0
228.2023,1243.0
228.2741,1200.0
228.3459,1195.0
228.4177,1187.0
228.4896,1226.0
228.5614,1225.0
228.6332,1280.0
228.705,1243.0
228.7768,1293.0
228.8486,1179.0
228.9205,1288.0
228.9923,1168.0
229.0641,1285.0
229.1359,1212.0
229.2077,1235.0
229.2794,1242.0
229.3513,1334.0
229.423,1210.0
229.4948,1338.0
229.5666,1265.0
229.6384,1283.0
229.7102,1223.0
229.782,1227.0
229.8537,1225.0
229.9255,1348.0
229.9973,1335.0
230.069,1385.0
230.1408,1229.0
230.2126,1280.0
230.2843,1190.0
230.3561,1327.0
230.4278,1188.0
230.4996,1248.0
230.5713,1226.0
230.6431,1325.0
230.7148,1199.0
230.7866,1252.0
230.8583,1192.0
230.93,1225.0
231.0018,1162.0
231.0735,1291.0
231.1452,1216.0
231.2169,1326.0
231.2887,1274.0
231.3604,1377.0
231.4321,1249.0
231.5038,1304.0
231.5755,1355.0
231.6472,1243.0
231.7189,1254.0
231.7906,1328.0
231.8624,1216.0
231.9341,1377.0
232.0057,1223.0
232.0774,1345.0
232.1491,1282.0
232.2208,1466.0
232.2925,1364.0
232.3642,1489.0
232.4359,1450.0
232.5075,1561.0
232.5792,1577.0
232.6509,1776.0
232.7225,1762.0
232.7942,2023.0
232.8659,2090.0
232.9375,2414.0
233.0092,2820.0
233.0809,3465.0
233.1525,3885.0
233.2242,3997.0
233.2958,3445.0
233.3675,3248.0
233.4391,3456.0
233.5107,3468.0
233.5824,2768.0
233.654,2846.0
233.7256,3112.0
233.7973,3742.0
233.8689,4262.0
233.9405,4512.0
234.0121,3723.0
234.0838,3042.0
234.1554,2967.0
234.227,3125.0
234.2986,3116.0
234.3702,2901.0
234.4418,3189.0
234.5134,3991.0
234.585,4728.0
234.6566,5928.0
234.7282,5768.0
234.7998,4406.0
234.8714,3275.0
234.943,2718.0
235.0146,2366.0
235.0862,2330.0
235.1577,2047.0
235.2293,1853.0
235.3009,1835.0
235.3725,1933.0
235.444,2015.0
235.5156,1979.0
235.5872,1798.0
235.6587,1691.0
235.7303,1680.0
235.8018,1777.0
235.8734,1701.0
235.9449,1697.0
236.0165,1607.0
236.088,1688.0
236.1596,1602.0
236.2311,1750.0
236.3026,1680.0
236.3742,1709.0
236.4457,1648.0
236.5172,1629.0
236.5887,1627.0
236.6603,1618.0
236.7318,1730.0
236.8033,1840.0
236.8748,1738.0
236.9464,1885.0
237.0179,1917.0
237.0894,2115.0
237.1609,2248.0
237.2324,2611.0
237.3039,2880.0
237.3754,3624.0
237.4469,4105.0
237.5184,4814.0
237.5898,4037.0
237.6613,3066.0
237.7328,2400.0
237.8043,2298.0
237.8758,1983.0
237.9472,1868.0
238.0187,1773.0
238.0902,1694.0
238.1617,1669.0
238.2331,1689.0
238.3046,1576.0
238.376,1592.0
238.4475,1607.0
238.519,1528.0
238.5904,1526.0
238.6618,1562.0
238.7333,1466.0
238.8047,1513.0
238.8762,1588.0
238.9476,1607.0
239.0191,1533.0
239.0905,1601.0
239.1619,1442.0
239.2334,1488.0
239.3048,1473.0
239.3762,1628.0
239.4476,1486.0
239.519,1499.0
239.5904,1600.0
239.6619,1658.0
239.7333,1526.0
239.8047,1623.0
239.8761,1493.0
239.9475,1602.0
240.0189,1617.0
240.0903,1759.0
240.1617,1721.0
240.233,1898.0
240.3044,1749.0
240.3758,1824.0
240.4472,1777.0
240.5186,1814.0
240.59,1843.0
240.6613,1954.0
240.7327,1926.0
240.8041,2210.0
240.8754,2267.0
240.9468,2629.0
241.0181,2929.0
241.0895,3585.0
241.1609,4387.0
241.2322,5399.0
241.3036,6618.0
241.3749,7728.0
241.4462,7888.0
241.5176,5883.0
241.5889,3945.0
241.6602,3233.0
241.7316,2540.0
241.8029,2464.0
241.8743,2081.0
241.9456,2034.0
242.0169,1792.0
242.0882,1820.0
242.1595,1728.0
242.2309,1760.0
242.3022,1679.0
242.3735,1762.0
242.4448,1694.0
242.5161,1748.0
242.5874,1596.0
242.6587,1589.0
242.73,1501.0
242.8013,1601.0
242.8726,1484.0
242.9438,1472.0
243.0151,1460.0
243.0864,1570.0
243.1577,1406.0
243.229,1522.0
243.3002,1424.0
243.3715,1518.0
243.4428,1507.0
243.5141,1449.0
243.5853,1411.0
243.6566,1518.0
243.7278,1405.0
243.7991,1535.0
243.8703,1644.0
243.9416,1765.0
244.0128,1873.0
244.0841,2028.0
244.1553,1697.0
244.2266,1652.0
244.2978,1442.0
244.369,1538.0
244.4402,1374.0
244.5115,1402.0
244.5827,1354.0
244.6539,1469.0
244.7251,1477.0
244.7964,1521.0
244.8676,1577.0
244.9388,1827.0
245.01,1922.0
245.0812,2290.0
245.1524,1914.0
245.2236,1598.0
245.2948,1523.0
245.366,1447.0
245.4372,1285.0
245.5084,1399.0
245.5796,1341.0
245.6507,1423.0
245.7219,1395.0
245.7931,1434.0
245.8643,1397.0
245.9355,1424.0
246.0066,1377.0
246.0778,1459.0
246.149,1415.0
246.2201,1508.0
246.2913,1356.0
246.3624,1372.0
246.4336,1327.0
246.5047,1453.0
246.5759,1316.0
246.647,1376.0
246.7182,1254.0
246.7893,1415.0
246.8605,1394.0
246.9316,1466.0
247.0027,1384.0
247.0739,1435.0
247.145,1293.0
247.2161,1413.0
247.2872,1335.0
247.3584,1484.0
247.4295,1409.0
247.5006,1444.0
247.5717,1404.0
247.6428,1445.0
247.7139,1396.0
247.785,1446.0
247.8561,1376.0
247.9272,1604.0
247.9983,1348.0
248.0694,1518.0
248.1405,1355.0
248.2116,1404.0
248.2827,1400.0
248.3537,1404.0
248.4248,1357.0
248.4959,1399.0
248.5669,1352.0
248.638,1422.0
248.7091,1376.0
248.7802,1498.0
248.8512,1447.0
248.9223,1514.0
248.9933,1439.0
249.0644,1424.0
249.1354,1439.0
249.2065,1563.0
249.2775,1471.0
249.3486,1489.0
249.4196,1414.0
249.4906,1547.0
249.5617,1545.0
249.6327,1589.0
249.7037,1528.0
249.7747,1683.0
249.8458,1605.0
249.9168,1744.0
249.9878,1670.0
250.0588,1704.0
250.1298,1631.0
250.2009,1716.0
250.2719,1664.0
250.3429,1709.0
250.4138,1722.0
250.4849,1893.0
250.5558,1818.0
250.6268,1896.0
250.6978,1938.0
250.7688,1979.0
250.8398,2040.0
250.9108,2165.0
250.9818,2182.0
251.0527,2443.0
251.1237,2691.0
251.1947,3132.0
251.2657,3632.0
251.3366,4425.0
251.4076,5539.0
251.4785,6907.0
251.5495,8158.0
251.6205,9274.0
251.6914,7968.0
251.7623,6093.0
251.8333,4487.0
251.9042,3601.0
251.9752,3133.0
252.0461,3070.0
252.1171,2864.0
252.188,2885.0
252.2589,3040.0
252.3298,3618.0
252.4008,4207.0
252.4717,5404.0
252.5426,6666.0
252.6135,8196.0
252.6844,7849.0
252.7553,8253.0
252.8262,8308.0
252.8971,6653.0
252.9681,5276.0
253.039,5064.0
253.1098,4776.0
253.1808,5086.0
253.2516,3876.0
253.3225,3444.0
253.3934,3622.0
253.4643,4118.0
253.5352,4491.0
253.606,4442.0
253.6769,4030.0
253.7478,4135.0
253.8187,4421.0
253.8895,5349.0
253.9604,6013.0
254.0312,6599.0
254.1021,5155.0
254.173,3980.0
254.2438,3226.0
254.3147,2844.0
254.3855,2423.0
254.4563,2403.0
254.5272,2246.0
254.598,2291.0
254.6689,2154.0
254.7397,2201.0
254.8105,2143.0
254.8813,2179.0
254.9522,2087.0
255.023,2029.0
255.0938,1980.0
255.1646,2047.0
255.2354,1959.0
255.3062,2147.0
255.3771,2104.0
255.4479,2432.0
255.5187,2409.0
255.5894,3013.0
255.6603,3061.0
255.731,2758.0
255.8018,2690.0
255.8726,2896.0
255.9434,3140.0
256.0142,3718.0
256.085,4413.0
256.1558,5575.0
256.2265,6754.0
256.2973,8192.0
256.3681,9223.0
256.4388,8642.0
256.5096,7889.0
256.5804,7745.0
256.6511,6436.0
256.7219,5803.0
256.7926,5325.0
256.8634,4300.0
256.9341,3648.0
257.0049,3336.0
257.0756,3197.0
257.1463,3486.0
257.2171,2834.0
257.2878,2700.0
257.3585,2532.0
257.4292,2662.0
257.5,2609.0
257.5707,2843.0
257.6414,2990.0
257.7122,2888.0
257.7828,2499.0
257.8535,2598.0
257.9243,2531.0
257.995,2779.0
258.0657,2946.0
258.1364,2665.0
258.2071,2265.0
258.2777,2089.0
258.3484,1727.0
258.4191,1711.0
258.4898,1620.0
258.5605,1670.0
258.6312,1526.0
258.7018,1625.0
258.7725,1501.0
258.8432,1558.0
258.9139,1545.0
258.9845,1575.0
259.0552,1494.0
259.1259,1724.0
259.1965,1627.0
259.2672,1734.0
259.3378,1663.0
259.4085,1611.0
259.4791,1536.0
259.5497,1547.0
259.6204,1503.0
259.691,1697.0
259.7617,1589.0
259.8323,1596.0
259.9029,1549.0
259.9735,1673.0
260.0442,1642.0
260.1147,1562.0
260.1854,1514.0
260.256,1546.0
260.3267,1420.0
260.3972,1631.0
260.4678,1571.0
260.5384,1669.0
260.6091,1503.0
260.6796,1586.0
260.7502,1491.0
260.8208,1615.0
260.8914,1464.0
260.962,1587.0
261.0326,1505.0
261.1032,1711.0
261.1737,1747.0
261.2444,1622.0
261.3149,1441.0
261.3854,1444.0
261.456,1343.0
261.5266,1423.0
261.5971,1397.0
261.6677,1452.0
261.7383,1380.0
261.8088,1427.0
261.8794,1385.0
261.9499,1450.0
262.0205,1494.0
262.091,1534.0
262.1615,1403.0
262.2321,1518.0
262.3026,1473.0
262.3731,1507.0
262.4437,1417.0
262.5142,1483.0
262.5847,1429.0
262.6552,1444.0
262.7257,1395.0
262.7962,1484.0
262.8668,1505.0
262.9373,1604.0
263.0078,1642.0
263.0783,1617.0
263.1488,1754.0
263.2193,1808.0
263.2898,1752.0
263.3603,1765.0
263.4307,1654.0
263.5012,1861.0
263.5717,1794.0
263.6422,1972.0
263.7127,1962.0
263.7831,1975.0
263.8536,2008.0
263.9241,2335.0
263.9945,2204.0
264.065,2429.0
264.1354,2473.0
264.2059,2486.0
264.2764,2551.0
264.3468,2630.0
264.4173,2674.0
264.4877,2856.0
264.5581,2729.0
264.6286,3079.0
264.699,3145.0
264.7694,2861.0
264.8399,2390.0
264.9103,2248.0
264.9807,2069.0
265.0511,2042.0
265.1216,1880.0
265.192,1917.0
265.2625,1684.0
265.3328,1622.0
265.4032,1487.0
265.4736,1614.0
265.5441,1592.0
265.6144,1562.0
265.6848,1409.0
265.7552,1489.0
265.8256,1381.0
265.896,1356.0
265.9664,1347.0
266.0368,1444.0
266.1071,1292.0
266.1775,1334.0
266.2479,1362.0
266.3183,1359.0
266.3886,1318.0
266.459,1342.0
266.5294,1263.0
266.5998,1307.0
266.6701,1247.0
266.7404,1383.0
266.8108,1249.0
266.8812,1333.0
266.9515,1289.0
267.0219,1441.0
267.0922,1233.0
267.1625,1354.0
267.2328,1336.0
267.3032,1394.0
267.3735,1236.0
267.4438,1266.0
267.5142,1237.0
267.5845,1362.0
267.6548,1359.0
267.7251,1390.0
267.7954,1289.0
267.8657,1464.0
267.936,1415.0
268.0063,1579.0
268.0766,1499.0
268.1469,1606.0
268.2172,1438.0
268.2875,1375.0
268.3578,1321.0
268.4281,1365.0
268.4984,1241.0
268.5686,1299.0
268.6389,1239.0
268.7092,1284.0
268.7794,1254.0
268.8498,1364.0
268.92,1345.0
268.9902,1461.0
269.0605,1336.0
269.1308,1441.0
269.201,1418.0
269.2713,1432.0
269.3415,1340.0
269.4118,1392.0
269.482,1338.0
269.5523,1557.0
269.6225,1500.0
269.6927,1722.0
269.7629,1782.0
269.8332,1995.0
269.9034,2040.0
269.9736,2108.0
270.0439,1885.0
270.114,2009.0
270.1843,1945.0
270.2545,1954.0
270.3247,1794.0
270.3949,1716.0
270.4651,1566.0
270.5353,1568.0
270.6055,1471.0
270.6757,1371.0
270.7459,1480.0
270.8161,1467.0
270.8863,1298.0
270.9564,1365.0
271.0266,1253.0
271.0968,1290.0
271.167,1247.0
271.2371,1343.0
271.3073,1228.0
271.3775,1396.0
271.4476,1301.0
271.5178,1461.0
271.588,1529.0
271.6581,1674.0
271.7282,1678.0
271.7984,1744.0
271.8685,1576.0
271.9387,1574.0
272.0088,1443.0
272.0789,1469.0
272.1491,1380.0
272.2192,1398.0
272.2893,1339.0
272.3595,1359.0
272.4296,1370.0
272.4997,1562.0
272.5698,1449.0
272.64,1619.0
272.7101,1481.0
272.7802,1477.0
272.8503,1469.0
272.9204,1424.0
272.9904,1545.0
273.0605,1714.0
273.1306,1838.0
273.2007,2012.0
273.2708,1860.0
273.3409,2002.0
273.411,1741.0
273.481,1683.0
273.5511,1680.0
273.6212,1614.0
273.6913,1557.0
273.7614,1650.0
273.8314,1633.0
273.9015,1840.0
273.9715,1895.0
274.0416,2018.0
274.1116,1929.0
274.1817,2038.0
274.2517,2228.0
274.3217,2239.0
274.3918,2113.0
274.4619,2222.0
274.5319,2195.0
274.602,2352.0
274.6719,2593.0
274.742,2870.0
274.812,2761.0
274.882,2647.0
274.952,2626.0
275.0221,2848.0
275.0921,2949.0
275.1621,3532.0
275.2321,3893.0
275.3021,3705.0
275.3721,3208.0
275.4421,2946.0
275.5121,2542.0
275.5821,2400.0
275.6521,2238.0
275.722,2446.0
275.792,2345.0
275.862,2509.0
275.932,2264.0
276.002,2317.0
276.0719,2099.0
276.1418,2322.0
276.2119,2132.0
276.2818,2174.0
276.3517,2094.0
276.4218,2185.0
276.4917,2319.0
276.5616,2162.0
276.6316,1845.0
276.7015,1781.0
276.7715,1718.0
276.8414,1711.0
276.9113,1507.0
276.9813,1652.0
277.0512,1532.0
277.1211,1587.0
277.191,1507.0
277.261,1563.0
277.3309,1518.0
277.4008,1648.0
277.4707,1649.0
277.5406,1615.0
277.6105,1629.0
277.6804,1693.0
277.7503,1546.0
277.8202,1714.0
277.8901,1715.0
277.96,1838.0
278.0299,1770.0
278.0998,1911.0
278.1697,1787.0
278.2396,1817.0
278.3094,1843.0
278.3793,1845.0
278.4492,1869.0
278.519,1953.0
278.5889,1988.0
278.6588,2127.0
278.7286,2112.0
278.7985,2212.0
278.8683,2178.0
278.9382,2260.0
279.0081,1965.0
279.0779,2030.0
279.1477,1902.0
279.2176,1879.0
279.2874,1818.0
279.3572,1888.0
279.4271,1821.0
279.4969,2039.0
279.5667,2047.0
279.6365,2163.0
279.7063,2138.0
279.7762,2148.0
279.846,2155.0
279.9158,2357.0
279.9856,2539.0
280.0554,2861.0
280.1252,3010.0
280.195,3005.0
280.2648,3082.0
280.3346,3047.0
280.4044,3294.0
280.4742,3767.0
280.544,4294.0
280.6137,4131.0
280.6835,3589.0
280.7533,3381.0
280.8231,3155.0
280.8928,3485.0
280.9626,3765.0
281.0323,4562.0
281.1021,4836.0
281.1719,4137.0
281.2416,3546.0
281.3114,3284.0
281.3811,2843.0
281.4509,2848.0
281.5206,2864.0
281.5904,3121.0
281.6601,3372.0
281.7299,3869.0
281.7996,4640.0
281.8693,5138.0
281.939,4580.0
282.0088,4262.0
282.0784,3714.0
282.1482,3574.0
282.2179,3125.0
282.2876,2928.0
282.3573,2843.0
282.427,2847.0
282.4967,2815.0
282.5664,3314.0
282.6361,3862.0
282.7058,4735.0
282.7755,5603.0
282.8452,6907.0
282.9149,7109.0
282.9845,6241.0
283.0542,5147.0
283.1239,4709.0
283.1936,4787.0
283.2632,4678.0
283.3329,3514.0
283.4026,3365.0
283.4722,3202.0
283.5419,3189.0
283.6115,2987.0
283.6812,3325.0
283.7508,3112.0
283.8205,3117.0
283.8901,2942.0
283.9597,3209.0
284.0294,3512.0
284.099,3950.0
284.1686,4626.0
284.2383,4791.0
284.3079,3170.0
284.3775,2718.0
284.4471,2529.0
284.5168,2609.0
284.5864,2755.0
284.656,3039.0
284.7256,2965.0
284.7952,2746.0
284.8648,2684.0
284.9344,2681.0
285.004,2731.0
285.0736,3124.0
285.1432,3557.0
