Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
207.1173,1200.0
207.1899,1129.0
207.2625,1168.0
207.335,1091.0
207.4076,1115.0
207.4802,1056.0
207.5527,1054.0
207.6253,996.0
207.6978,1029.0
207.7704,973.0
207.843,1034.0
207.9155,1033.0
207.9881,1034.0
208.0606,966.0
208.1331,1060.0
208.2057,1015.0
208.2782,1032.0
208.3508,977.0
208.4233,1051.0
208.4958,960.0
208.5684,1029.0
208.6409,926.0
208.7134,1038.0
208.7859,973.0
208.8584,1036.0
208.931,1004.0
209.0035,1041.0
209.076,951.0
209.1485,1102.0
209.221,988.0
209.2935,1006.0
209.366,1044.0
209.4385,1169.0
209.511,1127.0
209.5835,1276.0
209.656,1243.0
209.7285,1470.0
209.801,1510.0
209.8735,1617.0
209.9459,1606.0
210.0184,1575.0
210.0909,1611.0
210.1634,1775.0
210.2358,1794.0
210.3083,2005.0
210.3808,1795.0
210.4532,1765.0
210.5257,1481.0
210.5982,1419.0
210.6706,1272.0
210.7431,1237.0
210.8155,1118.0
210.888,1126.0
210.9604,1029.0
211.0329,1102.0
211.1053,958.0
211.1777,1047.0
211.2502,949.0
211.3226,990.0
211.3951,933.0
211.4675,1061.0
211.5399,983.0
211.6123,1062.0
211.6847,925.0
211.7572,1022.0
211.8296,910.0
211.902,1033.0
211.9744,959.0
212.0468,976.0
212.1192,911.0
212.1917,983.0
212.264,974.0
212.3364,995.0
212.4088,930.0
212.4812,997.0
212.5536,971.0
212.626,1007.0
212.6984,899.0
212.7708,941.0
212.8432,948.0
212.9155,1039.0
212.9879,937.0
213.0603,1047.0
213.1326,986.0
213.205,1000.0
213.2774,951.0
213.3498,1062.0
213.4221,999.0
213.4945,1051.0
213.5668,994.0
213.6392,1077.0
213.7115,997.0
213.7839,1071.0
213.8562,1073.0
213.9286,1107.0
214.0009,994.0
214.0732,1036.0
214.1456,991.0
214.2179,1046.0
214.2903,997.0
214.3626,1005.0
214.4349,944.0
214.5072,1047.0
214.5796,903.0
214.6519,968.0
214.7242,986.0
214.7965,1026.0
214.8688,943.0
214.9411,1027.0
215.0134,944.0
215.0857,1119.0
215.158,1007.0
215.2303,1133.0
215.3026,1193.0
215.3749,1418.0
215.4472,1543.0
215.5195,1841.0
215.5918,1898.0
215.6641,1774.0
215.7363,1659.0
215.8086,1923.0
215.8809,2106.0
215.9532,2469.0
216.0254,2189.0
216.0977,1605.0
216.17,1417.0
216.2422,1587.0
216.3145,1626.0
216.3867,1518.0
216.459,1204.0
216.5313,1174.0
216.6035,1217.0
216.6758,1207.0
216.748,1111.0
216.8202,1226.0
216.8925,1165.0
216.9647,1194.0
217.037,1061.0
217.1092,1235.0
217.1814,1071.0
217.2536,1190.0
217.3259,1221.0
217.3981,1234.0
217.4703,1191.0
217.5425,1237.0
217.6147,1197.0
217.687,1300.0
217.7592,1295.0
217.8314,1345.0
217.9035,1252.0
217.9758,1296.0
218.048,1284.0
218.1201,1319.0
218.1924,1196.0
218.2645,1284.0
218.3367,1230.0
218.4089,1288.0
218.4811,1309.0
218.5533,1430.0
218.6255,1448.0
218.6976,1693.0
218.7698,1730.0
218.842,1832.0
218.9142,1577.0
218.9863,1670.0
219.0585,1622.0
219.1306,1483.0
219.2028,1288.0
219.2749,1272.0
219.3471,1209.0
219.4193,1307.0
219.4914,1239.0
219.5636,1280.0
219.6357,1286.0
219.7078,1304.0
219.78,1299.0
219.8521,1395.0
219.9242,1382.0
219.9964,1587.0
220.0685,1482.0
220.1406,1467.0
220.2128,1351.0
220.2849,1299.0
220.357,1259.0
220.4291,1283.0
220.5012,1147.0
220.5733,1207.0
220.6454,1149.0
220.7175,1181.0
220.7896,1181.0
220.8617,1253.0
220.9338,1121.0
221.0059,1204.0
221.078,1120.0
221.1501,1218.0
221.2222,1158.0
221.2943,1136.0
221.3663,1104.0
221.4384,1194.0
221.5105,1109.0
221.5826,1099.0
221.6546,1082.0
221.7267,1130.0
221.7988,1107.0
221.8708,1190.0
221.9429,1079.0
222.015,1143.0
222.087,1131.0
222.1591,1143.0
222.2311,1113.0
222.3032,1237.0
222.3752,1173.0
222.4473,1271.0
222.5193,1363.0
222.5913,1578.0
222.6634,1774.0
222.7354,2232.0
222.8074,2065.0
222.8795,1899.0
222.9515,1949.0
223.0235,2191.0
223.0955,2306.0
223.1675,2392.0
223.2395,1711.0
223.3116,1416.0
223.3836,1275.0
223.4556,1315.0
223.5276,1310.0
223.5996,1399.0
223.6716,1430.0
223.7436,1643.0
223.8156,1605.0
223.8876,1801.0
223.9595,1617.0
224.0315,1545.0
224.1035,1385.0
224.1755,1336.0
224.2475,1286.0
224.3195,1332.0
224.3914,1280.0
224.4634,1370.0
224.5354,1246.0
224.6073,1349.0
224.6793,1330.0
224.7512,1426.0
224.8232,1455.0
224.8952,1653.0
224.9671,1712.0
225.0391,1839.0
225.111,1697.0
225.1829,1667.0
225.2549,1554.0
225.3268,1690.0
225.3988,1589.0
225.4707,1536.0
225.5426,1257.0
225.6146,1371.0
225.6865,1291.0
225.7584,1418.0
225.8303,1416.0
225.9022,1638.0
225.9742,1839.0
226.0461,2175.0
226.118,2741.0
226.1899,3090.0
226.2618,2015.0
226.3337,1643.0
226.4056,1389.0
226.4775,1416.0
226.5494,1373.0
226.6213,1435.0
226.6932,1479.0
226.7651,1716.0
226.8369,2022.0
226.9088,2480.0
226.9807,2561.0
227.0526,1893.0
227.1245,1392.0
227.1963,1393.0
227.2682,1232.0
227.3401,1316.0
227.4119,1176.0
227.4838,1274.0
227.5556,1150.0
227.6275,1244.0
227.6993,1176.0
227.7712,1250.0
227.8431,1171.0
227.9149,1233.0
227.9867,1156.0
228.0586,1216.0
228.1304,1125.0
228.2023,1197.0
228.2741,1096.0
228.3459,1230.0
228.4177,1130.0
228.4896,1300.0
228.5614,1146.0
228.6332,1256.0
228.705,1231.0
228.7768,1243.0
228.8486,1154.0
228.9205,1243.0
228.9923,1166.0
229.0641,1205.0
229.1359,1217.0
229.2077,1259.0
229.2794,1181.0
229.3513,1243.0
229.423,1132.0
229.4948,1314.0
229.5666,1181.0
229.6384,1296.0
229.7102,1207.0
229.782,1202.0
229.8537,1263.0
229.9255,1288.0
229.9973,1248.0
230.069,1315.0
230.1408,1147.0
230.2126,1333.0
230.2843,1232.0
230.3561,1246.0
230.4278,1189.0
230.4996,1187.0
230.5713,1118.0
230.6431,1236.0
230.7148,1145.0
230.7866,1230.0
230.8583,1155.0
230.93,1257.0
231.0018,1168.0
231.0735,1268.0
231.1452,1165.0
231.2169,1295.0
231.2887,1190.0
231.3604,1316.0
231.4321,1196.0
231.5038,1288.0
231.5755,1297.0
231.6472,1247.0
231.7189,1204.0
231.7906,1318.0
231.8624,1256.0
231.9341,1326.0
232.0057,1279.0
232.0774,1368.0
232.1491,1319.0
232.2208,1410.0
232.2925,1361.0
232.3642,1391.0
232.4359,1460.0
232.5075,1615.0
232.5792,1577.0
232.6509,1672.0
232.7225,1735.0
232.7942,1904.0
232.8659,1889.0
232.9375,2266.0
233.0092,2620.0
233.0809,3101.0
233.1525,3626.0
233.2242,3580.0
233.2958,3047.0
233.3675,2992.0
233.4391,3096.0
233.5107,3129.0
233.5824,2618.0
233.654,2659.0
233.7256,2782.0
233.7973,3370.0
233.8689,3778.0
233.9405,3915.0
234.0121,3277.0
234.0838,2849.0
234.1554,2737.0
234.227,2855.0
234.2986,2747.0
234.3702,2738.0
234.4418,2938.0
234.5134,3686.0
234.585,4391.0
234.6566,5199.0
234.7282,5199.0
234.7998,4011.0
234.8714,2853.0
234.943,2577.0
235.0146,2219.0
235.0862,2181.0
235.1577,1941.0
235.2293,1840.0
235.3009,1704.0
235.3725,1867.0
235.444,1890.0
235.5156,1902.0
235.5872,1616.0
235.6587,1676.0
235.7303,1597.0
235.8018,1709.0
235.8734,1625.0
235.9449,1688.0
236.0165,1598.0
236.088,1686.0
236.1596,1582.0
236.2311,1678.0
236.3026,1542.0
236.3742,1647.0
236.4457,1609.0
236.5172,1609.0
236.5887,1651.0
236.6603,1659.0
236.7318,1683.0
236.8033,1752.0
236.8748,1658.0
236.9464,1813.0
237.0179,1769.0
237.0894,2021.0
237.1609,2232.0
237.2324,2381.0
237.3039,2840.0
237.3754,3254.0
237.4469,3802.0
237.5184,4358.0
237.5898,3592.0
237.6613,2732.0
237.7328,2241.0
237.8043,2067.0
237.8758,1871.0
237.9472,1762.0
238.0187,1632.0
238.0902,1720.0
238.1617,1591.0
238.2331,1653.0
238.3046,1517.0
238.376,1604.0
238.4475,1562.0
238.519,1597.0
238.5904,1462.0
238.6618,1504.0
238.7333,1486.0
238.8047,1531.0
238.8762,1502.0
238.9476,1605.0
239.0191,1548.0
239.0905,1605.0
239.1619,1397.0
239.2334,1529.0
239.3048,1412.0
239.3762,1544.0
239.4476,1480.0
239.519,1552.0
239.5904,1524.0
239.6619,1596.0
239.7333,1514.0
239.8047,1574.0
239.8761,1550.0
239.9475,1664.0
240.0189,1592.0
240.0903,1699.0
240.1617,1717.0
240.233,1789.0
240.3044,1672.0
240.3758,1822.0
240.4472,1629.0
240.5186,1824.0
240.59,1740.0
240.6613,1916.0
240.7327,1855.0
240.8041,2102.0
240.8754,2166.0
240.9468,2522.0
241.0181,2746.0
241.0895,3343.0
241.1609,3955.0
241.2322,4871.0
241.3036,5873.0
241.3749,6965.0
241.4462,6865.0
241.5176,5281.0
241.5889,3801.0
241.6602,2954.0
241.7316,2410.0
241.8029,2326.0
241.8743,2044.0
241.9456,1916.0
242.0169,1763.0
242.0882,1767.0
242.1595,1793.0
242.2309,1770.0
242.3022,1640.0
242.3735,1725.0
242.4448,1649.0
242.5161,1626.0
242.5874,1527.0
242.6587,1582.0
242.73,1458.0
242.8013,1534.0
242.8726,1513.0
242.9438,1497.0
243.0151,1401.0
243.0864,1487.0
243.1577,1395.0
243.229,1464.0
243.3002,1372.0
243.3715,1440.0
243.4428,1393.0
243.5141,1469.0
243.5853,1442.0
243.6566,1460.0
243.7278,1374.0
243.7991,1574.0
243.8703,1504.0
243.9416,1639.0
244.0128,1708.0
244.0841,1993.0
244.1553,1645.0
244.2266,1564.0
244.2978,1443.0
244.369,1522.0
244.4402,1408.0
244.5115,1432.0
244.5827,1412.0
244.6539,1513.0
244.7251,1525.0
244.7964,1490.0
244.8676,1592.0
244.9388,1792.0
245.01,1750.0
245.0812,2094.0
245.1524,1849.0
245.2236,1590.0
245.2948,1448.0
245.366,1471.0
245.4372,1343.0
245.5084,1370.0
245.5796,1309.0
245.6507,1386.0
245.7219,1305.0
245.7931,1371.0
245.8643,1305.0
245.9355,1376.0
246.0066,1303.0
246.0778,1428.0
246.149,1325.0
246.2201,1422.0
246.2913,1310.0
246.3624,1373.0
246.4336,1318.0
246.5047,1426.0
246.5759,1303.0
246.647,1377.0
246.7182,1322.0
246.7893,1515.0
246.8605,1301.0
246.9316,1465.0
247.0027,1282.0
247.0739,1381.0
247.145,1277.0
247.2161,1402.0
247.2872,1328.0
247.3584,1365.0
247.4295,1324.0
247.5006,1418.0
247.5717,1315.0
247.6428,1418.0
247.7139,1314.0
247.785,1454.0
247.8561,1301.0
247.9272,1507.0
247.9983,1407.0
248.0694,1423.0
248.1405,1413.0
248.2116,1476.0
248.2827,1355.0
248.3537,1391.0
248.4248,1315.0
248.4959,1404.0
248.5669,1318.0
248.638,1423.0
248.7091,1299.0
248.7802,1471.0
248.8512,1362.0
248.9223,1539.0
248.9933,1389.0
249.0644,1429.0
249.1354,1449.0
249.2065,1489.0
249.2775,1479.0
249.3486,1474.0
249.4196,1456.0
249.4906,1602.0
249.5617,1478.0
249.6327,1525.0
249.7037,1469.0
249.7747,1644.0
249.8458,1599.0
249.9168,1705.0
249.9878,1636.0
250.0588,1728.0
250.1298,1654.0
250.2009,1747.0
250.2719,1640.0
250.3429,1766.0
250.4138,1694.0
250.4849,1795.0
250.5558,1789.0
250.6268,1844.0
250.6978,1821.0
250.7688,1859.0
250.8398,1953.0
250.9108,2156.0
250.9818,2186.0
251.0527,2398.0
251.1237,2647.0
251.1947,2858.0
251.2657,3236.0
251.3366,4181.0
251.4076,5065.0
251.4785,6307.0
251.5495,7435.0
251.6205,8424.0
251.6914,7240.0
251.7623,5388.0
251.8333,4071.0
251.9042,3287.0
251.9752,2966.0
252.0461,2920.0
252.1171,2492.0
252.188,2765.0
252.2589,2913.0
252.3298,3389.0
252.4008,3782.0
252.4717,4794.0
252.5426,5926.0
252.6135,7160.0
252.6844,7120.0
252.7553,7375.0
252.8262,7349.0
252.8971,5905.0
252.9681,4800.0
253.039,4456.0
253.1098,4109.0
253.1808,4502.0
253.2516,3636.0
253.3225,3252.0
253.3934,3224.0
253.4643,3980.0
253.5352,4117.0
253.606,4016.0
253.6769,3740.0
253.7478,3596.0
253.8187,4110.0
253.8895,4658.0
253.9604,5484.0
254.0312,5948.0
254.1021,4824.0
254.173,3749.0
254.2438,2985.0
254.3147,2718.0
254.3855,2398.0
254.4563,2314.0
254.5272,2124.0
254.598,2202.0
254.6689,2183.0
254.7397,2133.0
254.8105,2131.0
254.8813,2114.0
254.9522,2013.0
255.023,1971.0
255.0938,1838.0
255.1646,2015.0
255.2354,1899.0
255.3062,2034.0
255.3771,2021.0
255.4479,2225.0
255.5187,2327.0
255.5894,2753.0
255.6603,3001.0
255.731,2606.0
255.8018,2582.0
255.8726,2789.0
255.9434,3088.0
256.0142,3568.0
256.085,4065.0
256.1558,5199.0
256.2265,6014.0
256.2973,7438.0
256.3681,8142.0
256.4388,7854.0
256.5096,7083.0
256.5804,6775.0
256.6511,5671.0
256.7219,5241.0
256.7926,4855.0
256.8634,3911.0
256.9341,3321.0
257.0049,3001.0
257.0756,2994.0
257.1463,3119.0
257.2171,2619.0
257.2878,2474.0
257.3585,2492.0
257.4292,2443.0
257.5,2457.0
257.5707,2661.0
257.6414,2735.0
257.7122,2712.0
257.7828,2317.0
257.8535,2432.0
257.9243,2310.0
257.995,2663.0
258.0657,2626.0
258.1364,2518.0
258.2071,1998.0
258.2777,1933.0
258.3484,1671.0
258.4191,1667.0
258.4898,1555.0
258.5605,1609.0
258.6312,1490.0
258.7018,1561.0
258.7725,1417.0
258.8432,1495.0
258.9139,1528.0
258.9845,1471.0
259.0552,1488.0
259.1259,1610.0
259.1965,1559.0
259.2672,1626.0
259.3378,1667.0
259.4085,1660.0
259.4791,1501.0
259.5497,1577.0
259.6204,1421.0
259.691,1579.0
259.7617,1486.0
259.8323,1516.0
259.9029,1466.0
259.9735,1598.0
260.0442,1537.0
260.1147,1489.0
260.1854,1438.0
260.256,1501.0
260.3267,1391.0
260.3972,1510.0
260.4678,1526.0
260.5384,1657.0
260.6091,1460.0
260.6796,1505.0
260.7502,1431.0
260.8208,1545.0
260.8914,1414.0
260.962,1600.0
261.0326,1496.0
261.1032,1621.0
261.1737,1642.0
261.2444,1601.0
261.3149,1412.0
261.3854,1438.0
261.456,1366.0
261.5266,1387.0
261.5971,1330.0
261.6677,1396.0
261.7383,1327.0
261.8088,1459.0
261.8794,1309.0
261.9499,1463.0
262.0205,1404.0
262.091,1409.0
262.1615,1421.0
262.2321,1500.0
262.3026,1429.0
262.3731,1426.0
262.4437,1340.0
262.5142,1484.0
262.5847,1342.0
262.6552,1452.0
262.7257,1373.0
262.7962,1482.0
262.8668,1414.0
262.9373,1499.0
263.0078,1440.0
263.0783,1588.0
263.1488,1559.0
263.2193,1693.0
263.2898,1627.0
263.3603,1654.0
263.4307,1574.0
263.5012,1675.0
263.5717,1788.0
263.6422,1819.0
263.7127,1793.0
263.7831,1871.0
263.8536,1915.0
263.9241,2120.0
263.9945,1963.0
264.065,2086.0
264.1354,2255.0
264.2059,2175.0
264.2764,2274.0
264.3468,2359.0
264.4173,2297.0
264.4877,2501.0
264.5581,2353.0
264.6286,2713.0
264.699,2747.0
264.7694,2342.0
264.8399,2096.0
264.9103,2042.0
264.9807,1924.0
265.0511,1875.0
265.1216,1665.0
265.192,1738.0
265.2625,1581.0
265.3328,1560.0
265.4032,1463.0
265.4736,1526.0
265.5441,1447.0
265.6144,1506.0
265.6848,1404.0
265.7552,1443.0
265.8256,1299.0
265.896,1359.0
265.9664,1233.0
266.0368,1368.0
266.1071,1261.0
266.1775,1319.0
266.2479,1253.0
266.3183,1300.0
266.3886,1306.0
266.459,1302.0
266.5294,1193.0
266.5998,1256.0
266.6701,1204.0
266.7404,1317.0
266.8108,1185.0
266.8812,1362.0
266.9515,1226.0
267.0219,1364.0
267.0922,1196.0
267.1625,1270.0
267.2328,1209.0
267.3032,1339.0
267.3735,1198.0
267.4438,1256.0
267.5142,1177.0
267.5845,1376.0
267.6548,1285.0
267.7251,1377.0
267.7954,1306.0
267.8657,1374.0
267.936,1302.0
268.0063,1488.0
268.0766,1442.0
268.1469,1457.0
268.2172,1365.0
268.2875,1347.0
268.3578,1294.0
268.4281,1309.0
268.4984,1232.0
268.5686,1278.0
268.6389,1177.0
268.7092,1275.0
268.7794,1198.0
268.8498,1360.0
268.92,1295.0
268.9902,1438.0
269.0605,1317.0
269.1308,1325.0
269.201,1342.0
269.2713,1407.0
269.3415,1293.0
269.4118,1404.0
269.482,1292.0
269.5523,1453.0
269.6225,1455.0
269.6927,1564.0
269.7629,1614.0
269.8332,1862.0
269.9034,1840.0
269.9736,1907.0
270.0439,1856.0
270.114,1819.0
270.1843,1751.0
270.2545,1844.0
270.3247,1667.0
270.3949,1610.0
270.4651,1543.0
270.5353,1463.0
270.6055,1326.0
270.6757,1421.0
270.7459,1335.0
270.8161,1417.0
270.8863,1263.0
270.9564,1321.0
271.0266,1256.0
271.0968,1339.0
271.167,1212.0
271.2371,1299.0
271.3073,1232.0
271.3775,1334.0
271.4476,1227.0
271.5178,1386.0
271.588,1353.0
271.6581,1632.0
271.7282,1519.0
271.7984,1631.0
271.8685,1423.0
271.9387,1470.0
272.0088,1380.0
272.0789,1355.0
272.1491,1331.0
272.2192,1317.0
272.2893,1263.0
272.3595,1348.0
272.4296,1321.0
272.4997,1525.0
272.5698,1410.0
272.64,1507.0
272.7101,1350.0
272.7802,1456.0
272.8503,1336.0
272.9204,1485.0
272.9904,1391.0
273.0605,1645.0
273.1306,1732.0
273.2007,1880.0
273.2708,1658.0
273.3409,1821.0
273.411,1620.0
273.481,1546.0
273.5511,1492.0
273.6212,1659.0
273.6913,1506.0
273.7614,1586.0
273.8314,1583.0
273.9015,1736.0
273.9715,1739.0
274.0416,1745.0
274.1116,1713.0
274.1817,1929.0
274.2517,2052.0
274.3217,2105.0
274.3918,1892.0
274.4619,1948.0
274.5319,1936.0
274.602,2094.0
274.6719,2362.0
274.742,2588.0
274.812,2480.0
274.882,2386.0
274.952,2331.0
275.0221,2443.0
275.0921,2650.0
275.1621,3088.0
275.2321,3407.0
275.3021,3261.0
275.3721,2903.0
275.4421,2533.0
275.5121,2246.0
275.5821,2157.0
275.6521,2042.0
275.722,2077.0
275.792,2142.0
275.862,2211.0
275.932,1986.0
276.002,2083.0
276.0719,1966.0
276.1418,2073.0
276.2119,1993.0
276.2818,1983.0
276.3517,1873.0
276.4218,1951.0
276.4917,2048.0
276.5616,2104.0
276.6316,1735.0
276.7015,1708.0
276.7715,1595.0
276.8414,1600.0
276.9113,1416.0
276.9813,1509.0
277.0512,1388.0
277.1211,1481.0
277.191,1440.0
277.261,1512.0
277.3309,1400.0
277.4008,1614.0
277.4707,1528.0
277.5406,1550.0
277.6105,1502.0
277.6804,1508.0
277.7503,1477.0
277.8202,1566.0
277.8901,1563.0
277.96,1677.0
278.0299,1652.0
278.0998,1830.0
278.1697,1727.0
278.2396,1755.0
278.3094,1672.0
278.3793,1752.0
278.4492,1751.0
278.519,1869.0
278.5889,1775.0
278.6588,1942.0
278.7286,1858.0
278.7985,1959.0
278.8683,2006.0
278.9382,2037.0
279.0081,1863.0
279.0779,1885.0
279.1477,1755.0
279.2176,1795.0
279.2874,1636.0
279.3572,1803.0
279.4271,1764.0
279.4969,1839.0
279.5667,1905.0
279.6365,2006.0
279.7063,1889.0
279.7762,2016.0
279.846,1989.0
279.9158,2096.0
279.9856,2203.0
280.0554,2606.0
280.1252,2752.0
280.195,2698.0
280.2648,2732.0
280.3346,2803.0
280.4044,2823.0
280.4742,3356.0
280.544,3671.0
280.6137,3612.0
280.6835,3137.0
280.7533,2871.0
280.8231,2834.0
280.8928,3063.0
280.9626,3276.0
281.0323,4024.0
281.1021,4077.0
281.1719,3681.0
281.2416,3057.0
281.3114,2778.0
281.3811,2488.0
281.4509,2494.0
281.5206,2488.0
281.5904,2804.0
281.6601,2919.0
281.7299,3474.0
281.7996,4177.0
281.8693,4468.0
281.939,3878.0
282.0088,3703.0
282.0784,3371.0
282.1482,3172.0
282.2179,2794.0
282.2876,2639.0
282.3573,2549.0
282.427,2565.0
282.4967,2532.0
282.5664,2865.0
282.6361,3373.0
282.7058,4174.0
282.7755,5018.0
282.8452,6224.0
282.9149,6082.0
282.9845,5300.0
283.0542,4573.0
283.1239,4119.0
283.1936,4214.0
283.2632,4145.0
283.3329,3142.0
283.4026,2956.0
283.4722,2843.0
283.5419,2853.0
283.6115,2720.0
283.6812,2953.0
283.7508,2762.0
283.8205,2707.0
283.8901,2626.0
283.9597,2952.0
284.0294,3160.0
284.099,3455.0
284.1686,3959.0
284.2383,4069.0
284.3079,2788.0
284.3775,2358.0
284.4471,2279.0
284.5168,2421.0
284.5864,2398.0
284.656,2766.0
284.7256,2621.0
284.7952,2511.0
284.8648,2430.0
284.9344,2445.0
285.004,2349.0
285.0736,2776.0
285.1432,3075.0
285.2128,2757.0
