Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,683.0
185.0142,590.0
185.0875,685.0
185.1608,649.0
185.2341,685.0
185.3074,615.0
185.3807,713.0
185.454,668.0
185.5273,672.0
185.6006,654.0
185.6739,673.0
185.7472,626.0
185.8205,658.0
185.8938,628.0
185.9671,731.0
186.0403,644.0
186.1136,665.0
186.1869,615.0
186.2601,666.0
186.3334,593.0
186.4067,694.0
186.4799,580.0
186.5532,687.0
186.6265,659.0
186.6997,720.0
186.773,645.0
186.8462,676.0
186.9195,645.0
186.9928,671.0
187.066,578.0
187.1392,664.0
187.2125,628.0
187.2857,722.0
187.3589,665.0
187.4322,767.0
187.5054,686.0
187.5786,694.0
187.6519,697.0
187.7251,762.0
187.7983,711.0
187.8715,813.0
187.9447,747.0
188.018,822.0
188.0912,701.0
188.1644,765.0
188.2376,682.0
188.3108,731.0
188.384,669.0
188.4572,756.0
188.5304,734.0
188.6036,745.0
188.6768,689.0
188.75,782.0
188.8232,708.0
188.8963,759.0
188.9695,738.0
189.0427,776.0
189.1159,755.0
189.1891,824.0
189.2623,769.0
189.3354,799.0
189.4086,738.0
189.4818,775.0
189.5549,806.0
189.6281,902.0
189.7012,879.0
189.7744,917.0
189.8476,811.0
189.9207,849.0
189.9939,811.0
190.067,913.0
190.1402,890.0
190.2133,911.0
190.2864,802.0
190.3596,915.0
190.4327,870.0
190.5059,945.0
190.579,999.0
190.6521,1055.0
190.7253,979.0
190.7984,1197.0
190.8715,1130.0
190.9446,1251.0
191.0177,1121.0
191.0908,1209.0
191.164,1046.0
191.2371,1015.0
191.3102,895.0
191.3833,976.0
191.4564,858.0
191.5295,905.0
191.6026,757.0
191.6757,845.0
191.7488,756.0
191.8219,859.0
191.895,772.0
191.968,854.0
192.0411,790.0
192.1142,848.0
192.1873,723.0
192.2604,870.0
192.3334,773.0
192.4065,897.0
192.4796,758.0
192.5527,927.0
192.6257,799.0
192.6988,872.0
192.7718,850.0
192.8449,921.0
192.918,901.0
192.991,941.0
193.064,910.0
193.1371,997.0
193.2101,878.0
193.2832,968.0
193.3562,1026.0
193.4292,1113.0
193.5023,1130.0
193.5753,1201.0
193.6484,1090.0
193.7214,1095.0
193.7944,1042.0
193.8674,1139.0
193.9405,1034.0
194.0135,1293.0
194.0865,1307.0
194.1595,1541.0
194.2325,1369.0
194.3055,1337.0
194.3785,1282.0
194.4515,1365.0
194.5246,1338.0
194.5975,1364.0
194.6705,1316.0
194.7435,1491.0
194.8165,1504.0
194.8895,1741.0
194.9625,1704.0
195.0355,1596.0
195.1085,1437.0
195.1815,1380.0
195.2544,1216.0
195.3274,1226.0
195.4004,1064.0
195.4734,1166.0
195.5463,1098.0
195.6193,1204.0
195.6923,1095.0
195.7652,1140.0
195.8382,1007.0
195.9111,1089.0
195.9841,992.0
196.057,1043.0
196.13,1024.0
196.2029,1057.0
196.2759,966.0
196.3488,1066.0
196.4218,947.0
196.4947,1018.0
196.5676,928.0
196.6406,1031.0
196.7135,911.0
196.7864,1067.0
196.8593,923.0
196.9323,1072.0
197.0052,1099.0
197.0781,1185.0
197.151,1023.0
197.2239,1023.0
197.2969,986.0
197.3697,1121.0
197.4427,1024.0
197.5156,1045.0
197.5885,963.0
197.6614,967.0
197.7343,922.0
