Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,587.0
185.0875,659.0
185.1608,643.0
185.2341,703.0
185.3074,636.0
185.3807,715.0
185.454,633.0
185.5273,683.0
185.6006,635.0
185.6739,622.0
185.7472,567.0
185.8205,682.0
185.8938,639.0
185.9671,673.0
186.0403,617.0
186.1136,659.0
186.1869,605.0
186.2601,661.0
186.3334,598.0
186.4067,686.0
186.4799,595.0
186.5532,652.0
186.6265,630.0
186.6997,683.0
186.773,601.0
186.8462,675.0
186.9195,600.0
186.9928,651.0
187.066,581.0
187.1392,656.0
187.2125,603.0
187.2857,740.0
187.3589,631.0
187.4322,750.0
187.5054,690.0
187.5786,733.0
187.6519,716.0
187.7251,787.0
187.7983,707.0
187.8715,831.0
187.9447,774.0
188.018,824.0
188.0912,729.0
188.1644,793.0
188.2376,683.0
188.3108,723.0
188.384,674.0
188.4572,770.0
188.5304,752.0
188.6036,789.0
188.6768,717.0
188.75,795.0
188.8232,739.0
188.8963,774.0
188.9695,760.0
189.0427,786.0
189.1159,729.0
189.1891,809.0
189.2623,729.0
189.3354,802.0
189.4086,765.0
189.4818,836.0
189.5549,802.0
189.6281,936.0
189.7012,881.0
189.7744,940.0
189.8476,848.0
189.9207,913.0
189.9939,884.0
190.067,946.0
190.1402,944.0
190.2133,920.0
190.2864,824.0
190.3596,976.0
190.4327,937.0
190.5059,1024.0
190.579,1036.0
190.6521,1134.0
190.7253,1064.0
190.7984,1158.0
190.8715,1164.0
190.9446,1264.0
191.0177,1219.0
191.0908,1262.0
191.164,1091.0
191.2371,1050.0
191.3102,938.0
191.3833,1021.0
191.4564,875.0
191.5295,927.0
191.6026,787.0
191.6757,885.0
191.7488,814.0
191.8219,843.0
191.895,781.0
191.968,875.0
192.0411,782.0
192.1142,891.0
192.1873,779.0
192.2604,892.0
192.3334,763.0
192.4065,877.0
192.4796,833.0
192.5527,919.0
192.6257,862.0
192.6988,929.0
192.7718,852.0
192.8449,950.0
192.918,835.0
192.991,965.0
193.064,962.0
193.1371,1010.0
193.2101,929.0
193.2832,997.0
193.3562,1034.0
193.4292,1147.0
193.5023,1143.0
193.5753,1238.0
193.6484,1110.0
193.7214,1173.0
193.7944,1027.0
193.8674,1173.0
193.9405,1091.0
194.0135,1317.0
194.0865,1338.0
194.1595,1555.0
194.2325,1388.0
194.3055,1439.0
194.3785,1316.0
194.4515,1395.0
194.5246,1341.0
194.5975,1442.0
194.6705,1415.0
194.7435,1538.0
194.8165,1611.0
194.8895,1876.0
194.9625,1815.0
195.0355,1781.0
195.1085,1573.0
195.1815,1471.0
195.2544,1250.0
195.3274,1257.0
195.4004,1102.0
195.4734,1212.0
195.5463,1113.0
195.6193,1253.0
195.6923,1124.0
195.7652,1183.0
195.8382,1066.0
195.9111,1098.0
195.9841,992.0
196.057,1100.0
196.13,1037.0
196.2029,1113.0
196.2759,975.0
196.3488,1068.0
196.4218,1026.0
196.4947,1012.0
196.5676,1014.0
196.6406,1057.0
196.7135,906.0
196.7864,1039.0
196.8593,964.0
196.9323,1047.0
197.0052,1062.0
197.0781,1205.0
197.151,1095.0
197.2239,1124.0
197.2969,975.0
197.3697,1149.0
197.4427,1092.0
197.5156,1061.0
197.5885,972.0
197.6614,957.0
197.7343,952.0
197.8072,1030.0
197.88,932.0
197.9529,978.0
198.0258,956.0
198.0987,1008.0
198.1716,937.0
198.2445,892.0
198.3173,865.0
198.3902,922.0
198.4631,846.0
198.5359,954.0
198.6088,830.0
198.6817,922.0
198.7545,875.0
198.8274,881.0
198.9003,869.0
198.9731,917.0
199.046,863.0
199.1188,949.0
199.1917,866.0
199.2645,906.0
199.3373,854.0
199.4102,869.0
199.483,830.0
199.5559,853.0
199.6287,849.0
199.7015,899.0
199.7744,844.0
199.8472,927.0
199.92,822.0
199.9928,916.0
200.0656,857.0
200.1385,940.0
200.2113,871.0
200.2841,927.0
200.3569,810.0
200.4297,884.0
200.5025,844.0
200.5753,925.0
200.6481,877.0
200.7209,1015.0
200.7937,1028.0
200.8665,1038.0
200.9393,940.0
201.0121,1048.0
201.0848,955.0
201.1576,1088.0
201.2304,983.0
201.3032,1050.0
201.3759,918.0
201.4487,965.0
201.5215,914.0
201.5943,935.0
201.667,861.0
201.7398,945.0
201.8125,852.0
201.8853,945.0
201.958,845.0
202.0308,988.0
202.1035,1012.0
202.1763,1088.0
202.249,1014.0
202.3218,1016.0
202.3945,930.0
202.4673,976.0
202.54,916.0
202.6127,951.0
202.6855,854.0
202.7582,931.0
202.8309,876.0
202.9036,954.0
202.9764,869.0
203.0491,941.0
203.1218,867.0
203.1945,986.0
203.2672,879.0
203.3399,972.0
203.4126,944.0
203.4853,943.0
203.558,835.0
203.6307,951.0
203.7034,938.0
203.7761,982.0
203.8488,957.0
203.9215,1007.0
203.9942,949.0
204.0669,1097.0
204.1395,1027.0
204.2122,1146.0
204.2849,961.0
204.3576,1072.0
204.4302,920.0
204.5029,1035.0
204.5756,1017.0
204.6482,1018.0
204.7209,974.0
204.7935,1100.0
204.8662,1065.0
204.9389,1232.0
205.0115,1213.0
205.0842,1423.0
205.1568,1256.0
205.2294,1160.0
205.3021,1214.0
205.3747,1370.0
205.4474,1465.0
205.52,1586.0
205.5926,1368.0
205.6653,1503.0
205.7379,1475.0
205.8105,1472.0
205.8831,1367.0
205.9557,1308.0
206.0284,1161.0
206.101,1281.0
206.1736,1110.0
206.2462,1217.0
206.3188,1246.0
206.3914,1322.0
206.464,1320.0
206.5366,1549.0
206.6092,1694.0
206.6818,2017.0
206.7544,2155.0
206.827,2174.0
206.8996,1738.0
206.9721,1457.0
207.0447,1266.0
207.1173,1231.0
207.1899,1181.0
207.2625,1189.0
207.335,1046.0
207.4076,1087.0
207.4802,1007.0
207.5527,1088.0
207.6253,986.0
207.6978,1037.0
207.7704,1025.0
207.843,1035.0
207.9155,980.0
207.9881,1039.0
208.0606,1018.0
208.1331,1072.0
208.2057,955.0
208.2782,1094.0
208.3508,1045.0
208.4233,1075.0
208.4958,964.0
208.5684,997.0
208.6409,955.0
208.7134,1046.0
208.7859,959.0
208.8584,1056.0
208.931,954.0
209.0035,1049.0
209.076,981.0
209.1485,1093.0
209.221,1058.0
209.2935,1109.0
209.366,1038.0
209.4385,1162.0
209.511,1202.0
209.5835,1297.0
209.656,1270.0
209.7285,1447.0
209.801,1495.0
209.8735,1619.0
209.9459,1574.0
210.0184,1675.0
210.0909,1661.0
210.1634,1783.0
210.2358,1775.0
210.3083,2017.0
210.3808,1845.0
210.4532,1676.0
210.5257,1455.0
210.5982,1429.0
210.6706,1282.0
210.7431,1244.0
210.8155,1184.0
210.888,1171.0
210.9604,1048.0
211.0329,1083.0
211.1053,1008.0
211.1777,1064.0
211.2502,971.0
211.3226,1022.0
211.3951,981.0
211.4675,1038.0
211.5399,950.0
211.6123,1075.0
211.6847,945.0
211.7572,1022.0
211.8296,947.0
211.902,1055.0
211.9744,901.0
212.0468,1016.0
212.1192,925.0
212.1917,987.0
212.264,957.0
212.3364,1028.0
212.4088,962.0
212.4812,1042.0
212.5536,967.0
212.626,1048.0
212.6984,964.0
212.7708,987.0
212.8432,939.0
212.9155,1021.0
212.9879,922.0
213.0603,990.0
213.1326,987.0
213.205,1049.0
213.2774,988.0
213.3498,1103.0
213.4221,991.0
213.4945,1073.0
213.5668,1008.0
213.6392,1136.0
213.7115,1001.0
213.7839,1145.0
213.8562,1118.0
213.9286,1106.0
214.0009,974.0
214.0732,1060.0
214.1456,956.0
214.2179,1061.0
214.2903,957.0
214.3626,1015.0
214.4349,996.0
214.5072,1042.0
214.5796,986.0
214.6519,994.0
214.7242,1013.0
214.7965,1024.0
214.8688,1021.0
214.9411,975.0
215.0134,957.0
215.0857,1102.0
215.158,1012.0
215.2303,1132.0
215.3026,1199.0
215.3749,1406.0
215.4472,1577.0
215.5195,1944.0
215.5918,1852.0
215.6641,1789.0
215.7363,1677.0
215.8086,1924.0
215.8809,2130.0
215.9532,2568.0
216.0254,2094.0
216.0977,1656.0
216.17,1430.0
216.2422,1561.0
216.3145,1660.0
216.3867,1449.0
216.459,1220.0
216.5313,1265.0
216.6035,1158.0
216.6758,1204.0
216.748,1148.0
216.8202,1174.0
216.8925,1122.0
216.9647,1217.0
217.037,1174.0
217.1092,1148.0
217.1814,1085.0
217.2536,1223.0
217.3259,1170.0
217.3981,1223.0
217.4703,1196.0
217.5425,1246.0
217.6147,1217.0
217.687,1273.0
217.7592,1285.0
217.8314,1388.0
217.9035,1327.0
217.9758,1332.0
218.048,1282.0
218.1201,1266.0
218.1924,1240.0
218.2645,1287.0
218.3367,1198.0
218.4089,1283.0
218.4811,1265.0
218.5533,1466.0
218.6255,1431.0
218.6976,1709.0
218.7698,1815.0
218.842,1742.0
218.9142,1609.0
218.9863,1641.0
219.0585,1576.0
219.1306,1519.0
219.2028,1305.0
219.2749,1294.0
219.3471,1176.0
219.4193,1282.0
219.4914,1189.0
219.5636,1262.0
219.6357,1237.0
219.7078,1282.0
219.78,1271.0
219.8521,1430.0
219.9242,1463.0
219.9964,1568.0
220.0685,1501.0
220.1406,1479.0
220.2128,1319.0
220.2849,1347.0
220.357,1230.0
220.4291,1222.0
220.5012,1163.0
220.5733,1213.0
220.6454,1225.0
220.7175,1221.0
220.7896,1167.0
220.8617,1269.0
220.9338,1148.0
221.0059,1216.0
221.078,1244.0
221.1501,1221.0
221.2222,1144.0
221.2943,1212.0
221.3663,1082.0
221.4384,1220.0
221.5105,1090.0
221.5826,1200.0
221.6546,1092.0
221.7267,1155.0
221.7988,1056.0
221.8708,1217.0
221.9429,1078.0
222.015,1170.0
222.087,1187.0
222.1591,1208.0
222.2311,1164.0
222.3032,1193.0
222.3752,1145.0
222.4473,1299.0
222.5193,1306.0
222.5913,1600.0
222.6634,1826.0
222.7354,2198.0
222.8074,2107.0
222.8795,1947.0
222.9515,1928.0
223.0235,2075.0
223.0955,2345.0
223.1675,2477.0
223.2395,1675.0
223.3116,1454.0
223.3836,1279.0
223.4556,1354.0
223.5276,1262.0
223.5996,1377.0
223.6716,1437.0
223.7436,1621.0
223.8156,1677.0
223.8876,1789.0
223.9595,1626.0
224.0315,1544.0
224.1035,1456.0
224.1755,1358.0
224.2475,1366.0
224.3195,1359.0
224.3914,1336.0
224.4634,1430.0
224.5354,1241.0
224.6073,1371.0
224.6793,1313.0
224.7512,1526.0
224.8232,1411.0
224.8952,1608.0
224.9671,1701.0
225.0391,1830.0
225.111,1795.0
225.1829,1633.0
225.2549,1568.0
225.3268,1616.0
225.3988,1583.0
225.4707,1523.0
225.5426,1340.0
225.6146,1342.0
225.6865,1306.0
225.7584,1399.0
225.8303,1369.0
225.9022,1604.0
225.9742,1849.0
226.0461,2271.0
226.118,2697.0
226.1899,3024.0
226.2618,2028.0
226.3337,1608.0
226.4056,1355.0
226.4775,1458.0
226.5494,1360.0
226.6213,1474.0
226.6932,1512.0
226.7651,1819.0
226.8369,2061.0
226.9088,2532.0
226.9807,2553.0
227.0526,1952.0
227.1245,1463.0
227.1963,1366.0
227.2682,1274.0
227.3401,1292.0
227.4119,1236.0
227.4838,1241.0
227.5556,1177.0
227.6275,1253.0
227.6993,1226.0
227.7712,1206.0
227.8431,1156.0
227.9149,1234.0
227.9867,1208.0
228.0586,1193.0
228.1304,1123.0
228.2023,1202.0
228.2741,1137.0
228.3459,1172.0
228.4177,1168.0
228.4896,1171.0
228.5614,1145.0
228.6332,1270.0
228.705,1212.0
228.7768,1292.0
228.8486,1197.0
228.9205,1264.0
228.9923,1117.0
229.0641,1276.0
229.1359,1166.0
229.2077,1286.0
229.2794,1184.0
229.3513,1248.0
229.423,1218.0
229.4948,1367.0
229.5666,1249.0
229.6384,1250.0
229.7102,1222.0
229.782,1209.0
229.8537,1259.0
229.9255,1328.0
229.9973,1305.0
230.069,1293.0
230.1408,1186.0
230.2126,1253.0
230.2843,1168.0
230.3561,1270.0
230.4278,1208.0
230.4996,1319.0
230.5713,1146.0
230.6431,1206.0
230.7148,1153.0
230.7866,1148.0
230.8583,1167.0
230.93,1233.0
231.0018,1167.0
231.0735,1248.0
231.1452,1126.0
231.2169,1327.0
231.2887,1238.0
231.3604,1335.0
231.4321,1242.0
231.5038,1309.0
231.5755,1251.0
231.6472,1321.0
231.7189,1261.0
231.7906,1307.0
231.8624,1282.0
231.9341,1383.0
232.0057,1302.0
232.0774,1384.0
232.1491,1351.0
232.2208,1441.0
232.2925,1317.0
232.3642,1461.0
232.4359,1462.0
232.5075,1671.0
232.5792,1552.0
232.6509,1748.0
232.7225,1812.0
232.7942,1959.0
232.8659,1973.0
232.9375,2314.0
233.0092,2738.0
233.0809,3260.0
233.1525,3655.0
233.2242,3620.0
233.2958,3131.0
233.3675,3099.0
233.4391,3224.0
233.5107,3137.0
233.5824,2698.0
233.654,2709.0
233.7256,2823.0
233.7973,3448.0
233.8689,3810.0
233.9405,4081.0
234.0121,3276.0
234.0838,2873.0
234.1554,2722.0
234.227,2885.0
234.2986,2812.0
234.3702,2728.0
234.4418,3014.0
234.5134,3569.0
234.585,4298.0
234.6566,5202.0
234.7282,5190.0
234.7998,4105.0
234.8714,2952.0
234.943,2523.0
235.0146,2267.0
235.0862,2269.0
235.1577,1922.0
235.2293,1758.0
235.3009,1689.0
235.3725,1905.0
235.444,1912.0
235.5156,1885.0
235.5872,1783.0
235.6587,1700.0
235.7303,1720.0
235.8018,1694.0
235.8734,1678.0
235.9449,1673.0
236.0165,1528.0
236.088,1690.0
236.1596,1613.0
236.2311,1627.0
236.3026,1720.0
236.3742,1688.0
236.4457,1593.0
236.5172,1650.0
236.5887,1545.0
236.6603,1662.0
236.7318,1710.0
236.8033,1782.0
236.8748,1763.0
236.9464,1804.0
237.0179,1845.0
237.0894,2015.0
237.1609,2161.0
237.2324,2387.0
237.3039,2734.0
237.3754,3334.0
237.4469,3901.0
237.5184,4394.0
237.5898,3681.0
237.6613,2775.0
237.7328,2215.0
237.8043,2084.0
237.8758,1917.0
237.9472,1826.0
238.0187,1757.0
238.0902,1733.0
238.1617,1626.0
238.2331,1656.0
238.3046,1647.0
238.376,1568.0
238.4475,1610.0
238.519,1529.0
238.5904,1520.0
238.6618,1563.0
238.7333,1502.0
238.8047,1633.0
238.8762,1578.0
238.9476,1652.0
239.0191,1517.0
239.0905,1519.0
239.1619,1440.0
239.2334,1577.0
239.3048,1478.0
239.3762,1534.0
239.4476,1517.0
239.519,1598.0
239.5904,1498.0
239.6619,1603.0
239.7333,1423.0
239.8047,1582.0
239.8761,1585.0
239.9475,1709.0
240.0189,1585.0
240.0903,1701.0
240.1617,1695.0
240.233,1814.0
240.3044,1648.0
240.3758,1782.0
240.4472,1738.0
240.5186,1929.0
240.59,1771.0
240.6613,1938.0
240.7327,2011.0
240.8041,2211.0
240.8754,2234.0
240.9468,2437.0
241.0181,2891.0
241.0895,3395.0
241.1609,4023.0
241.2322,5077.0
241.3036,5898.0
241.3749,7027.0
241.4462,7073.0
241.5176,5321.0
241.5889,3680.0
241.6602,2931.0
241.7316,2481.0
241.8029,2256.0
241.8743,2122.0
241.9456,1974.0
242.0169,1771.0
242.0882,1774.0
242.1595,1770.0
242.2309,1759.0
242.3022,1625.0
242.3735,1751.0
