Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
228.0586,1176.0
228.1304,1095.0
228.2023,1195.0
228.2741,1117.0
228.3459,1175.0
228.4177,1170.0
228.4896,1223.0
228.5614,1235.0
228.6332,1254.0
228.705,1235.0
228.7768,1229.0
228.8486,1191.0
228.9205,1239.0
228.9923,1113.0
229.0641,1197.0
229.1359,1178.0
229.2077,1321.0
229.2794,1261.0
229.3513,1248.0
229.423,1178.0
229.4948,1345.0
229.5666,1290.0
229.6384,1208.0
229.7102,1226.0
229.782,1251.0
229.8537,1282.0
229.9255,1303.0
229.9973,1290.0
230.069,1381.0
230.1408,1167.0
230.2126,1263.0
230.2843,1235.0
230.3561,1309.0
230.4278,1142.0
230.4996,1207.0
230.5713,1191.0
230.6431,1277.0
230.7148,1182.0
230.7866,1207.0
230.8583,1135.0
230.93,1237.0
231.0018,1192.0
231.0735,1187.0
231.1452,1129.0
231.2169,1281.0
231.2887,1192.0
231.3604,1342.0
231.4321,1237.0
231.5038,1294.0
231.5755,1306.0
231.6472,1296.0
231.7189,1267.0
231.7906,1318.0
231.8624,1225.0
231.9341,1285.0
232.0057,1238.0
232.0774,1323.0
232.1491,1265.0
232.2208,1352.0
232.2925,1402.0
232.3642,1451.0
232.4359,1397.0
232.5075,1644.0
232.5792,1540.0
232.6509,1751.0
232.7225,1779.0
232.7942,1898.0
232.8659,1916.0
232.9375,2376.0
233.0092,2691.0
233.0809,3389.0
233.1525,3803.0
233.2242,3802.0
233.2958,3294.0
233.3675,3159.0
233.4391,3338.0
233.5107,3281.0
233.5824,2659.0
233.654,2705.0
233.7256,2879.0
233.7973,3513.0
233.8689,3954.0
233.9405,4277.0
234.0121,3462.0
234.0838,2961.0
234.1554,2908.0
234.227,2993.0
234.2986,2964.0
234.3702,2833.0
234.4418,2932.0
234.5134,3816.0
234.585,4602.0
234.6566,5446.0
234.7282,5580.0
234.7998,4330.0
234.8714,3012.0
234.943,2603.0
235.0146,2311.0
235.0862,2252.0
235.1577,2007.0
235.2293,1836.0
235.3009,1777.0
235.3725,1861.0
235.444,1852.0
235.5156,1837.0
235.5872,1660.0
235.6587,1744.0
235.7303,1654.0
235.8018,1740.0
235.8734,1650.0
235.9449,1634.0
236.0165,1594.0
236.088,1607.0
236.1596,1612.0
236.2311,1641.0
236.3026,1671.0
236.3742,1635.0
236.4457,1613.0
236.5172,1644.0
236.5887,1666.0
236.6603,1611.0
236.7318,1639.0
236.8033,1748.0
236.8748,1682.0
236.9464,1813.0
237.0179,1863.0
237.0894,2011.0
237.1609,2234.0
237.2324,2511.0
237.3039,2864.0
237.3754,3487.0
237.4469,3913.0
237.5184,4547.0
237.5898,3897.0
237.6613,2858.0
237.7328,2329.0
237.8043,2176.0
237.8758,1915.0
237.9472,1876.0
238.0187,1707.0
238.0902,1696.0
238.1617,1554.0
238.2331,1701.0
238.3046,1540.0
238.376,1609.0
238.4475,1478.0
238.519,1521.0
238.5904,1456.0
238.6618,1502.0
238.7333,1480.0
238.8047,1543.0
238.8762,1520.0
238.9476,1566.0
239.0191,1509.0
239.0905,1560.0
239.1619,1441.0
239.2334,1504.0
239.3048,1413.0
239.3762,1542.0
239.4476,1450.0
239.519,1538.0
239.5904,1532.0
239.6619,1548.0
239.7333,1517.0
239.8047,1613.0
239.8761,1523.0
239.9475,1684.0
240.0189,1500.0
240.0903,1690.0
240.1617,1650.0
240.233,1795.0
240.3044,1638.0
240.3758,1720.0
240.4472,1745.0
240.5186,1817.0
240.59,1721.0
240.6613,1927.0
240.7327,1928.0
240.8041,2146.0
240.8754,2258.0
240.9468,2468.0
241.0181,2777.0
241.0895,3460.0
241.1609,4145.0
241.2322,5145.0
241.3036,6248.0
241.3749,7486.0
241.4462,7460.0
241.5176,5586.0
241.5889,3802.0
241.6602,3050.0
241.7316,2509.0
241.8029,2304.0
241.8743,1971.0
241.9456,1941.0
242.0169,1781.0
242.0882,1724.0
242.1595,1658.0
242.2309,1725.0
242.3022,1698.0
242.3735,1752.0
242.4448,1670.0
242.5161,1663.0
242.5874,1516.0
242.6587,1597.0
242.73,1394.0
242.8013,1539.0
242.8726,1511.0
242.9438,1508.0
243.0151,1394.0
243.0864,1481.0
243.1577,1391.0
243.229,1505.0
243.3002,1464.0
243.3715,1525.0
243.4428,1450.0
243.5141,1411.0
243.5853,1346.0
243.6566,1492.0
243.7278,1348.0
243.7991,1511.0
243.8703,1501.0
243.9416,1809.0
244.0128,1764.0
244.0841,1942.0
244.1553,1639.0
244.2266,1596.0
244.2978,1406.0
244.369,1504.0
244.4402,1345.0
244.5115,1401.0
244.5827,1430.0
244.6539,1525.0
244.7251,1456.0
244.7964,1488.0
244.8676,1634.0
244.9388,1785.0
245.01,1792.0
245.0812,2184.0
245.1524,1892.0
245.2236,1609.0
245.2948,1460.0
245.366,1390.0
245.4372,1286.0
245.5084,1386.0
245.5796,1292.0
245.6507,1352.0
245.7219,1309.0
245.7931,1379.0
245.8643,1291.0
245.9355,1372.0
246.0066,1306.0
246.0778,1440.0
246.149,1313.0
246.2201,1475.0
246.2913,1338.0
246.3624,1381.0
246.4336,1312.0
246.5047,1394.0
246.5759,1231.0
246.647,1381.0
246.7182,1286.0
246.7893,1502.0
246.8605,1307.0
246.9316,1401.0
247.0027,1288.0
247.0739,1421.0
247.145,1265.0
247.2161,1353.0
247.2872,1288.0
247.3584,1432.0
247.4295,1356.0
247.5006,1354.0
247.5717,1322.0
247.6428,1388.0
247.7139,1434.0
247.785,1470.0
247.8561,1353.0
247.9272,1471.0
247.9983,1412.0
248.0694,1447.0
248.1405,1325.0
248.2116,1454.0
248.2827,1307.0
248.3537,1390.0
248.4248,1333.0
248.4959,1368.0
248.5669,1345.0
248.638,1385.0
248.7091,1319.0
248.7802,1410.0
248.8512,1398.0
248.9223,1498.0
248.9933,1402.0
249.0644,1433.0
249.1354,1397.0
249.2065,1563.0
249.2775,1395.0
249.3486,1471.0
249.4196,1334.0
249.4906,1538.0
249.5617,1509.0
249.6327,1557.0
249.7037,1473.0
249.7747,1701.0
249.8458,1567.0
249.9168,1724.0
249.9878,1580.0
250.0588,1664.0
250.1298,1656.0
250.2009,1675.0
250.2719,1712.0
250.3429,1728.0
250.4138,1656.0
250.4849,1822.0
250.5558,1707.0
250.6268,1764.0
250.6978,1764.0
250.7688,1886.0
250.8398,1917.0
250.9108,2069.0
250.9818,2186.0
251.0527,2486.0
251.1237,2661.0
251.1947,2880.0
251.2657,3404.0
251.3366,4283.0
251.4076,5209.0
251.4785,6446.0
251.5495,7878.0
251.6205,8840.0
251.6914,7383.0
251.7623,5936.0
251.8333,4215.0
251.9042,3455.0
251.9752,2964.0
252.0461,2893.0
252.1171,2720.0
252.188,2771.0
252.2589,2909.0
252.3298,3374.0
252.4008,3990.0
252.4717,5230.0
252.5426,6407.0
252.6135,7840.0
252.6844,7647.0
252.7553,7877.0
252.8262,7721.0
252.8971,6361.0
252.9681,4966.0
253.039,4633.0
253.1098,4570.0
253.1808,4802.0
253.2516,3766.0
253.3225,3301.0
253.3934,3460.0
253.4643,4183.0
253.5352,4343.0
253.606,4205.0
253.6769,3984.0
253.7478,3804.0
253.8187,4167.0
253.8895,4909.0
253.9604,5790.0
254.0312,6268.0
254.1021,5290.0
254.173,3877.0
254.2438,3114.0
254.3147,2761.0
254.3855,2402.0
254.4563,2253.0
254.5272,2160.0
254.598,2187.0
254.6689,2176.0
254.7397,2159.0
254.8105,2128.0
254.8813,2072.0
254.9522,1921.0
255.023,2026.0
255.0938,1889.0
255.1646,1958.0
255.2354,1936.0
255.3062,2064.0
255.3771,2025.0
255.4479,2290.0
255.5187,2417.0
255.5894,2928.0
255.6603,2928.0
255.731,2688.0
255.8018,2585.0
255.8726,2840.0
255.9434,3104.0
256.0142,3580.0
256.085,4298.0
256.1558,5458.0
256.2265,6550.0
256.2973,7984.0
256.3681,8832.0
256.4388,8291.0
256.5096,7533.0
256.5804,7241.0
256.6511,6026.0
256.7219,5624.0
256.7926,5061.0
256.8634,4198.0
256.9341,3504.0
257.0049,3181.0
257.0756,3182.0
257.1463,3286.0
257.2171,2649.0
257.2878,2722.0
257.3585,2402.0
257.4292,2543.0
257.5,2503.0
257.5707,2706.0
257.6414,2849.0
257.7122,2833.0
257.7828,2485.0
257.8535,2437.0
257.9243,2373.0
257.995,2834.0
258.0657,2770.0
258.1364,2494.0
258.2071,2110.0
258.2777,1910.0
258.3484,1659.0
258.4191,1659.0
258.4898,1483.0
258.5605,1611.0
258.6312,1511.0
258.7018,1601.0
258.7725,1491.0
258.8432,1535.0
258.9139,1487.0
258.9845,1529.0
259.0552,1498.0
259.1259,1647.0
259.1965,1625.0
259.2672,1701.0
259.3378,1668.0
259.4085,1639.0
259.4791,1531.0
259.5497,1584.0
259.6204,1448.0
259.691,1620.0
259.7617,1459.0
259.8323,1579.0
259.9029,1522.0
259.9735,1574.0
260.0442,1606.0
260.1147,1567.0
260.1854,1427.0
260.256,1465.0
260.3267,1391.0
260.3972,1523.0
260.4678,1465.0
260.5384,1673.0
260.6091,1510.0
260.6796,1551.0
260.7502,1511.0
260.8208,1560.0
260.8914,1460.0
260.962,1573.0
261.0326,1533.0
261.1032,1675.0
261.1737,1696.0
261.2444,1588.0
261.3149,1452.0
261.3854,1460.0
261.456,1265.0
261.5266,1410.0
261.5971,1366.0
261.6677,1470.0
261.7383,1338.0
261.8088,1416.0
261.8794,1303.0
261.9499,1455.0
262.0205,1495.0
262.091,1485.0
262.1615,1422.0
262.2321,1533.0
262.3026,1449.0
262.3731,1401.0
262.4437,1400.0
262.5142,1477.0
262.5847,1322.0
262.6552,1496.0
262.7257,1422.0
262.7962,1534.0
262.8668,1460.0
262.9373,1523.0
263.0078,1546.0
263.0783,1729.0
263.1488,1697.0
263.2193,1728.0
263.2898,1683.0
263.3603,1761.0
263.4307,1574.0
263.5012,1866.0
263.5717,1756.0
263.6422,1909.0
263.7127,1886.0
263.7831,2005.0
263.8536,2023.0
263.9241,2232.0
263.9945,2130.0
264.065,2311.0
264.1354,2244.0
264.2059,2375.0
264.2764,2504.0
264.3468,2555.0
264.4173,2491.0
264.4877,2654.0
264.5581,2591.0
264.6286,2934.0
264.699,2829.0
264.7694,2621.0
264.8399,2249.0
264.9103,2123.0
264.9807,2001.0
265.0511,1978.0
265.1216,1762.0
265.192,1812.0
265.2625,1603.0
265.3328,1646.0
265.4032,1473.0
265.4736,1553.0
265.5441,1516.0
265.6144,1511.0
265.6848,1403.0
265.7552,1522.0
265.8256,1352.0
265.896,1376.0
265.9664,1263.0
266.0368,1421.0
266.1071,1299.0
266.1775,1366.0
266.2479,1272.0
266.3183,1341.0
266.3886,1220.0
266.459,1265.0
266.5294,1227.0
266.5998,1356.0
266.6701,1162.0
266.7404,1274.0
266.8108,1250.0
266.8812,1303.0
266.9515,1226.0
267.0219,1321.0
267.0922,1233.0
267.1625,1221.0
267.2328,1309.0
267.3032,1325.0
267.3735,1236.0
267.4438,1316.0
267.5142,1226.0
267.5845,1362.0
267.6548,1280.0
267.7251,1374.0
267.7954,1314.0
267.8657,1365.0
267.936,1409.0
268.0063,1586.0
268.0766,1497.0
268.1469,1515.0
268.2172,1364.0
268.2875,1402.0
268.3578,1325.0
268.4281,1322.0
268.4984,1187.0
268.5686,1232.0
268.6389,1173.0
268.7092,1288.0
268.7794,1255.0
268.8498,1355.0
268.92,1310.0
268.9902,1390.0
269.0605,1300.0
269.1308,1409.0
269.201,1423.0
269.2713,1415.0
269.3415,1311.0
269.4118,1406.0
269.482,1380.0
269.5523,1499.0
269.6225,1467.0
269.6927,1601.0
269.7629,1745.0
269.8332,1892.0
269.9034,1957.0
269.9736,1965.0
270.0439,1914.0
270.114,1958.0
270.1843,1852.0
270.2545,1880.0
270.3247,1732.0
270.3949,1713.0
270.4651,1513.0
270.5353,1466.0
270.6055,1368.0
270.6757,1472.0
270.7459,1406.0
270.8161,1400.0
270.8863,1297.0
270.9564,1342.0
271.0266,1264.0
271.0968,1311.0
271.167,1222.0
271.2371,1270.0
271.3073,1261.0
271.3775,1396.0
271.4476,1267.0
271.5178,1459.0
271.588,1441.0
271.6581,1608.0
271.7282,1586.0
271.7984,1637.0
271.8685,1517.0
271.9387,1550.0
272.0088,1418.0
272.0789,1337.0
272.1491,1342.0
272.2192,1378.0
272.2893,1347.0
272.3595,1439.0
272.4296,1354.0
272.4997,1559.0
272.5698,1427.0
272.64,1505.0
272.7101,1399.0
272.7802,1437.0
272.8503,1373.0
272.9204,1441.0
272.9904,1514.0
273.0605,1673.0
273.1306,1834.0
273.2007,1932.0
273.2708,1858.0
273.3409,1899.0
273.411,1738.0
273.481,1623.0
273.5511,1612.0
273.6212,1671.0
273.6913,1499.0
273.7614,1643.0
273.8314,1565.0
273.9015,1826.0
273.9715,1735.0
274.0416,1867.0
274.1116,1783.0
274.1817,1964.0
274.2517,2131.0
274.3217,2233.0
274.3918,2019.0
274.4619,2129.0
274.5319,2028.0
274.602,2287.0
274.6719,2452.0
274.742,2713.0
274.812,2664.0
274.882,2510.0
274.952,2509.0
275.0221,2594.0
275.0921,2804.0
275.1621,3366.0
275.2321,3727.0
275.3021,3580.0
275.3721,3133.0
275.4421,2782.0
275.5121,2347.0
275.5821,2365.0
275.6521,2206.0
275.722,2264.0
275.792,2279.0
275.862,2317.0
275.932,2124.0
276.002,2141.0
276.0719,2066.0
276.1418,2223.0
276.2119,2122.0
276.2818,2130.0
276.3517,1956.0
276.4218,2121.0
276.4917,2215.0
276.5616,2057.0
276.6316,1797.0
276.7015,1788.0
276.7715,1634.0
276.8414,1671.0
276.9113,1540.0
276.9813,1566.0
277.0512,1452.0
277.1211,1519.0
277.191,1463.0
277.261,1548.0
277.3309,1497.0
277.4008,1584.0
277.4707,1515.0
277.5406,1701.0
277.6105,1428.0
277.6804,1592.0
277.7503,1540.0
277.8202,1631.0
277.8901,1644.0
277.96,1752.0
278.0299,1702.0
278.0998,1806.0
278.1697,1791.0
278.2396,1792.0
278.3094,1764.0
278.3793,1813.0
278.4492,1747.0
278.519,1851.0
278.5889,1884.0
278.6588,2132.0
278.7286,2026.0
278.7985,2171.0
278.8683,2109.0
278.9382,2080.0
279.0081,1924.0
279.0779,1903.0
279.1477,1867.0
279.2176,1808.0
279.2874,1714.0
279.3572,1884.0
279.4271,1779.0
279.4969,1931.0
279.5667,1986.0
279.6365,2069.0
279.7063,2040.0
279.7762,2121.0
279.846,2049.0
279.9158,2313.0
279.9856,2348.0
280.0554,2716.0
280.1252,2878.0
280.195,2940.0
280.2648,2978.0
280.3346,2948.0
280.4044,3078.0
280.4742,3633.0
280.544,4100.0
280.6137,4033.0
280.6835,3516.0
280.7533,3163.0
280.8231,3134.0
280.8928,3344.0
280.9626,3588.0
281.0323,4414.0
281.1021,4481.0
281.1719,3933.0
281.2416,3268.0
281.3114,3020.0
281.3811,2771.0
281.4509,2662.0
281.5206,2702.0
281.5904,3006.0
281.6601,3260.0
281.7299,3711.0
281.7996,4605.0
281.8693,4889.0
281.939,4309.0
282.0088,3972.0
282.0784,3667.0
282.1482,3388.0
282.2179,3098.0
282.2876,2868.0
282.3573,2680.0
282.427,2711.0
282.4967,2808.0
282.5664,3075.0
282.6361,3522.0
282.7058,4470.0
282.7755,5425.0
282.8452,6866.0
282.9149,6721.0
282.9845,5869.0
283.0542,4897.0
283.1239,4506.0
283.1936,4469.0
283.2632,4514.0
283.3329,3240.0
283.4026,3058.0
283.4722,3033.0
283.5419,3002.0
283.6115,2945.0
283.6812,3150.0
283.7508,2985.0
283.8205,3000.0
283.8901,2763.0
283.9597,3182.0
284.0294,3535.0
284.099,3692.0
284.1686,4286.0
284.2383,4489.0
284.3079,3041.0
284.3775,2539.0
284.4471,2492.0
284.5168,2547.0
284.5864,2648.0
284.656,2980.0
284.7256,2811.0
284.7952,2628.0
284.8648,2457.0
284.9344,2584.0
285.004,2536.0
285.0736,2957.0
285.1432,3280.0
285.2128,2900.0
