Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
220.5012,1193.0
220.5733,1311.0
220.6454,1182.0
220.7175,1321.0
220.7896,1247.0
220.8617,1292.0
220.9338,1205.0
221.0059,1229.0
221.078,1282.0
221.1501,1355.0
221.2222,1202.0
221.2943,1268.0
221.3663,1134.0
221.4384,1263.0
221.5105,1197.0
221.5826,1275.0
221.6546,1268.0
221.7267,1295.0
221.7988,1219.0
221.8708,1316.0
221.9429,1127.0
222.015,1266.0
222.087,1211.0
222.1591,1231.0
222.2311,1206.0
222.3032,1311.0
222.3752,1243.0
222.4473,1405.0
222.5193,1559.0
222.5913,1769.0
222.6634,2021.0
222.7354,2609.0
222.8074,2476.0
222.8795,2261.0
222.9515,2294.0
223.0235,2566.0
223.0955,2870.0
223.1675,2966.0
223.2395,2048.0
223.3116,1665.0
223.3836,1379.0
223.4556,1459.0
223.5276,1319.0
223.5996,1514.0
223.6716,1564.0
223.7436,1623.0
223.8156,1683.0
223.8876,1831.0
223.9595,1687.0
224.0315,1612.0
224.1035,1491.0
224.1755,1457.0
224.2475,1367.0
224.3195,1445.0
224.3914,1458.0
224.4634,1423.0
224.5354,1388.0
224.6073,1509.0
224.6793,1516.0
224.7512,1627.0
224.8232,1693.0
224.8952,1940.0
224.9671,1982.0
225.0391,2064.0
225.111,1885.0
225.1829,1878.0
225.2549,1752.0
225.3268,1931.0
225.3988,1678.0
225.4707,1684.0
225.5426,1487.0
225.6146,1440.0
225.6865,1455.0
225.7584,1557.0
225.8303,1656.0
225.9022,1825.0
225.9742,2232.0
226.0461,2707.0
226.118,3286.0
226.1899,3584.0
226.2618,2428.0
226.3337,1932.0
226.4056,1595.0
226.4775,1619.0
226.5494,1558.0
226.6213,1606.0
226.6932,1642.0
226.7651,2051.0
226.8369,2395.0
226.9088,3081.0
226.9807,3059.0
227.0526,2367.0
227.1245,1543.0
227.1963,1465.0
227.2682,1376.0
227.3401,1461.0
227.4119,1263.0
227.4838,1313.0
227.5556,1314.0
227.6275,1304.0
227.6993,1276.0
227.7712,1235.0
227.8431,1256.0
227.9149,1261.0
227.9867,1260.0
228.0586,1280.0
228.1304,1121.0
228.2023,1270.0
228.2741,1146.0
228.3459,1234.0
228.4177,1162.0
228.4896,1316.0
228.5614,1203.0
228.6332,1311.0
228.705,1289.0
228.7768,1345.0
228.8486,1220.0
228.9205,1305.0
228.9923,1205.0
229.0641,1302.0
229.1359,1284.0
229.2077,1372.0
229.2794,1350.0
229.3513,1322.0
229.423,1311.0
229.4948,1506.0
229.5666,1420.0
229.6384,1455.0
229.7102,1423.0
229.782,1425.0
229.8537,1329.0
229.9255,1348.0
229.9973,1435.0
230.069,1373.0
230.1408,1278.0
230.2126,1354.0
230.2843,1398.0
230.3561,1441.0
230.4278,1236.0
230.4996,1323.0
230.5713,1251.0
230.6431,1405.0
230.7148,1238.0
230.7866,1246.0
230.8583,1215.0
230.93,1237.0
231.0018,1228.0
231.0735,1339.0
231.1452,1197.0
231.2169,1375.0
231.2887,1326.0
231.3604,1394.0
231.4321,1397.0
231.5038,1384.0
231.5755,1349.0
231.6472,1423.0
231.7189,1345.0
231.7906,1398.0
231.8624,1276.0
231.9341,1428.0
232.0057,1369.0
232.0774,1434.0
232.1491,1365.0
232.2208,1490.0
232.2925,1398.0
232.3642,1510.0
232.4359,1525.0
232.5075,1660.0
232.5792,1605.0
232.6509,1879.0
232.7225,1795.0
232.7942,2036.0
232.8659,2090.0
232.9375,2480.0
233.0092,2761.0
233.0809,3449.0
233.1525,3776.0
233.2242,3837.0
233.2958,3426.0
233.3675,3384.0
233.4391,3432.0
233.5107,3374.0
233.5824,2880.0
233.654,2937.0
233.7256,3190.0
233.7973,3628.0
233.8689,4147.0
233.9405,4200.0
234.0121,3508.0
234.0838,3233.0
234.1554,3148.0
234.227,3217.0
234.2986,3264.0
234.3702,3322.0
234.4418,3378.0
234.5134,4056.0
234.585,4682.0
234.6566,5488.0
234.7282,5499.0
234.7998,4595.0
234.8714,3448.0
234.943,2783.0
235.0146,2522.0
235.0862,2491.0
235.1577,2099.0
235.2293,1990.0
235.3009,1859.0
235.3725,2095.0
235.444,2129.0
235.5156,2137.0
235.5872,1907.0
235.6587,1789.0
235.7303,1795.0
235.8018,1866.0
235.8734,1770.0
235.9449,1893.0
236.0165,1764.0
236.088,1783.0
236.1596,1651.0
236.2311,1765.0
236.3026,1780.0
236.3742,1874.0
236.4457,1755.0
236.5172,1799.0
236.5887,1742.0
236.6603,1820.0
236.7318,1827.0
236.8033,1995.0
236.8748,1975.0
236.9464,2075.0
237.0179,2128.0
237.0894,2265.0
237.1609,2623.0
237.2324,2751.0
237.3039,3149.0
237.3754,3746.0
237.4469,4180.0
237.5184,4713.0
237.5898,3889.0
237.6613,3050.0
237.7328,2505.0
237.8043,2314.0
237.8758,2120.0
237.9472,2090.0
238.0187,2041.0
238.0902,2188.0
238.1617,2183.0
238.2331,2464.0
238.3046,2143.0
238.376,1814.0
238.4475,1704.0
238.519,1695.0
238.5904,1620.0
238.6618,1645.0
238.7333,1615.0
238.8047,1604.0
238.8762,1711.0
238.9476,1778.0
239.0191,1588.0
239.0905,1635.0
239.1619,1508.0
239.2334,1661.0
239.3048,1619.0
239.3762,1700.0
239.4476,1825.0
239.519,1960.0
239.5904,1952.0
239.6619,1931.0
239.7333,1722.0
239.8047,1806.0
239.8761,1704.0
239.9475,1950.0
240.0189,1775.0
240.0903,1939.0
240.1617,1793.0
240.233,1962.0
240.3044,1895.0
240.3758,2031.0
240.4472,2001.0
240.5186,2258.0
240.59,2099.0
240.6613,2223.0
240.7327,2185.0
240.8041,2234.0
240.8754,2435.0
240.9468,2819.0
241.0181,3135.0
241.0895,3764.0
241.1609,4535.0
241.2322,5465.0
241.3036,6397.0
241.3749,7353.0
241.4462,7120.0
241.5176,5595.0
241.5889,3954.0
241.6602,3244.0
241.7316,2672.0
241.8029,2534.0
241.8743,2251.0
241.9456,1997.0
242.0169,1840.0
242.0882,1902.0
242.1595,1871.0
242.2309,1837.0
242.3022,1840.0
242.3735,1950.0
242.4448,1859.0
242.5161,1865.0
242.5874,1662.0
242.6587,1660.0
242.73,1603.0
242.8013,1657.0
242.8726,1638.0
242.9438,1665.0
243.0151,1658.0
243.0864,1585.0
243.1577,1548.0
243.229,1623.0
243.3002,1632.0
243.3715,1671.0
243.4428,1620.0
243.5141,1646.0
243.5853,1613.0
243.6566,1606.0
243.7278,1561.0
243.7991,1690.0
243.8703,1705.0
243.9416,1898.0
244.0128,2037.0
244.0841,2218.0
244.1553,1831.0
244.2266,1732.0
244.2978,1613.0
244.369,1636.0
244.4402,1585.0
244.5115,1649.0
244.5827,1560.0
244.6539,1716.0
244.7251,1574.0
244.7964,1694.0
244.8676,1802.0
244.9388,1936.0
245.01,2044.0
245.0812,2445.0
245.1524,2189.0
245.2236,1781.0
245.2948,1584.0
245.366,1468.0
245.4372,1412.0
245.5084,1476.0
245.5796,1416.0
245.6507,1464.0
245.7219,1398.0
245.7931,1578.0
245.8643,1436.0
245.9355,1528.0
246.0066,1506.0
246.0778,1515.0
246.149,1547.0
246.2201,1578.0
246.2913,1500.0
246.3624,1557.0
246.4336,1489.0
246.5047,1577.0
246.5759,1425.0
246.647,1492.0
246.7182,1454.0
246.7893,1574.0
246.8605,1418.0
246.9316,1538.0
247.0027,1394.0
247.0739,1551.0
247.145,1415.0
247.2161,1463.0
247.2872,1461.0
247.3584,1469.0
247.4295,1455.0
247.5006,1569.0
247.5717,1367.0
247.6428,1532.0
247.7139,1484.0
247.785,1607.0
247.8561,1560.0
247.9272,1725.0
247.9983,1572.0
248.0694,1614.0
248.1405,1495.0
248.2116,1598.0
248.2827,1608.0
248.3537,1684.0
248.4248,1589.0
248.4959,1579.0
248.5669,1455.0
248.638,1566.0
248.7091,1462.0
248.7802,1646.0
248.8512,1549.0
248.9223,1685.0
248.9933,1679.0
249.0644,1735.0
249.1354,1733.0
249.2065,1736.0
249.2775,1722.0
249.3486,1763.0
249.4196,1599.0
249.4906,1698.0
249.5617,1624.0
249.6327,1661.0
249.7037,1609.0
249.7747,1741.0
249.8458,1717.0
249.9168,1908.0
249.9878,1736.0
250.0588,1828.0
250.1298,1724.0
250.2009,1788.0
250.2719,1706.0
250.3429,1806.0
250.4138,1820.0
250.4849,1944.0
250.5558,1954.0
250.6268,2017.0
250.6978,2191.0
250.7688,2264.0
250.8398,2194.0
250.9108,2293.0
250.9818,2312.0
251.0527,2575.0
251.1237,2824.0
251.1947,3317.0
251.2657,3664.0
251.3366,4582.0
251.4076,5599.0
251.4785,7014.0
251.5495,8354.0
251.6205,9002.0
251.6914,7803.0
251.7623,6283.0
251.8333,4801.0
251.9042,4045.0
251.9752,3459.0
252.0461,3285.0
252.1171,3087.0
252.188,3262.0
252.2589,3288.0
252.3298,3921.0
252.4008,4732.0
252.4717,5993.0
252.5426,7327.0
252.6135,8638.0
252.6844,8066.0
252.7553,8206.0
252.8262,8064.0
252.8971,6909.0
252.9681,5729.0
253.039,5461.0
253.1098,5139.0
253.1808,5342.0
253.2516,4298.0
253.3225,3778.0
253.3934,3936.0
253.4643,4717.0
253.5352,4971.0
253.606,4755.0
253.6769,4361.0
253.7478,4274.0
253.8187,4486.0
253.8895,5273.0
253.9604,5833.0
254.0312,6170.0
254.1021,5093.0
254.173,4089.0
254.2438,3284.0
254.3147,2978.0
254.3855,2445.0
254.4563,2380.0
254.5272,2144.0
254.598,2286.0
254.6689,2161.0
254.7397,2200.0
254.8105,2048.0
254.8813,2166.0
254.9522,2157.0
255.023,2096.0
255.0938,2014.0
255.1646,2096.0
255.2354,2031.0
255.3062,2134.0
255.3771,2126.0
255.4479,2487.0
255.5187,2548.0
255.5894,3111.0
255.6603,3163.0
255.731,2767.0
255.8018,2785.0
255.8726,3008.0
255.9434,3359.0
256.0142,3823.0
256.085,4437.0
256.1558,5576.0
256.2265,6522.0
256.2973,7855.0
256.3681,8585.0
256.4388,8048.0
256.5096,7386.0
256.5804,7207.0
256.6511,6127.0
256.7219,5710.0
256.7926,5188.0
256.8634,4151.0
256.9341,3761.0
257.0049,3603.0
257.0756,3453.0
257.1463,3562.0
257.2171,2963.0
257.2878,2820.0
257.3585,2705.0
257.4292,2732.0
257.5,2651.0
257.5707,3045.0
257.6414,2998.0
257.7122,2972.0
257.7828,2710.0
257.8535,2537.0
257.9243,2582.0
257.995,2869.0
258.0657,2786.0
258.1364,2589.0
258.2071,2308.0
258.2777,2111.0
258.3484,1820.0
258.4191,1871.0
258.4898,1728.0
258.5605,1816.0
258.6312,1781.0
258.7018,1724.0
258.7725,1571.0
258.8432,1594.0
258.9139,1540.0
258.9845,1628.0
259.0552,1640.0
259.1259,1835.0
259.1965,1809.0
259.2672,1940.0
259.3378,1844.0
259.4085,1808.0
259.4791,1681.0
259.5497,1728.0
259.6204,1664.0
259.691,1828.0
259.7617,1926.0
259.8323,2190.0
259.9029,2226.0
259.9735,2388.0
260.0442,2032.0
260.1147,1787.0
260.1854,1673.0
260.256,1635.0
260.3267,1632.0
260.3972,1768.0
260.4678,1851.0
260.5384,1972.0
260.6091,1841.0
260.6796,1872.0
260.7502,1794.0
260.8208,1907.0
260.8914,1636.0
260.962,1846.0
261.0326,1862.0
261.1032,2019.0
261.1737,2147.0
261.2444,2114.0
261.3149,1681.0
261.3854,1705.0
261.456,1505.0
261.5266,1549.0
261.5971,1553.0
261.6677,1510.0
261.7383,1562.0
261.8088,1616.0
261.8794,1512.0
261.9499,1646.0
262.0205,1671.0
262.091,1663.0
262.1615,1550.0
262.2321,1592.0
262.3026,1521.0
262.3731,1653.0
262.4437,1491.0
262.5142,1651.0
262.5847,1654.0
262.6552,1800.0
262.7257,1638.0
262.7962,1751.0
262.8668,1805.0
262.9373,1877.0
263.0078,1944.0
263.0783,2155.0
263.1488,2343.0
263.2193,2240.0
263.2898,1996.0
263.3603,1990.0
263.4307,1833.0
263.5012,1995.0
263.5717,1996.0
263.6422,2080.0
263.7127,2087.0
263.7831,2172.0
263.8536,2257.0
263.9241,2512.0
263.9945,2460.0
264.065,2701.0
264.1354,2800.0
264.2059,2872.0
264.2764,2870.0
264.3468,2926.0
264.4173,3158.0
264.4877,3280.0
264.5581,3096.0
264.6286,3465.0
264.699,3441.0
264.7694,3067.0
264.8399,2672.0
264.9103,2478.0
264.9807,2342.0
265.0511,2368.0
265.1216,2033.0
265.192,2042.0
265.2625,1867.0
265.3328,1855.0
265.4032,1694.0
265.4736,1728.0
265.5441,1707.0
265.6144,1799.0
265.6848,1575.0
265.7552,1691.0
265.8256,1580.0
265.896,1549.0
265.9664,1441.0
266.0368,1577.0
266.1071,1489.0
266.1775,1496.0
266.2479,1466.0
266.3183,1488.0
266.3886,1406.0
266.459,1464.0
266.5294,1370.0
266.5998,1483.0
266.6701,1396.0
266.7404,1443.0
266.8108,1372.0
266.8812,1429.0
266.9515,1383.0
267.0219,1480.0
267.0922,1355.0
267.1625,1406.0
267.2328,1400.0
267.3032,1515.0
267.3735,1368.0
267.4438,1421.0
267.5142,1325.0
267.5845,1434.0
267.6548,1479.0
267.7251,1502.0
267.7954,1400.0
267.8657,1586.0
267.936,1625.0
268.0063,1757.0
268.0766,1641.0
268.1469,1662.0
268.2172,1543.0
268.2875,1570.0
268.3578,1452.0
268.4281,1466.0
268.4984,1403.0
268.5686,1471.0
268.6389,1321.0
268.7092,1474.0
268.7794,1463.0
268.8498,1611.0
268.92,1577.0
268.9902,1606.0
269.0605,1465.0
269.1308,1605.0
269.201,1533.0
269.2713,1592.0
269.3415,1445.0
269.4118,1566.0
269.482,1516.0
269.5523,1762.0
269.6225,1612.0
269.6927,1912.0
269.7629,1869.0
269.8332,2144.0
269.9034,2101.0
269.9736,2210.0
270.0439,2090.0
270.114,2144.0
270.1843,2080.0
270.2545,2118.0
270.3247,1955.0
270.3949,1925.0
270.4651,1676.0
270.5353,1754.0
270.6055,1605.0
270.6757,1691.0
270.7459,1596.0
270.8161,1622.0
270.8863,1483.0
270.9564,1476.0
271.0266,1443.0
271.0968,1460.0
271.167,1349.0
271.2371,1471.0
271.3073,1348.0
271.3775,1503.0
271.4476,1490.0
271.5178,1644.0
271.588,1681.0
271.6581,1866.0
271.7282,1769.0
271.7984,1887.0
271.8685,1756.0
271.9387,1830.0
272.0088,1625.0
272.0789,1594.0
272.1491,1527.0
272.2192,1540.0
272.2893,1501.0
272.3595,1568.0
272.4296,1519.0
272.4997,1743.0
272.5698,1730.0
272.64,1800.0
272.7101,1650.0
272.7802,1683.0
272.8503,1691.0
272.9204,1653.0
272.9904,1674.0
273.0605,1927.0
273.1306,2045.0
273.2007,2231.0
273.2708,2042.0
273.3409,2253.0
273.411,1977.0
273.481,1940.0
273.5511,1929.0
273.6212,1869.0
273.6913,1790.0
273.7614,1954.0
273.8314,1884.0
273.9015,2208.0
273.9715,2276.0
274.0416,2277.0
274.1116,2197.0
274.1817,2356.0
274.2517,2586.0
274.3217,2634.0
274.3918,2520.0
274.4619,2520.0
274.5319,2522.0
274.602,2763.0
274.6719,3087.0
274.742,3306.0
274.812,3178.0
274.882,3179.0
274.952,3137.0
275.0221,3333.0
275.0921,3303.0
275.1621,3791.0
275.2321,4041.0
275.3021,4108.0
275.3721,3698.0
275.4421,3337.0
275.5121,3037.0
275.5821,3106.0
275.6521,2842.0
275.722,2727.0
275.792,2800.0
275.862,2752.0
275.932,2535.0
276.002,2553.0
276.0719,2559.0
276.1418,2676.0
276.2119,2444.0
276.2818,2431.0
276.3517,2346.0
276.4218,2387.0
276.4917,2656.0
276.5616,2504.0
276.6316,2187.0
276.7015,2089.0
276.7715,1991.0
276.8414,1960.0
276.9113,1718.0
276.9813,1843.0
277.0512,1734.0
277.1211,1711.0
277.191,1708.0
277.261,1745.0
277.3309,1673.0
277.4008,1805.0
277.4707,1747.0
277.5406,1910.0
277.6105,1780.0
277.6804,1888.0
277.7503,1894.0
277.8202,1983.0
277.8901,1993.0
277.96,2160.0
278.0299,2116.0
278.0998,2121.0
278.1697,2067.0
278.2396,2114.0
278.3094,2076.0
278.3793,2164.0
278.4492,2148.0
278.519,2235.0
278.5889,2237.0
278.6588,2426.0
278.7286,2408.0
278.7985,2568.0
278.8683,2517.0
278.9382,2614.0
279.0081,2517.0
279.0779,2640.0
279.1477,2642.0
279.2176,2700.0
279.2874,2847.0
279.3572,3316.0
279.4271,3814.0
279.4969,4717.0
279.5667,6016.0
279.6365,5087.0
279.7063,3748.0
279.7762,3469.0
279.846,3390.0
279.9158,3476.0
279.9856,3421.0
280.0554,3932.0
280.1252,4270.0
280.195,4617.0
280.2648,5576.0
280.3346,5406.0
280.4044,4524.0
280.4742,4613.0
280.544,4830.0
280.6137,4674.0
280.6835,4219.0
280.7533,3950.0
280.8231,3812.0
280.8928,4017.0
280.9626,4313.0
281.0323,5001.0
281.1021,5147.0
281.1719,4694.0
281.2416,4162.0
281.3114,3622.0
281.3811,3306.0
281.4509,3363.0
281.5206,3207.0
281.5904,3613.0
281.6601,3757.0
281.7299,4467.0
281.7996,5051.0
281.8693,5515.0
281.939,4934.0
282.0088,4662.0
282.0784,4203.0
282.1482,4013.0
282.2179,3641.0
282.2876,3447.0
282.3573,3201.0
282.427,3281.0
282.4967,3360.0
282.5664,3678.0
282.6361,4249.0
282.7058,5088.0
282.7755,5988.0
282.8452,7262.0
282.9149,7359.0
282.9845,6698.0
283.0542,5794.0
283.1239,5468.0
283.1936,5465.0
283.2632,5291.0
283.3329,4125.0
283.4026,3909.0
283.4722,3698.0
283.5419,3670.0
283.6115,3375.0
283.6812,3664.0
283.7508,3588.0
283.8205,3387.0
283.8901,3443.0
283.9597,3835.0
284.0294,4184.0
284.099,4520.0
284.1686,5123.0
284.2383,5243.0
284.3079,3577.0
284.3775,3160.0
284.4471,2960.0
284.5168,2985.0
284.5864,3011.0
284.656,3432.0
284.7256,3164.0
284.7952,3158.0
284.8648,3062.0
284.9344,3139.0
285.004,3246.0
