Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,593.0
185.0875,657.0
185.1608,635.0
185.2341,695.0
185.3074,595.0
185.3807,714.0
185.454,620.0
185.5273,685.0
185.6006,607.0
185.6739,667.0
185.7472,579.0
185.8205,708.0
185.8938,596.0
185.9671,729.0
186.0403,575.0
186.1136,647.0
186.1869,556.0
186.2601,692.0
186.3334,554.0
186.4067,685.0
186.4799,559.0
186.5532,702.0
186.6265,636.0
186.6997,693.0
186.773,646.0
186.8462,673.0
186.9195,605.0
186.9928,646.0
187.066,624.0
187.1392,677.0
187.2125,638.0
187.2857,704.0
187.3589,681.0
187.4322,760.0
187.5054,740.0
187.5786,733.0
187.6519,704.0
187.7251,796.0
187.7983,742.0
187.8715,872.0
187.9447,790.0
188.018,830.0
188.0912,692.0
188.1644,775.0
188.2376,670.0
188.3108,761.0
188.384,679.0
188.4572,766.0
188.5304,727.0
188.6036,775.0
188.6768,678.0
188.75,779.0
188.8232,719.0
188.8963,771.0
188.9695,743.0
189.0427,805.0
189.1159,731.0
189.1891,835.0
189.2623,747.0
189.3354,779.0
189.4086,816.0
189.4818,815.0
189.5549,793.0
189.6281,931.0
189.7012,931.0
189.7744,1014.0
189.8476,863.0
189.9207,934.0
189.9939,903.0
190.067,1019.0
190.1402,957.0
190.2133,911.0
190.2864,851.0
190.3596,979.0
190.4327,919.0
190.5059,1130.0
190.579,1135.0
190.6521,1237.0
190.7253,1163.0
190.7984,1319.0
190.8715,1325.0
190.9446,1467.0
191.0177,1340.0
191.0908,1335.0
191.164,1173.0
191.2371,1124.0
191.3102,955.0
191.3833,1056.0
191.4564,899.0
191.5295,942.0
191.6026,774.0
191.6757,875.0
191.7488,800.0
191.8219,887.0
191.895,779.0
191.968,865.0
192.0411,807.0
192.1142,854.0
192.1873,723.0
192.2604,881.0
192.3334,810.0
192.4065,879.0
192.4796,807.0
192.5527,907.0
192.6257,852.0
192.6988,957.0
192.7718,901.0
192.8449,943.0
192.918,899.0
192.991,1030.0
193.064,964.0
193.1371,986.0
193.2101,973.0
193.2832,991.0
193.3562,1053.0
193.4292,1254.0
193.5023,1171.0
193.5753,1386.0
193.6484,1315.0
193.7214,1226.0
193.7944,1097.0
193.8674,1133.0
193.9405,1163.0
194.0135,1371.0
194.0865,1409.0
194.1595,1650.0
194.2325,1496.0
194.3055,1529.0
194.3785,1325.0
194.4515,1464.0
194.5246,1421.0
194.5975,1560.0
194.6705,1520.0
194.7435,1646.0
194.8165,1724.0
194.8895,1976.0
194.9625,1924.0
195.0355,1836.0
195.1085,1627.0
195.1815,1532.0
195.2544,1262.0
195.3274,1294.0
195.4004,1136.0
195.4734,1225.0
195.5463,1098.0
195.6193,1245.0
195.6923,1147.0
195.7652,1214.0
195.8382,1012.0
195.9111,1123.0
195.9841,1020.0
196.057,1059.0
196.13,1051.0
196.2029,1114.0
196.2759,987.0
196.3488,1088.0
196.4218,1047.0
196.4947,1063.0
196.5676,953.0
196.6406,1027.0
196.7135,928.0
196.7864,1055.0
196.8593,973.0
196.9323,1078.0
197.0052,1055.0
197.0781,1228.0
197.151,1087.0
197.2239,1158.0
197.2969,1061.0
197.3697,1187.0
197.4427,1110.0
197.5156,1159.0
197.5885,1049.0
197.6614,988.0
197.7343,851.0
197.8072,1005.0
197.88,919.0
197.9529,988.0
198.0258,894.0
198.0987,995.0
198.1716,878.0
198.2445,967.0
198.3173,912.0
198.3902,933.0
198.4631,873.0
198.5359,993.0
198.6088,871.0
198.6817,1002.0
198.7545,934.0
198.8274,874.0
198.9003,878.0
198.9731,895.0
199.046,831.0
199.1188,913.0
199.1917,829.0
199.2645,949.0
199.3373,835.0
199.4102,903.0
199.483,868.0
199.5559,904.0
199.6287,872.0
199.7015,927.0
199.7744,913.0
199.8472,910.0
199.92,852.0
199.9928,860.0
200.0656,889.0
200.1385,902.0
200.2113,857.0
200.2841,936.0
200.3569,824.0
200.4297,950.0
200.5025,855.0
200.5753,978.0
200.6481,894.0
200.7209,1000.0
200.7937,997.0
200.8665,1041.0
200.9393,989.0
201.0121,1041.0
201.0848,994.0
201.1576,1136.0
201.2304,1036.0
201.3032,1008.0
201.3759,970.0
201.4487,953.0
201.5215,892.0
201.5943,986.0
201.667,868.0
201.7398,925.0
201.8125,842.0
201.8853,966.0
201.958,901.0
202.0308,1032.0
202.1035,980.0
202.1763,1145.0
202.249,1107.0
202.3218,1076.0
202.3945,1000.0
202.4673,1024.0
202.54,946.0
202.6127,963.0
202.6855,868.0
202.7582,934.0
202.8309,878.0
202.9036,909.0
202.9764,893.0
203.0491,978.0
203.1218,895.0
203.1945,943.0
203.2672,962.0
203.3399,974.0
203.4126,907.0
203.4853,997.0
203.558,927.0
203.6307,993.0
203.7034,933.0
203.7761,1011.0
203.8488,940.0
203.9215,1051.0
203.9942,998.0
204.0669,1132.0
204.1395,1105.0
204.2122,1308.0
204.2849,1079.0
204.3576,1079.0
204.4302,962.0
204.5029,1070.0
204.5756,1076.0
204.6482,1075.0
204.7209,989.0
204.7935,1145.0
204.8662,1075.0
204.9389,1298.0
205.0115,1323.0
205.0842,1572.0
205.1568,1398.0
205.2294,1313.0
205.3021,1331.0
205.3747,1547.0
205.4474,1650.0
205.52,1765.0
205.5926,1490.0
205.6653,1647.0
205.7379,1641.0
205.8105,1609.0
205.8831,1568.0
205.9557,1445.0
206.0284,1313.0
206.101,1234.0
206.1736,1168.0
206.2462,1202.0
206.3188,1184.0
206.3914,1346.0
206.464,1323.0
206.5366,1464.0
206.6092,1625.0
206.6818,1956.0
206.7544,2095.0
206.827,2093.0
206.8996,1644.0
206.9721,1434.0
207.0447,1260.0
207.1173,1197.0
207.1899,1090.0
207.2625,1198.0
207.335,1083.0
207.4076,1100.0
207.4802,1012.0
207.5527,1043.0
207.6253,955.0
207.6978,1037.0
207.7704,1002.0
207.843,1004.0
207.9155,945.0
207.9881,1053.0
208.0606,962.0
208.1331,1027.0
208.2057,972.0
208.2782,1032.0
208.3508,1016.0
208.4233,1055.0
208.4958,999.0
208.5684,1038.0
208.6409,882.0
208.7134,1042.0
208.7859,983.0
208.8584,1021.0
208.931,965.0
209.0035,1069.0
209.076,961.0
209.1485,1087.0
209.221,968.0
209.2935,1094.0
209.366,1058.0
209.4385,1152.0
209.511,1091.0
209.5835,1244.0
209.656,1317.0
209.7285,1405.0
209.801,1514.0
209.8735,1689.0
209.9459,1688.0
210.0184,1640.0
210.0909,1688.0
210.1634,1705.0
210.2358,1802.0
210.3083,1866.0
210.3808,1742.0
210.4532,1636.0
210.5257,1444.0
210.5982,1453.0
210.6706,1283.0
210.7431,1185.0
210.8155,1138.0
210.888,1104.0
210.9604,1002.0
211.0329,1091.0
211.1053,954.0
211.1777,1065.0
211.2502,1026.0
211.3226,1033.0
211.3951,981.0
211.4675,1003.0
211.5399,982.0
211.6123,1065.0
211.6847,918.0
211.7572,946.0
211.8296,989.0
211.902,1045.0
211.9744,948.0
212.0468,1041.0
212.1192,937.0
212.1917,996.0
212.264,976.0
212.3364,1002.0
212.4088,956.0
212.4812,1032.0
212.5536,928.0
212.626,1022.0
212.6984,961.0
212.7708,1008.0
212.8432,930.0
212.9155,1032.0
212.9879,931.0
213.0603,1094.0
213.1326,996.0
213.205,1087.0
213.2774,1058.0
213.3498,1051.0
213.4221,1087.0
213.4945,1084.0
213.5668,1053.0
213.6392,1143.0
213.7115,1039.0
213.7839,1167.0
213.8562,1130.0
213.9286,1192.0
214.0009,1051.0
214.0732,1063.0
214.1456,1021.0
214.2179,1081.0
214.2903,990.0
214.3626,1099.0
214.4349,999.0
214.5072,1046.0
214.5796,964.0
214.6519,1067.0
214.7242,939.0
214.7965,1039.0
214.8688,1039.0
214.9411,1044.0
215.0134,1027.0
215.0857,1149.0
215.158,1065.0
215.2303,1223.0
215.3026,1296.0
215.3749,1541.0
215.4472,1802.0
215.5195,2296.0
215.5918,2159.0
215.6641,2046.0
215.7363,1962.0
215.8086,2209.0
215.8809,2566.0
215.9532,3101.0
216.0254,2589.0
216.0977,1827.0
216.17,1704.0
216.2422,1779.0
216.3145,1922.0
216.3867,1736.0
216.459,1383.0
216.5313,1352.0
216.6035,1223.0
216.6758,1345.0
216.748,1226.0
216.8202,1327.0
216.8925,1158.0
216.9647,1283.0
217.037,1266.0
217.1092,1303.0
217.1814,1153.0
217.2536,1351.0
217.3259,1253.0
