Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,543.0
185.0875,659.0
185.1608,635.0
185.2341,653.0
185.3074,597.0
185.3807,711.0
185.454,673.0
185.5273,681.0
185.6006,614.0
185.6739,656.0
185.7472,609.0
185.8205,666.0
185.8938,604.0
185.9671,733.0
186.0403,590.0
186.1136,672.0
186.1869,569.0
186.2601,688.0
186.3334,588.0
186.4067,655.0
186.4799,542.0
186.5532,662.0
186.6265,606.0
186.6997,694.0
186.773,599.0
186.8462,673.0
186.9195,609.0
186.9928,675.0
187.066,575.0
187.1392,667.0
187.2125,634.0
187.2857,698.0
187.3589,663.0
187.4322,715.0
187.5054,667.0
187.5786,735.0
187.6519,683.0
187.7251,751.0
187.7983,727.0
187.8715,829.0
187.9447,731.0
188.018,801.0
188.0912,761.0
188.1644,793.0
188.2376,674.0
188.3108,799.0
188.384,698.0
188.4572,736.0
188.5304,728.0
188.6036,763.0
188.6768,745.0
188.75,765.0
188.8232,718.0
188.8963,762.0
188.9695,719.0
189.0427,706.0
189.1159,750.0
189.1891,743.0
189.2623,771.0
189.3354,803.0
189.4086,759.0
189.4818,805.0
189.5549,791.0
189.6281,885.0
189.7012,851.0
189.7744,909.0
189.8476,792.0
189.9207,865.0
189.9939,880.0
190.067,949.0
190.1402,908.0
190.2133,902.0
190.2864,814.0
190.3596,926.0
190.4327,846.0
190.5059,968.0
190.579,1057.0
190.6521,1043.0
190.7253,1059.0
190.7984,1183.0
190.8715,1142.0
190.9446,1246.0
191.0177,1095.0
191.0908,1165.0
191.164,1019.0
191.2371,1041.0
191.3102,885.0
191.3833,957.0
191.4564,886.0
191.5295,941.0
191.6026,794.0
191.6757,870.0
191.7488,806.0
191.8219,853.0
191.895,776.0
191.968,873.0
192.0411,791.0
192.1142,873.0
192.1873,752.0
192.2604,862.0
192.3334,784.0
192.4065,881.0
192.4796,798.0
192.5527,914.0
192.6257,803.0
192.6988,880.0
192.7718,842.0
192.8449,865.0
192.918,863.0
192.991,1001.0
193.064,972.0
193.1371,1031.0
193.2101,928.0
193.2832,975.0
193.3562,1028.0
193.4292,1120.0
193.5023,1137.0
193.5753,1256.0
193.6484,1149.0
193.7214,1170.0
193.7944,1042.0
193.8674,1174.0
193.9405,1066.0
194.0135,1286.0
194.0865,1275.0
194.1595,1489.0
194.2325,1425.0
194.3055,1337.0
194.3785,1283.0
194.4515,1361.0
194.5246,1284.0
194.5975,1412.0
194.6705,1374.0
194.7435,1555.0
194.8165,1566.0
194.8895,1868.0
194.9625,1732.0
195.0355,1655.0
195.1085,1493.0
195.1815,1375.0
195.2544,1230.0
195.3274,1240.0
195.4004,1057.0
195.4734,1176.0
195.5463,1075.0
195.6193,1195.0
195.6923,1122.0
195.7652,1116.0
195.8382,1124.0
195.9111,1145.0
195.9841,1017.0
196.057,1083.0
196.13,1042.0
196.2029,1096.0
196.2759,1008.0
196.3488,1020.0
196.4218,1005.0
196.4947,1069.0
196.5676,940.0
196.6406,1058.0
196.7135,930.0
196.7864,1044.0
196.8593,962.0
196.9323,1046.0
197.0052,1045.0
197.0781,1197.0
197.151,1088.0
197.2239,1049.0
197.2969,953.0
197.3697,1116.0
197.4427,1020.0
197.5156,1104.0
197.5885,950.0
197.6614,1004.0
197.7343,892.0
197.8072,1010.0
197.88,948.0
197.9529,1013.0
198.0258,922.0
198.0987,1014.0
198.1716,871.0
198.2445,940.0
198.3173,900.0
198.3902,919.0
198.4631,855.0
198.5359,979.0
198.6088,842.0
198.6817,924.0
198.7545,889.0
198.8274,903.0
198.9003,887.0
198.9731,935.0
199.046,862.0
199.1188,938.0
199.1917,893.0
199.2645,939.0
199.3373,875.0
199.4102,911.0
199.483,847.0
199.5559,898.0
199.6287,903.0
199.7015,905.0
199.7744,857.0
199.8472,913.0
199.92,849.0
199.9928,895.0
200.0656,852.0
200.1385,916.0
200.2113,874.0
200.2841,916.0
200.3569,837.0
200.4297,966.0
200.5025,848.0
200.5753,949.0
200.6481,898.0
200.7209,1022.0
200.7937,937.0
200.8665,986.0
200.9393,962.0
201.0121,1033.0
201.0848,991.0
201.1576,1078.0
201.2304,987.0
201.3032,1017.0
201.3759,912.0
201.4487,945.0
201.5215,907.0
201.5943,957.0
201.667,866.0
201.7398,946.0
201.8125,846.0
201.8853,943.0
201.958,914.0
202.0308,979.0
202.1035,963.0
202.1763,1023.0
202.249,1043.0
202.3218,997.0
202.3945,939.0
202.4673,1003.0
202.54,839.0
202.6127,991.0
202.6855,862.0
202.7582,963.0
202.8309,809.0
202.9036,937.0
202.9764,813.0
203.0491,985.0
203.1218,873.0
203.1945,970.0
203.2672,892.0
203.3399,982.0
203.4126,916.0
203.4853,970.0
203.558,919.0
203.6307,1010.0
203.7034,899.0
203.7761,978.0
203.8488,927.0
203.9215,1009.0
203.9942,943.0
204.0669,1115.0
204.1395,1053.0
204.2122,1163.0
204.2849,946.0
204.3576,1051.0
204.4302,961.0
204.5029,1012.0
204.5756,969.0
204.6482,983.0
204.7209,959.0
204.7935,1028.0
204.8662,1026.0
204.9389,1224.0
205.0115,1225.0
205.0842,1353.0
205.1568,1182.0
205.2294,1145.0
205.3021,1246.0
205.3747,1342.0
205.4474,1342.0
205.52,1509.0
205.5926,1306.0
205.6653,1487.0
205.7379,1399.0
205.8105,1391.0
205.8831,1410.0
