Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,632.0
185.0142,567.0
185.0875,675.0
185.1608,621.0
185.2341,676.0
185.3074,604.0
185.3807,717.0
185.454,663.0
185.5273,686.0
185.6006,626.0
185.6739,658.0
185.7472,628.0
185.8205,687.0
185.8938,647.0
185.9671,765.0
186.0403,603.0
186.1136,664.0
186.1869,575.0
186.2601,701.0
186.3334,584.0
186.4067,645.0
186.4799,536.0
186.5532,653.0
186.6265,610.0
186.6997,704.0
186.773,602.0
186.8462,680.0
186.9195,648.0
186.9928,687.0
187.066,596.0
187.1392,689.0
187.2125,648.0
187.2857,694.0
187.3589,693.0
187.4322,738.0
187.5054,678.0
187.5786,714.0
187.6519,715.0
187.7251,788.0
187.7983,745.0
187.8715,797.0
187.9447,755.0
188.018,833.0
188.0912,698.0
188.1644,758.0
188.2376,672.0
188.3108,783.0
188.384,684.0
188.4572,749.0
188.5304,755.0
188.6036,790.0
188.6768,703.0
188.75,782.0
188.8232,704.0
188.8963,753.0
188.9695,711.0
189.0427,773.0
189.1159,711.0
189.1891,792.0
189.2623,770.0
189.3354,789.0
189.4086,776.0
189.4818,873.0
189.5549,816.0
189.6281,891.0
189.7012,864.0
189.7744,962.0
189.8476,826.0
189.9207,910.0
189.9939,861.0
190.067,918.0
190.1402,911.0
190.2133,905.0
190.2864,821.0
190.3596,946.0
190.4327,913.0
190.5059,1097.0
190.579,1074.0
190.6521,1166.0
190.7253,1033.0
190.7984,1248.0
190.8715,1276.0
190.9446,1325.0
191.0177,1203.0
191.0908,1344.0
191.164,1090.0
191.2371,1060.0
191.3102,966.0
191.3833,1041.0
191.4564,910.0
191.5295,889.0
191.6026,776.0
191.6757,875.0
191.7488,790.0
191.8219,891.0
191.895,808.0
191.968,834.0
192.0411,815.0
192.1142,871.0
192.1873,747.0
192.2604,852.0
192.3334,763.0
192.4065,881.0
192.4796,841.0
192.5527,887.0
192.6257,884.0
192.6988,927.0
192.7718,896.0
192.8449,948.0
192.918,857.0
192.991,992.0
193.064,893.0
193.1371,988.0
193.2101,926.0
193.2832,1038.0
193.3562,1036.0
193.4292,1076.0
193.5023,1104.0
193.5753,1275.0
193.6484,1123.0
193.7214,1204.0
193.7944,1006.0
193.8674,1128.0
193.9405,1103.0
194.0135,1345.0
194.0865,1314.0
194.1595,1559.0
194.2325,1454.0
194.3055,1449.0
194.3785,1368.0
194.4515,1395.0
194.5246,1409.0
194.5975,1395.0
194.6705,1446.0
194.7435,1562.0
194.8165,1653.0
194.8895,1892.0
194.9625,1823.0
195.0355,1681.0
195.1085,1505.0
195.1815,1448.0
195.2544,1208.0
195.3274,1251.0
195.4004,1086.0
195.4734,1152.0
195.5463,1028.0
195.6193,1168.0
195.6923,1125.0
195.7652,1135.0
195.8382,1060.0
195.9111,1088.0
195.9841,964.0
196.057,1070.0
196.13,1027.0
196.2029,1016.0
196.2759,970.0
196.3488,1088.0
196.4218,973.0
196.4947,1009.0
196.5676,990.0
196.6406,1031.0
196.7135,914.0
196.7864,1016.0
196.8593,942.0
196.9323,1065.0
197.0052,1121.0
197.0781,1171.0
197.151,1028.0
197.2239,1113.0
197.2969,1022.0
197.3697,1108.0
197.4427,1043.0
197.5156,1130.0
197.5885,964.0
197.6614,1001.0
197.7343,836.0
197.8072,1015.0
197.88,887.0
197.9529,1032.0
198.0258,930.0
198.0987,952.0
198.1716,857.0
198.2445,901.0
198.3173,880.0
198.3902,945.0
198.4631,866.0
198.5359,1028.0
198.6088,862.0
198.6817,966.0
198.7545,910.0
198.8274,927.0
198.9003,834.0
198.9731,943.0
199.046,865.0
199.1188,955.0
199.1917,843.0
199.2645,917.0
199.3373,825.0
199.4102,876.0
199.483,833.0
199.5559,883.0
199.6287,834.0
199.7015,940.0
199.7744,854.0
199.8472,904.0
199.92,859.0
199.9928,887.0
200.0656,812.0
200.1385,879.0
200.2113,884.0
200.2841,883.0
200.3569,797.0
200.4297,930.0
200.5025,867.0
200.5753,954.0
200.6481,893.0
200.7209,1038.0
200.7937,971.0
200.8665,975.0
200.9393,977.0
201.0121,1068.0
201.0848,971.0
201.1576,1113.0
201.2304,961.0
201.3032,1030.0
201.3759,902.0
201.4487,913.0
201.5215,868.0
201.5943,930.0
201.667,895.0
201.7398,935.0
201.8125,864.0
201.8853,944.0
201.958,857.0
202.0308,985.0
202.1035,959.0
202.1763,1092.0
202.249,1036.0
202.3218,1054.0
202.3945,906.0
202.4673,993.0
202.54,932.0
202.6127,980.0
202.6855,819.0
202.7582,943.0
202.8309,854.0
202.9036,934.0
202.9764,800.0
203.0491,891.0
203.1218,869.0
203.1945,955.0
203.2672,861.0
203.3399,960.0
203.4126,885.0
203.4853,964.0
203.558,865.0
203.6307,982.0
203.7034,892.0
203.7761,966.0
203.8488,970.0
203.9215,1046.0
203.9942,957.0
204.0669,1114.0
204.1395,1093.0
204.2122,1245.0
