Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,558.0
185.0875,653.0
185.1608,632.0
185.2341,718.0
185.3074,603.0
185.3807,733.0
185.454,618.0
185.5273,684.0
185.6006,623.0
185.6739,647.0
185.7472,608.0
185.8205,659.0
185.8938,606.0
185.9671,725.0
186.0403,601.0
186.1136,682.0
186.1869,625.0
186.2601,711.0
186.3334,600.0
186.4067,684.0
186.4799,579.0
186.5532,702.0
186.6265,621.0
186.6997,666.0
186.773,628.0
186.8462,667.0
186.9195,605.0
186.9928,690.0
187.066,603.0
187.1392,672.0
187.2125,645.0
187.2857,682.0
187.3589,627.0
187.4322,731.0
187.5054,658.0
187.5786,686.0
187.6519,645.0
187.7251,727.0
187.7983,647.0
187.8715,705.0
187.9447,649.0
188.018,734.0
188.0912,675.0
188.1644,733.0
188.2376,634.0
188.3108,726.0
188.384,625.0
188.4572,701.0
188.5304,728.0
188.6036,721.0
188.6768,667.0
188.75,750.0
188.8232,680.0
188.8963,702.0
188.9695,656.0
189.0427,737.0
189.1159,663.0
189.1891,710.0
189.2623,697.0
189.3354,754.0
189.4086,730.0
189.4818,751.0
189.5549,741.0
189.6281,782.0
189.7012,709.0
189.7744,783.0
189.8476,707.0
189.9207,718.0
189.9939,699.0
190.067,752.0
190.1402,737.0
190.2133,723.0
190.2864,677.0
190.3596,785.0
190.4327,754.0
190.5059,834.0
190.579,785.0
190.6521,882.0
190.7253,806.0
190.7984,853.0
190.8715,807.0
190.9446,934.0
191.0177,807.0
191.0908,841.0
191.164,744.0
191.2371,843.0
191.3102,773.0
191.3833,785.0
191.4564,722.0
191.5295,840.0
191.6026,679.0
191.6757,772.0
191.7488,700.0
191.8219,743.0
191.895,694.0
191.968,739.0
