Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
204.5756,1015.0
204.6482,1017.0
204.7209,1014.0
204.7935,1075.0
204.8662,1119.0
204.9389,1205.0
205.0115,1278.0
205.0842,1425.0
205.1568,1343.0
205.2294,1271.0
205.3021,1256.0
205.3747,1503.0
205.4474,1588.0
205.52,1749.0
205.5926,1459.0
205.6653,1588.0
205.7379,1567.0
205.8105,1532.0
205.8831,1458.0
205.9557,1385.0
206.0284,1218.0
206.101,1283.0
206.1736,1140.0
206.2462,1241.0
206.3188,1182.0
206.3914,1307.0
206.464,1345.0
206.5366,1552.0
206.6092,1594.0
206.6818,1993.0
206.7544,2117.0
206.827,2234.0
206.8996,1578.0
206.9721,1447.0
207.0447,1284.0
207.1173,1270.0
207.1899,1127.0
207.2625,1123.0
207.335,1065.0
207.4076,1092.0
207.4802,1029.0
207.5527,1073.0
207.6253,993.0
207.6978,1034.0
207.7704,1018.0
207.843,1044.0
207.9155,930.0
207.9881,1044.0
208.0606,967.0
208.1331,1053.0
208.2057,1018.0
208.2782,1027.0
208.3508,970.0
208.4233,1019.0
208.4958,920.0
208.5684,1033.0
208.6409,941.0
208.7134,1019.0
208.7859,987.0
208.8584,1036.0
208.931,948.0
209.0035,1040.0
209.076,1001.0
209.1485,1055.0
209.221,970.0
209.2935,1040.0
209.366,1016.0
209.4385,1174.0
209.511,1067.0
209.5835,1229.0
209.656,1324.0
209.7285,1492.0
209.801,1489.0
209.8735,1655.0
209.9459,1592.0
210.0184,1590.0
210.0909,1652.0
210.1634,1828.0
210.2358,1773.0
210.3083,1908.0
210.3808,1837.0
210.4532,1738.0
210.5257,1528.0
210.5982,1424.0
210.6706,1246.0
210.7431,1204.0
210.8155,1141.0
210.888,1102.0
210.9604,1004.0
211.0329,1067.0
211.1053,956.0
211.1777,1018.0
211.2502,1005.0
211.3226,988.0
211.3951,971.0
211.4675,1040.0
211.5399,931.0
211.6123,1040.0
211.6847,964.0
211.7572,999.0
211.8296,936.0
211.902,1047.0
211.9744,966.0
212.0468,1000.0
212.1192,915.0
212.1917,954.0
212.264,935.0
212.3364,963.0
212.4088,958.0
212.4812,987.0
212.5536,911.0
212.626,1021.0
212.6984,909.0
212.7708,969.0
212.8432,945.0
212.9155,1027.0
212.9879,970.0
213.0603,1018.0
213.1326,988.0
213.205,996.0
213.2774,1007.0
213.3498,1075.0
213.4221,1031.0
213.4945,1068.0
213.5668,1058.0
213.6392,1115.0
213.7115,999.0
213.7839,1115.0
213.8562,1108.0
213.9286,1075.0
214.0009,1003.0
214.0732,1039.0
214.1456,971.0
214.2179,1068.0
214.2903,1005.0
214.3626,1061.0
214.4349,987.0
214.5072,1037.0
214.5796,928.0
214.6519,1008.0
214.7242,992.0
214.7965,1005.0
214.8688,1002.0
214.9411,996.0
215.0134,976.0
215.0857,1120.0
215.158,1058.0
215.2303,1191.0
215.3026,1252.0
215.3749,1486.0
215.4472,1736.0
215.5195,2147.0
215.5918,2099.0
215.6641,1964.0
215.7363,1815.0
215.8086,2072.0
215.8809,2365.0
215.9532,2765.0
216.0254,2364.0
216.0977,1831.0
216.17,1642.0
216.2422,1720.0
216.3145,1738.0
216.3867,1606.0
216.459,1289.0
216.5313,1283.0
216.6035,1226.0
216.6758,1277.0
216.748,1213.0
216.8202,1220.0
216.8925,1219.0
216.9647,1287.0
217.037,1236.0
217.1092,1252.0
217.1814,1070.0
217.2536,1203.0
217.3259,1179.0
217.3981,1320.0
217.4703,1226.0
217.5425,1241.0
217.6147,1283.0
217.687,1357.0
217.7592,1380.0
217.8314,1415.0
217.9035,1346.0
217.9758,1395.0
218.048,1330.0
218.1201,1330.0
218.1924,1287.0
218.2645,1255.0
218.3367,1293.0
218.4089,1301.0
218.4811,1433.0
218.5533,1473.0
218.6255,1555.0
218.6976,1836.0
218.7698,1954.0
218.842,1900.0
218.9142,1720.0
218.9863,1733.0
219.0585,1722.0
219.1306,1665.0
219.2028,1388.0
219.2749,1296.0
219.3471,1214.0
219.4193,1295.0
219.4914,1220.0
219.5636,1312.0
219.6357,1230.0
219.7078,1295.0
219.78,1359.0
219.8521,1454.0
219.9242,1504.0
219.9964,1645.0
220.0685,1625.0
220.1406,1555.0
220.2128,1381.0
220.2849,1354.0
220.357,1268.0
220.4291,1316.0
220.5012,1167.0
220.5733,1228.0
220.6454,1245.0
220.7175,1238.0
220.7896,1138.0
220.8617,1213.0
220.9338,1172.0
221.0059,1208.0
221.078,1195.0
221.1501,1289.0
221.2222,1190.0
221.2943,1308.0
221.3663,1084.0
221.4384,1159.0
221.5105,1080.0
221.5826,1157.0
221.6546,1108.0
221.7267,1100.0
221.7988,1075.0
221.8708,1156.0
221.9429,1040.0
222.015,1182.0
222.087,1142.0
222.1591,1163.0
222.2311,1174.0
222.3032,1290.0
222.3752,1197.0
222.4473,1371.0
222.5193,1389.0
222.5913,1721.0
222.6634,1985.0
222.7354,2470.0
222.8074,2293.0
222.8795,2132.0
222.9515,2146.0
223.0235,2394.0
223.0955,2691.0
223.1675,2730.0
223.2395,1856.0
223.3116,1495.0
223.3836,1341.0
223.4556,1415.0
223.5276,1399.0
223.5996,1430.0
223.6716,1433.0
223.7436,1652.0
223.8156,1691.0
223.8876,1935.0
223.9595,1677.0
224.0315,1526.0
224.1035,1448.0
224.1755,1431.0
224.2475,1337.0
224.3195,1356.0
224.3914,1287.0
224.4634,1354.0
224.5354,1287.0
224.6073,1404.0
224.6793,1376.0
224.7512,1535.0
224.8232,1593.0
224.8952,1839.0
224.9671,1812.0
225.0391,2032.0
225.111,1803.0
225.1829,1780.0
225.2549,1685.0
225.3268,1728.0
225.3988,1690.0
225.4707,1533.0
225.5426,1398.0
225.6146,1406.0
225.6865,1288.0
225.7584,1501.0
225.8303,1468.0
225.9022,1675.0
225.9742,2047.0
226.0461,2576.0
226.118,3056.0
226.1899,3468.0
226.2618,2133.0
226.3337,1675.0
226.4056,1434.0
226.4775,1488.0
226.5494,1376.0
226.6213,1546.0
226.6932,1507.0
226.7651,1935.0
226.8369,2266.0
226.9088,2832.0
226.9807,2785.0
227.0526,2139.0
227.1245,1457.0
227.1963,1371.0
227.2682,1258.0
227.3401,1360.0
227.4119,1209.0
227.4838,1208.0
227.5556,1169.0
227.6275,1259.0
227.6993,1220.0
227.7712,1264.0
227.8431,1150.0
227.9149,1252.0
227.9867,1217.0
228.0586,1238.0
228.1304,1124.0
228.2023,1223.0
228.2741,1144.0
228.3459,1172.0
228.4177,1207.0
228.4896,1248.0
228.5614,1257.0
228.6332,1350.0
228.705,1242.0
228.7768,1221.0
228.8486,1178.0
228.9205,1246.0
228.9923,1213.0
229.0641,1273.0
229.1359,1226.0
229.2077,1329.0
229.2794,1167.0
229.3513,1310.0
229.423,1198.0
229.4948,1367.0
229.5666,1290.0
229.6384,1267.0
229.7102,1283.0
229.782,1317.0
229.8537,1245.0
229.9255,1375.0
229.9973,1327.0
230.069,1399.0
230.1408,1222.0
230.2126,1318.0
230.2843,1245.0
230.3561,1303.0
230.4278,1151.0
230.4996,1279.0
230.5713,1195.0
230.6431,1260.0
230.7148,1119.0
230.7866,1247.0
230.8583,1137.0
230.93,1251.0
231.0018,1200.0
231.0735,1259.0
231.1452,1211.0
231.2169,1286.0
231.2887,1219.0
231.3604,1352.0
231.4321,1241.0
231.5038,1323.0
231.5755,1353.0
231.6472,1361.0
231.7189,1274.0
231.7906,1302.0
231.8624,1197.0
231.9341,1310.0
232.0057,1282.0
232.0774,1349.0
232.1491,1291.0
232.2208,1360.0
232.2925,1447.0
232.3642,1495.0
232.4359,1486.0
232.5075,1627.0
232.5792,1596.0
232.6509,1789.0
232.7225,1855.0
232.7942,2041.0
232.8659,2067.0
232.9375,2476.0
233.0092,2916.0
233.0809,3615.0
233.1525,3810.0
233.2242,3963.0
233.2958,3338.0
233.3675,3272.0
233.4391,3535.0
233.5107,3535.0
233.5824,2831.0
233.654,2891.0
233.7256,3198.0
233.7973,3705.0
233.8689,4213.0
233.9405,4335.0
234.0121,3677.0
234.0838,3063.0
234.1554,3016.0
234.227,3064.0
234.2986,3083.0
234.3702,3006.0
234.4418,3145.0
234.5134,4044.0
234.585,4730.0
234.6566,5803.0
234.7282,5669.0
234.7998,4384.0
234.8714,3242.0
234.943,2773.0
235.0146,2503.0
235.0862,2446.0
235.1577,2016.0
235.2293,1855.0
235.3009,1742.0
235.3725,1949.0
235.444,2005.0
235.5156,1894.0
235.5872,1723.0
235.6587,1849.0
235.7303,1724.0
235.8018,1766.0
235.8734,1703.0
235.9449,1693.0
236.0165,1650.0
236.088,1676.0
236.1596,1619.0
236.2311,1677.0
236.3026,1694.0
236.3742,1701.0
236.4457,1610.0
236.5172,1675.0
236.5887,1612.0
236.6603,1667.0
236.7318,1658.0
236.8033,1799.0
236.8748,1707.0
236.9464,1862.0
237.0179,1937.0
237.0894,2107.0
237.1609,2321.0
237.2324,2687.0
237.3039,3113.0
237.3754,3730.0
237.4469,4297.0
237.5184,4694.0
237.5898,4015.0
237.6613,3012.0
237.7328,2365.0
237.8043,2188.0
237.8758,1985.0
237.9472,2001.0
238.0187,1764.0
238.0902,1782.0
238.1617,1642.0
238.2331,1754.0
238.3046,1578.0
238.376,1604.0
238.4475,1595.0
238.519,1571.0
238.5904,1533.0
238.6618,1559.0
238.7333,1508.0
238.8047,1509.0
238.8762,1517.0
238.9476,1596.0
239.0191,1525.0
239.0905,1564.0
239.1619,1454.0
239.2334,1558.0
239.3048,1472.0
239.3762,1584.0
239.4476,1506.0
239.519,1559.0
239.5904,1487.0
239.6619,1588.0
239.7333,1508.0
239.8047,1621.0
239.8761,1559.0
239.9475,1645.0
240.0189,1614.0
240.0903,1718.0
240.1617,1706.0
240.233,1963.0
240.3044,1780.0
240.3758,1847.0
240.4472,1741.0
240.5186,1835.0
240.59,1783.0
240.6613,1930.0
240.7327,1977.0
240.8041,2244.0
240.8754,2291.0
240.9468,2657.0
241.0181,2999.0
241.0895,3656.0
241.1609,4496.0
241.2322,5373.0
241.3036,6696.0
241.3749,7909.0
241.4462,7800.0
241.5176,5814.0
241.5889,4008.0
241.6602,3166.0
241.7316,2604.0
241.8029,2482.0
241.8743,2193.0
241.9456,2030.0
242.0169,1813.0
242.0882,1860.0
242.1595,1763.0
242.2309,1796.0
242.3022,1665.0
242.3735,1784.0
242.4448,1686.0
242.5161,1679.0
242.5874,1580.0
242.6587,1616.0
242.73,1522.0
242.8013,1533.0
242.8726,1467.0
242.9438,1526.0
243.0151,1442.0
243.0864,1529.0
243.1577,1370.0
243.229,1549.0
243.3002,1457.0
243.3715,1525.0
243.4428,1464.0
243.5141,1469.0
243.5853,1460.0
243.6566,1478.0
243.7278,1398.0
243.7991,1514.0
243.8703,1626.0
243.9416,1816.0
244.0128,1853.0
244.0841,2109.0
244.1553,1723.0
244.2266,1685.0
244.2978,1486.0
244.369,1514.0
244.4402,1436.0
244.5115,1447.0
244.5827,1412.0
244.6539,1557.0
244.7251,1471.0
244.7964,1568.0
244.8676,1727.0
244.9388,1856.0
245.01,1866.0
245.0812,2287.0
245.1524,1958.0
245.2236,1581.0
245.2948,1436.0
245.366,1453.0
245.4372,1339.0
245.5084,1401.0
245.5796,1304.0
245.6507,1376.0
245.7219,1352.0
245.7931,1355.0
245.8643,1336.0
245.9355,1446.0
246.0066,1354.0
246.0778,1466.0
246.149,1413.0
246.2201,1446.0
246.2913,1359.0
246.3624,1491.0
246.4336,1389.0
246.5047,1468.0
246.5759,1377.0
246.647,1407.0
246.7182,1313.0
246.7893,1512.0
246.8605,1416.0
246.9316,1460.0
247.0027,1365.0
247.0739,1398.0
247.145,1310.0
247.2161,1456.0
247.2872,1326.0
247.3584,1428.0
247.4295,1427.0
247.5006,1441.0
247.5717,1386.0
247.6428,1477.0
247.7139,1396.0
247.785,1451.0
247.8561,1398.0
247.9272,1493.0
247.9983,1396.0
248.0694,1492.0
248.1405,1477.0
248.2116,1465.0
248.2827,1434.0
248.3537,1494.0
248.4248,1316.0
248.4959,1458.0
248.5669,1354.0
248.638,1521.0
248.7091,1349.0
248.7802,1502.0
248.8512,1383.0
248.9223,1565.0
248.9933,1448.0
249.0644,1532.0
249.1354,1469.0
249.2065,1653.0
249.2775,1490.0
249.3486,1558.0
249.4196,1436.0
249.4906,1554.0
249.5617,1532.0
249.6327,1577.0
249.7037,1567.0
249.7747,1666.0
249.8458,1609.0
249.9168,1768.0
249.9878,1602.0
250.0588,1747.0
250.1298,1655.0
250.2009,1702.0
250.2719,1752.0
250.3429,1751.0
250.4138,1669.0
250.4849,1851.0
250.5558,1777.0
250.6268,1876.0
250.6978,1855.0
250.7688,1974.0
250.8398,2033.0
250.9108,2204.0
250.9818,2250.0
251.0527,2487.0
251.1237,2665.0
251.1947,3138.0
251.2657,3602.0
251.3366,4493.0
251.4076,5507.0
251.4785,6988.0
251.5495,8311.0
251.6205,9273.0
251.6914,7908.0
251.7623,6135.0
251.8333,4504.0
251.9042,3719.0
251.9752,3120.0
252.0461,3012.0
252.1171,2909.0
252.188,2866.0
252.2589,3147.0
252.3298,3564.0
252.4008,4350.0
252.4717,5528.0
252.5426,6731.0
252.6135,8245.0
252.6844,7914.0
252.7553,8367.0
252.8262,8198.0
252.8971,6663.0
252.9681,5418.0
253.039,5013.0
253.1098,4905.0
253.1808,5153.0
253.2516,3931.0
253.3225,3543.0
253.3934,3606.0
253.4643,4248.0
253.5352,4540.0
253.606,4459.0
253.6769,4197.0
253.7478,4129.0
253.8187,4460.0
253.8895,5210.0
253.9604,6127.0
254.0312,6676.0
254.1021,5324.0
254.173,4164.0
254.2438,3261.0
254.3147,2803.0
254.3855,2456.0
254.4563,2286.0
254.5272,2278.0
254.598,2232.0
254.6689,2213.0
254.7397,2232.0
254.8105,2093.0
254.8813,2089.0
254.9522,2068.0
255.023,2100.0
255.0938,1972.0
255.1646,2038.0
255.2354,1950.0
255.3062,2098.0
255.3771,2120.0
255.4479,2424.0
255.5187,2637.0
255.5894,3031.0
255.6603,3105.0
255.731,2860.0
255.8018,2718.0
255.8726,2960.0
255.9434,3167.0
256.0142,3840.0
256.085,4518.0
256.1558,5743.0
256.2265,6720.0
256.2973,8177.0
256.3681,9110.0
256.4388,8491.0
256.5096,7823.0
256.5804,7538.0
256.6511,6466.0
256.7219,5865.0
256.7926,5237.0
256.8634,4373.0
256.9341,3721.0
257.0049,3381.0
257.0756,3312.0
257.1463,3488.0
257.2171,2774.0
257.2878,2714.0
257.3585,2586.0
257.4292,2698.0
257.5,2688.0
257.5707,2801.0
257.6414,3045.0
257.7122,2839.0
257.7828,2503.0
257.8535,2596.0
257.9243,2670.0
257.995,2864.0
258.0657,2849.0
258.1364,2603.0
258.2071,2138.0
258.2777,1929.0
258.3484,1748.0
258.4191,1752.0
258.4898,1631.0
258.5605,1623.0
258.6312,1482.0
258.7018,1598.0
258.7725,1548.0
258.8432,1489.0
258.9139,1529.0
258.9845,1567.0
259.0552,1497.0
259.1259,1680.0
259.1965,1576.0
259.2672,1728.0
259.3378,1733.0
259.4085,1694.0
259.4791,1522.0
259.5497,1576.0
259.6204,1526.0
259.691,1670.0
259.7617,1541.0
259.8323,1603.0
259.9029,1624.0
259.9735,1701.0
260.0442,1601.0
260.1147,1560.0
260.1854,1545.0
260.256,1558.0
260.3267,1416.0
260.3972,1680.0
260.4678,1608.0
260.5384,1732.0
260.6091,1551.0
260.6796,1618.0
260.7502,1544.0
260.8208,1626.0
260.8914,1490.0
260.962,1569.0
261.0326,1569.0
261.1032,1734.0
261.1737,1739.0
261.2444,1591.0
261.3149,1510.0
261.3854,1526.0
261.456,1349.0
261.5266,1443.0
261.5971,1297.0
261.6677,1479.0
261.7383,1387.0
261.8088,1468.0
261.8794,1399.0
261.9499,1486.0
262.0205,1481.0
262.091,1515.0
262.1615,1424.0
262.2321,1509.0
262.3026,1503.0
262.3731,1482.0
262.4437,1419.0
262.5142,1530.0
262.5847,1460.0
262.6552,1499.0
262.7257,1457.0
262.7962,1529.0
262.8668,1475.0
262.9373,1666.0
263.0078,1641.0
263.0783,1806.0
263.1488,1776.0
263.2193,1841.0
263.2898,1695.0
263.3603,1762.0
263.4307,1675.0
263.5012,1814.0
263.5717,1890.0
263.6422,1995.0
263.7127,1957.0
263.7831,1999.0
263.8536,2003.0
263.9241,2277.0
263.9945,2289.0
264.065,2350.0
264.1354,2441.0
264.2059,2595.0
264.2764,2508.0
264.3468,2682.0
264.4173,2659.0
264.4877,2952.0
264.5581,2891.0
264.6286,3210.0
264.699,2993.0
264.7694,2771.0
264.8399,2386.0
264.9103,2249.0
264.9807,2129.0
265.0511,2070.0
265.1216,1843.0
265.192,1895.0
265.2625,1644.0
265.3328,1662.0
265.4032,1591.0
265.4736,1647.0
265.5441,1533.0
265.6144,1590.0
265.6848,1439.0
265.7552,1449.0
265.8256,1369.0
265.896,1408.0
265.9664,1319.0
266.0368,1415.0
266.1071,1362.0
266.1775,1390.0
266.2479,1334.0
266.3183,1363.0
266.3886,1251.0
266.459,1327.0
266.5294,1245.0
266.5998,1315.0
266.6701,1241.0
266.7404,1353.0
266.8108,1265.0
266.8812,1342.0
266.9515,1331.0
267.0219,1380.0
267.0922,1244.0
267.1625,1334.0
267.2328,1239.0
267.3032,1355.0
267.3735,1196.0
267.4438,1328.0
267.5142,1281.0
267.5845,1381.0
267.6548,1429.0
267.7251,1418.0
267.7954,1330.0
267.8657,1402.0
267.936,1326.0
268.0063,1566.0
268.0766,1577.0
268.1469,1487.0
268.2172,1505.0
268.2875,1483.0
268.3578,1321.0
268.4281,1312.0
268.4984,1293.0
268.5686,1222.0
268.6389,1253.0
268.7092,1286.0
268.7794,1252.0
268.8498,1404.0
268.92,1321.0
268.9902,1440.0
269.0605,1361.0
269.1308,1458.0
269.201,1354.0
269.2713,1468.0
269.3415,1348.0
269.4118,1384.0
269.482,1423.0
269.5523,1575.0
269.6225,1572.0
269.6927,1766.0
269.7629,1748.0
269.8332,2041.0
269.9034,2005.0
269.9736,2158.0
270.0439,1981.0
270.114,1952.0
270.1843,1946.0
270.2545,1892.0
270.3247,1817.0
270.3949,1678.0
270.4651,1648.0
270.5353,1551.0
270.6055,1414.0
270.6757,1584.0
270.7459,1457.0
270.8161,1474.0
270.8863,1273.0
270.9564,1369.0
271.0266,1272.0
271.0968,1348.0
271.167,1287.0
271.2371,1338.0
271.3073,1272.0
271.3775,1358.0
271.4476,1288.0
271.5178,1529.0
271.588,1507.0
271.6581,1722.0
271.7282,1651.0
271.7984,1746.0
271.8685,1546.0
271.9387,1575.0
272.0088,1495.0
272.0789,1481.0
272.1491,1363.0
272.2192,1451.0
272.2893,1301.0
272.3595,1403.0
272.4296,1370.0
272.4997,1483.0
272.5698,1537.0
272.64,1642.0
272.7101,1425.0
272.7802,1473.0
272.8503,1403.0
272.9204,1534.0
272.9904,1553.0
273.0605,1782.0
273.1306,1910.0
273.2007,2021.0
273.2708,2005.0
273.3409,1958.0
273.411,1783.0
273.481,1695.0
273.5511,1590.0
273.6212,1708.0
273.6913,1535.0
273.7614,1727.0
273.8314,1735.0
273.9015,1831.0
273.9715,1838.0
274.0416,1977.0
274.1116,1957.0
274.1817,2027.0
274.2517,2273.0
274.3217,2323.0
274.3918,2162.0
274.4619,2216.0
274.5319,2155.0
274.602,2382.0
274.6719,2631.0
274.742,2915.0
274.812,2740.0
274.882,2655.0
274.952,2605.0
275.0221,2837.0
275.0921,3027.0
275.1621,3516.0
275.2321,3879.0
275.3021,3634.0
275.3721,3280.0
275.4421,2963.0
275.5121,2534.0
275.5821,2473.0
275.6521,2393.0
275.722,2410.0
275.792,2487.0
275.862,2449.0
275.932,2206.0
276.002,2358.0
276.0719,2219.0
276.1418,2323.0
276.2119,2244.0
276.2818,2195.0
276.3517,1965.0
276.4218,2179.0
276.4917,2377.0
276.5616,2190.0
276.6316,1923.0
276.7015,1846.0
276.7715,1697.0
276.8414,1746.0
276.9113,1563.0
276.9813,1623.0
277.0512,1487.0
277.1211,1554.0
277.191,1477.0
277.261,1591.0
277.3309,1521.0
277.4008,1671.0
277.4707,1675.0
277.5406,1678.0
277.6105,1609.0
277.6804,1654.0
277.7503,1649.0
277.8202,1679.0
277.8901,1713.0
277.96,1844.0
278.0299,1793.0
278.0998,1948.0
278.1697,1831.0
278.2396,1820.0
278.3094,1808.0
278.3793,1898.0
278.4492,1870.0
278.519,1953.0
278.5889,2014.0
278.6588,2150.0
278.7286,2089.0
278.7985,2199.0
278.8683,2220.0
278.9382,2181.0
279.0081,2047.0
279.0779,2032.0
279.1477,1949.0
279.2176,1998.0
279.2874,1864.0
279.3572,1997.0
279.4271,1904.0
279.4969,2058.0
279.5667,2093.0
279.6365,2166.0
279.7063,2132.0
279.7762,2158.0
279.846,2187.0
279.9158,2314.0
279.9856,2485.0
280.0554,2910.0
280.1252,3051.0
280.195,3091.0
280.2648,3159.0
280.3346,3142.0
280.4044,3217.0
280.4742,3903.0
280.544,4255.0
280.6137,4195.0
280.6835,3607.0
280.7533,3270.0
280.8231,3171.0
280.8928,3475.0
280.9626,3825.0
281.0323,4561.0
281.1021,4743.0
281.1719,4257.0
281.2416,3597.0
281.3114,3208.0
281.3811,2930.0
281.4509,2877.0
281.5206,2860.0
281.5904,3314.0
281.6601,3418.0
281.7299,4081.0
281.7996,4698.0
281.8693,5162.0
281.939,4525.0
282.0088,4239.0
282.0784,3762.0
282.1482,3541.0
282.2179,3307.0
282.2876,2982.0
282.3573,2851.0
282.427,2919.0
282.4967,3008.0
282.5664,3313.0
282.6361,3799.0
282.7058,4799.0
282.7755,5811.0
282.8452,6932.0
282.9149,7100.0
282.9845,6235.0
283.0542,5315.0
283.1239,4831.0
283.1936,4804.0
283.2632,4638.0
283.3329,3687.0
283.4026,3423.0
283.4722,3375.0
283.5419,3266.0
283.6115,3003.0
283.6812,3315.0
283.7508,3183.0
283.8205,3139.0
283.8901,2973.0
283.9597,3339.0
284.0294,3765.0
284.099,4029.0
284.1686,4635.0
284.2383,4624.0
284.3079,3181.0
284.3775,2772.0
284.4471,2696.0
284.5168,2631.0
284.5864,2800.0
284.656,3128.0
284.7256,2924.0
284.7952,2786.0
284.8648,2615.0
284.9344,2784.0
285.004,2706.0
285.0736,3202.0
285.1432,3583.0
